qid,rank,doc_id,score,split,fold
q_644a2c1ae8,12,d_c43cad7282,13.133048063105063,strict_holdout,
q_644a2c1ae8,13,d_1f74238452,13.034019065366165,strict_holdout,
q_644a2c1ae8,14,d_a3ea97ebfc,12.947118842890788,strict_holdout,
q_644a2c1ae8,15,d_30bcc6c53e,12.435133971915333,strict_holdout,
q_644a2c1ae8,16,d_48b105390f,12.213145897548204,strict_holdout,
q_644a2c1ae8,17,d_61e313b506,12.152565374277163,strict_holdout,
q_644a2c1ae8,18,d_3b12d1fbd6,11.940770800286328,strict_holdout,
q_644a2c1ae8,19,d_3b103df4b8,11.940709399919065,strict_holdout,
q_644a2c1ae8,20,d_2827d40fb0,11.909635707395081,strict_holdout,
q_67dc9305b3,1,d_48b105390f,24.324337639042675,strict_holdout,
q_67dc9305b3,2,d_61e313b506,20.544689091501123,strict_holdout,
q_67dc9305b3,3,d_6c4d07449c,20.505565280161836,strict_holdout,
q_67dc9305b3,4,d_cc4fd16867,19.72943091945271,strict_holdout,
q_67dc9305b3,5,d_d235ca1c7e,19.465857734087738,strict_holdout,
q_67dc9305b3,6,d_04ba7f2e18,18.510298397581153,strict_holdout,
q_67dc9305b3,7,d_20bb12859e,17.803475300086358,strict_holdout,
q_67dc9305b3,8,d_72fb6411f0,17.080686689640263,strict_holdout,
q_67dc9305b3,9,d_21e0ba1f08,16.755547914090453,strict_holdout,
q_67dc9305b3,10,d_6090bc3aeb,16.643598657828363,strict_holdout,
q_67dc9305b3,11,d_67a9ff3a20,15.799140747938583,strict_holdout,
q_67dc9305b3,12,d_fac20a2a71,15.651144555170506,strict_holdout,
q_67dc9305b3,13,d_0216234592,15.596097048979358,strict_holdout,
q_67dc9305b3,14,d_a3ea97ebfc,15.207991056067172,strict_holdout,
q_67dc9305b3,15,d_864ea6a455,14.763799570956461,strict_holdout,
q_67dc9305b3,16,d_346e3b3d50,14.59189190388698,strict_holdout,
q_67dc9305b3,17,d_b25f50310e,14.54884433039564,strict_holdout,
q_67dc9305b3,18,d_3429a1a6eb,14.44114314301458,strict_holdout,
q_67dc9305b3,19,d_61c2d77c65,14.331768535220316,strict_holdout,
q_67dc9305b3,20,d_68644240fa,13.729378081422402,strict_holdout,
q_6985827159,1,d_61e313b506,12.697582444022487,strict_holdout,
q_6985827159,2,d_48b105390f,12.697582444022487,strict_holdout,
q_6985827159,3,d_647812641b,12.475895459830465,strict_holdout,
q_6985827159,4,d_fba8d61ef9,12.401396405453433,strict_holdout,
q_6985827159,5,d_39fd780536,12.274010586893715,strict_holdout,
q_6985827159,6,d_7ebe65fe6b,12.20310159971217,strict_holdout,
q_6985827159,7,d_d58bcac2e4,12.109307084313167,strict_holdout,
q_6985827159,8,d_f8b2945e8d,12.082622786358186,strict_holdout,
q_6985827159,9,d_458c35181e,12.064095923193786,strict_holdout,
q_6985827159,10,d_4d31bd4af0,11.721509510236672,strict_holdout,
q_6985827159,11,d_1f74238452,11.62909741702491,strict_holdout,
q_6985827159,12,d_4a9981e720,11.574259446277866,strict_holdout,
q_6985827159,13,d_7738d86d5c,10.914674823507449,strict_holdout,
q_6985827159,14,d_f5d1f4d96b,10.862363995339448,strict_holdout,
q_6985827159,15,d_2eea1a7eec,10.823727202112732,strict_holdout,
q_6985827159,16,d_164ac15d17,10.611339387390148,strict_holdout,
q_6985827159,17,d_c8ea5907a4,10.534561558715755,strict_holdout,
q_6985827159,18,d_6c8b749b65,10.527665028729345,strict_holdout,
q_6985827159,19,d_4e77c29dc6,10.519111592301694,strict_holdout,
q_6985827159,20,d_d235ca1c7e,10.37967304545623,strict_holdout,
q_6b964671f1,1,d_2696b56a1c,20.212671379279588,strict_holdout,
q_6b964671f1,2,d_4e8802e636,14.620004614698718,strict_holdout,
q_6b964671f1,3,d_66ca9ede7e,13.870162589520058,strict_holdout,
q_6b964671f1,4,d_3d8e1ad86f,13.66313126194044,strict_holdout,
q_6b964671f1,5,d_2eea1a7eec,13.6508055632841,strict_holdout,
q_6b964671f1,6,d_39fd780536,13.41701427356324,strict_holdout,
q_6b964671f1,7,d_f5d1f4d96b,13.164516304725154,strict_holdout,
q_6b964671f1,8,d_96ddd2839e,12.697984809053953,strict_holdout,
q_6b964671f1,9,d_9d7c376f06,12.164783314462746,strict_holdout,
q_6b964671f1,10,d_fd13e8a601,11.885071433599405,strict_holdout,
q_6b964671f1,11,d_34d2bf272b,11.885071433599405,strict_holdout,
q_6b964671f1,12,d_87849c8689,11.847973070309942,strict_holdout,
q_6b964671f1,13,d_a9dbfdbe77,11.847973070309942,strict_holdout,
q_6b964671f1,14,d_d58bcac2e4,11.837206863175862,strict_holdout,
q_6b964671f1,15,d_dd87e5ff2d,11.577250876334304,strict_holdout,
q_6b964671f1,16,d_2fd632e362,11.384531224787233,strict_holdout,
q_6b964671f1,17,d_2ffe632549,11.18189063505855,strict_holdout,
q_6b964671f1,18,d_ffa6ec73b0,11.180245771754151,strict_holdout,
q_6b964671f1,19,d_164ac15d17,11.158906082677763,strict_holdout,
q_6b964671f1,20,d_c1d323537d,11.148549506020926,strict_holdout,
q_6cffa78398,1,d_f8b2945e8d,16.00265067341936,strict_holdout,
q_6cffa78398,2,d_d85afb9609,15.487104232960302,strict_holdout,
q_6cffa78398,3,d_40fbbf0fca,12.784042473457617,strict_holdout,
q_6cffa78398,4,d_68644240fa,12.674491681727426,strict_holdout,
q_6cffa78398,5,d_68874c6ad6,12.55991744083933,strict_holdout,
q_6cffa78398,6,d_4a9981e720,12.187482361803333,strict_holdout,
q_6cffa78398,7,d_4d31bd4af0,12.051698299039305,strict_holdout,
q_6cffa78398,8,d_d58bcac2e4,11.961862364924547,strict_holdout,
q_6cffa78398,9,d_cc4fd16867,11.76837897154416,strict_holdout,
q_6cffa78398,10,d_6c4d07449c,11.621551742155024,strict_holdout,
q_6cffa78398,11,d_48b105390f,11.582227939174565,strict_holdout,
q_6cffa78398,12,d_f5d1f4d96b,11.10944358578417,strict_holdout,
q_6cffa78398,13,d_58f5048e9c,10.884958965476445,strict_holdout,
q_6cffa78398,14,d_b5693161c2,10.644133113324246,strict_holdout,
q_6cffa78398,15,d_04ba7f2e18,10.49718955582331,strict_holdout,
q_6cffa78398,16,d_864ea6a455,10.445285329195867,strict_holdout,
q_6cffa78398,17,d_08a83ffb98,10.108293263973618,strict_holdout,
q_6cffa78398,18,d_dd87e5ff2d,10.023372891051157,strict_holdout,
q_6cffa78398,19,d_1e525dd61f,10.003499575456999,strict_holdout,
q_6cffa78398,20,d_2c14115663,9.974043712615192,strict_holdout,
q_6e19f1f372,1,d_48b105390f,14.53262391032365,strict_holdout,
q_6e19f1f372,2,d_61e313b506,14.457634273320252,strict_holdout,
q_6e19f1f372,3,d_d235ca1c7e,14.043618516177606,strict_holdout,
q_6e19f1f372,4,d_a99e2c01f3,12.938148236894316,strict_holdout,
q_6e19f1f372,5,d_4e77c29dc6,12.75766789701714,strict_holdout,
q_6e19f1f372,6,d_3b12d1fbd6,11.85831831657401,strict_holdout,
q_6e19f1f372,7,d_1f74238452,11.857778102120422,strict_holdout,
q_6e19f1f372,8,d_a9a59816ed,11.832798843632936,strict_holdout,
q_6e19f1f372,9,d_dd8bca0bb0,11.345723252521942,strict_holdout,
q_6e19f1f372,10,d_de01daec14,11.151746757275665,strict_holdout,
q_6e19f1f372,11,d_f8787907b3,11.151746757275665,strict_holdout,
q_6e19f1f372,12,d_f5245eda62,11.123734221272342,strict_holdout,
q_6e19f1f372,13,d_4a9981e720,10.852001797457293,strict_holdout,
q_6e19f1f372,14,d_2eea1a7eec,10.817007552172905,strict_holdout,
q_6e19f1f372,15,d_346e3b3d50,10.782063315986907,strict_holdout,
q_6e19f1f372,16,d_04ba7f2e18,10.756165748885365,strict_holdout,
q_6e19f1f372,17,d_4d31bd4af0,10.697026387913228,strict_holdout,
q_6e19f1f372,18,d_3837ffb996,10.564113384347369,strict_holdout,
q_6e19f1f372,19,d_68874c6ad6,10.285640891138094,strict_holdout,
q_6e19f1f372,20,d_6c4d07449c,10.237157288268998,strict_holdout,
q_6e2796f61c,1,d_7ebe65fe6b,17.98217845559347,strict_holdout,
q_6e2796f61c,2,d_61c2d77c65,15.454165982847933,strict_holdout,
q_6e2796f61c,3,d_089dba84fa,14.103550574955948,strict_holdout,
q_6e2796f61c,4,d_ff78d23d5d,12.950718658174338,strict_holdout,
q_6e2796f61c,5,d_04962ca9ed,12.828021063949627,strict_holdout,
q_6e2796f61c,6,d_d58bcac2e4,12.5546543096663,strict_holdout,
q_6e2796f61c,7,d_6c4d07449c,12.539986514136801,strict_holdout,
q_6e2796f61c,8,d_3837ffb996,12.432009362194094,strict_holdout,
q_6e2796f61c,9,d_a99e2c01f3,12.376556767636588,strict_holdout,
q_6e2796f61c,10,d_d0b30d09b3,12.112013130646186,strict_holdout,
q_6e2796f61c,11,d_cd60802fb6,12.106333465473615,strict_holdout,
q_6e2796f61c,12,d_61e313b506,12.04998544881359,strict_holdout,
q_6e2796f61c,13,d_f9572383d4,11.446896198316534,strict_holdout,
q_6e2796f61c,14,d_4754c12753,11.104495336025014,strict_holdout,
q_6e2796f61c,15,d_c8ea5907a4,11.006542597333304,strict_holdout,
q_6e2796f61c,16,d_10a96e4ee5,10.85733808270921,strict_holdout,
q_6e2796f61c,17,d_346e3b3d50,10.649072140724275,strict_holdout,
q_6e2796f61c,18,d_289c761157,10.489719567575733,strict_holdout,
q_6e2796f61c,19,d_fe79ac9d04,10.460426801081434,strict_holdout,
q_6e2796f61c,20,d_6c8b749b65,10.310249658985546,strict_holdout,
q_6f1d4e2855,1,d_aee4be7cac,14.004157804332337,strict_holdout,
q_6f1d4e2855,2,d_61e313b506,10.65532590183939,strict_holdout,
q_6f1d4e2855,3,d_cc4fd16867,9.061175228964606,strict_holdout,
q_6f1d4e2855,4,d_384357bef5,9.060412888935751,strict_holdout,
q_6f1d4e2855,5,d_48b105390f,9.038589020897458,strict_holdout,
q_6f1d4e2855,6,d_6c4d07449c,8.955858824184439,strict_holdout,
q_6f1d4e2855,7,d_d235ca1c7e,8.904545554089593,strict_holdout,
q_6f1d4e2855,8,d_c43cad7282,8.833245309817181,strict_holdout,
q_6f1d4e2855,9,d_531c852674,8.794169628836904,strict_holdout,
q_6f1d4e2855,10,d_dd8bca0bb0,8.741639337212742,strict_holdout,
q_6f1d4e2855,11,d_346e3b3d50,8.695614190199684,strict_holdout,
q_6f1d4e2855,12,d_67a9ff3a20,8.686023672587197,strict_holdout,
q_6f1d4e2855,13,d_249622c773,8.679793246846199,strict_holdout,
q_6f1d4e2855,14,d_1cce586885,8.616149180213208,strict_holdout,
q_6f1d4e2855,15,d_93f6096945,8.591607098100726,strict_holdout,
q_6f1d4e2855,16,d_435d80eff0,8.591607098100726,strict_holdout,
q_6f1d4e2855,17,d_f786a55c3e,8.591607098100726,strict_holdout,
q_6f1d4e2855,18,d_feb3b27190,8.522688690969744,strict_holdout,
q_6f1d4e2855,19,d_c965cc1c03,8.494845068075701,strict_holdout,
q_6f1d4e2855,20,d_3429a1a6eb,8.39760515945139,strict_holdout,
q_6f38f8c66b,1,d_68874c6ad6,15.274190621178649,strict_holdout,
q_6f38f8c66b,2,d_40fbbf0fca,15.033050279687727,strict_holdout,
q_6f38f8c66b,3,d_a1369d3009,14.021008583423221,strict_holdout,
q_6f38f8c66b,4,d_a9dbfdbe77,13.483603263936951,strict_holdout,
q_6f38f8c66b,5,d_d58bcac2e4,13.2750661188862,strict_holdout,
q_6f38f8c66b,6,d_7e1a3c53df,13.11092999120113,strict_holdout,
q_6f38f8c66b,7,d_dd87e5ff2d,13.074980372733725,strict_holdout,
q_6f38f8c66b,8,d_8a5468809e,12.996753938650361,strict_holdout,
q_6f38f8c66b,9,d_96ddd2839e,12.96532011378682,strict_holdout,
q_6f38f8c66b,10,d_80dfac9545,12.871430611571338,strict_holdout,
q_6f38f8c66b,11,d_721df03545,12.793988632489533,strict_holdout,
q_6f38f8c66b,12,d_f5d1f4d96b,12.759674845921566,strict_holdout,
q_6f38f8c66b,13,d_66ca9ede7e,12.672145893379508,strict_holdout,
q_6f38f8c66b,14,d_5e801f8663,12.43665341007909,strict_holdout,
q_6f38f8c66b,15,d_e96752e1fe,12.427926099515535,strict_holdout,
q_6f38f8c66b,16,d_af7e1ac3a5,12.32721482302813,strict_holdout,
q_6f38f8c66b,17,d_dec756449e,12.249920026341725,strict_holdout,
q_6f38f8c66b,18,d_4754c12753,12.017494872155664,strict_holdout,
q_6f38f8c66b,19,d_2696b56a1c,12.010864787755414,strict_holdout,
q_6f38f8c66b,20,d_4e8802e636,12.006531605871166,strict_holdout,
q_74c067855c,1,d_5e801f8663,15.136088210802114,strict_holdout,
q_74c067855c,2,d_a9dbfdbe77,14.68715342175388,strict_holdout,
q_74c067855c,3,d_68644240fa,14.606681087460306,strict_holdout,
q_74c067855c,4,d_66ca9ede7e,14.25045601381295,strict_holdout,
q_74c067855c,5,d_531c852674,14.200097987083199,strict_holdout,
q_74c067855c,6,d_61e313b506,14.139513517807469,strict_holdout,
q_74c067855c,7,d_4e8802e636,13.992625723143043,strict_holdout,
q_74c067855c,8,d_d58bcac2e4,13.498811017551983,strict_holdout,
q_74c067855c,9,d_b74758c0fc,13.372890851378418,strict_holdout,
q_74c067855c,10,d_2696b56a1c,13.302902152708997,strict_holdout,
q_74c067855c,11,d_87849c8689,12.915666101881088,strict_holdout,
q_74c067855c,12,d_96ddd2839e,12.836871875046512,strict_holdout,
q_74c067855c,13,d_f5d1f4d96b,12.791720046680583,strict_holdout,
q_74c067855c,14,d_48b105390f,12.72363619188662,strict_holdout,
q_74c067855c,15,d_dd87e5ff2d,12.547262766025352,strict_holdout,
q_74c067855c,16,d_dec756449e,12.433439194220098,strict_holdout,
q_74c067855c,17,d_721df03545,12.40914306435096,strict_holdout,
q_74c067855c,18,d_a1369d3009,12.264587680074031,strict_holdout,
q_74c067855c,19,d_68874c6ad6,12.245509184483272,strict_holdout,
q_74c067855c,20,d_40fbbf0fca,12.190605077448843,strict_holdout,
q_7799ef5eec,1,d_f5d1f4d96b,14.418771840773472,strict_holdout,
q_7799ef5eec,2,d_721df03545,14.305020848725793,strict_holdout,
q_7799ef5eec,3,d_dd87e5ff2d,13.78486675994927,strict_holdout,
q_7799ef5eec,4,d_4754c12753,13.591894287692018,strict_holdout,
q_7799ef5eec,5,d_fc984e20de,13.337554611798783,strict_holdout,
q_7799ef5eec,6,d_68874c6ad6,13.144081236365198,strict_holdout,
q_7799ef5eec,7,d_40fbbf0fca,13.117427774026613,strict_holdout,
q_7799ef5eec,8,d_d58bcac2e4,12.273859417120121,strict_holdout,
q_7799ef5eec,9,d_7ca81d60bb,12.21954997483204,strict_holdout,
q_7799ef5eec,10,d_2696b56a1c,11.608790267899957,strict_holdout,
q_7799ef5eec,11,d_ede31c25ba,11.265369337566995,strict_holdout,
q_7799ef5eec,12,d_de01daec14,10.931395516893405,strict_holdout,
q_7799ef5eec,13,d_f8b2945e8d,10.911744880822361,strict_holdout,
q_7799ef5eec,14,d_dd8bca0bb0,10.851891252533646,strict_holdout,
q_7799ef5eec,15,d_2d7e346926,10.830749793584749,strict_holdout,
q_7799ef5eec,16,d_9697d8c629,10.684173736110264,strict_holdout,
q_7799ef5eec,17,d_3d8e1ad86f,10.662661290688966,strict_holdout,
q_7799ef5eec,18,d_39fd780536,10.638292792354918,strict_holdout,
q_7799ef5eec,19,d_cc4fd16867,10.514697902511687,strict_holdout,
q_7799ef5eec,20,d_8357734cfe,10.50108189306832,strict_holdout,
q_79417cdf09,1,d_34d2bf272b,11.86289415973348,strict_holdout,
q_79417cdf09,2,d_fd13e8a601,11.86289415973348,strict_holdout,
q_79417cdf09,3,d_66ca9ede7e,11.164761639214811,strict_holdout,
q_79417cdf09,4,d_4e8802e636,11.122475816912512,strict_holdout,
q_79417cdf09,5,d_5e43aeaea9,10.560268091050355,strict_holdout,
q_79417cdf09,6,d_f5f088c2ae,10.560268091050355,strict_holdout,
q_79417cdf09,7,d_33bed2d15f,10.530151193995998,strict_holdout,
q_79417cdf09,8,d_6dfb80afe3,10.266913073367304,strict_holdout,
q_79417cdf09,9,d_733b7e512b,10.137478169379868,strict_holdout,
q_79417cdf09,10,d_d58bcac2e4,9.454067866737052,strict_holdout,
q_79417cdf09,11,d_68644240fa,9.44012708918971,strict_holdout,
q_79417cdf09,12,d_78a1f6f34e,9.230229465525424,strict_holdout,
q_79417cdf09,13,d_dd87e5ff2d,8.980331110599018,strict_holdout,
q_79417cdf09,14,d_96ddd2839e,8.776927829733413,strict_holdout,
q_79417cdf09,15,d_d68f4ab7ea,8.163042247285318,strict_holdout,
q_79417cdf09,16,d_c6069f8aaf,8.163042247285318,strict_holdout,
q_79417cdf09,17,d_6c8b749b65,8.063513622337833,strict_holdout,
q_79417cdf09,18,d_089dba84fa,7.897405100336529,strict_holdout,
q_79417cdf09,19,d_ffa6ec73b0,7.887561811476471,strict_holdout,
q_79417cdf09,20,d_c1d323537d,7.863833931543304,strict_holdout,
q_798e9a5ab0,1,d_d58bcac2e4,25.288952219210042,strict_holdout,
q_798e9a5ab0,2,d_4754c12753,19.67719819026033,strict_holdout,
q_798e9a5ab0,3,d_f8b2945e8d,17.253608511831917,strict_holdout,
q_798e9a5ab0,4,d_7ca81d60bb,17.118582231976397,strict_holdout,
q_798e9a5ab0,5,d_87849c8689,16.926971249136315,strict_holdout,
q_798e9a5ab0,6,d_f5d1f4d96b,16.751238076419536,strict_holdout,
q_798e9a5ab0,7,d_40fbbf0fca,16.56730709765645,strict_holdout,
q_798e9a5ab0,8,d_dd87e5ff2d,16.460818405207046,strict_holdout,
q_798e9a5ab0,9,d_a1369d3009,16.38279550158182,strict_holdout,
q_798e9a5ab0,10,d_a9dbfdbe77,16.364654840884935,strict_holdout,
q_798e9a5ab0,11,d_68874c6ad6,16.094549713978424,strict_holdout,
q_798e9a5ab0,12,d_96ddd2839e,16.052376952168007,strict_holdout,
q_798e9a5ab0,13,d_68644240fa,15.55961049342929,strict_holdout,
q_798e9a5ab0,14,d_5e801f8663,15.290669307502291,strict_holdout,
q_798e9a5ab0,15,d_721df03545,14.714201296904113,strict_holdout,
q_798e9a5ab0,16,d_66ca9ede7e,14.064617834774474,strict_holdout,
q_798e9a5ab0,17,d_4e8802e636,13.941959842188071,strict_holdout,
q_798e9a5ab0,18,d_4d31bd4af0,13.034315540068846,strict_holdout,
q_798e9a5ab0,19,d_2696b56a1c,13.00868214309837,strict_holdout,
q_798e9a5ab0,20,d_dec756449e,12.796541643349297,strict_holdout,
q_7a8b30ffe7,1,d_956682cc66,10.831987672605267,strict_holdout,
q_7a8b30ffe7,2,d_2a93df0cd3,10.134171469943162,strict_holdout,
q_7a8b30ffe7,3,d_2696b56a1c,10.100802582377401,strict_holdout,
q_7a8b30ffe7,4,d_2f76a499e0,9.922807363195783,strict_holdout,
q_7a8b30ffe7,5,d_84772ae936,9.922807363195783,strict_holdout,
q_7a8b30ffe7,6,d_dd8bca0bb0,9.007786939358967,strict_holdout,
q_7a8b30ffe7,7,d_9d7c376f06,8.728813677197838,strict_holdout,
q_7a8b30ffe7,8,d_3429a1a6eb,8.63375572979651,strict_holdout,
q_7a8b30ffe7,9,d_a99e2c01f3,8.411915206625604,strict_holdout,
q_7a8b30ffe7,10,d_addeb51081,8.35974627757737,strict_holdout,
q_7a8b30ffe7,11,d_0e189b18aa,8.319807772588785,strict_holdout,
q_7a8b30ffe7,12,d_fd13e8a601,8.204471298539861,strict_holdout,
q_7a8b30ffe7,13,d_34d2bf272b,8.204471298539861,strict_holdout,
q_7a8b30ffe7,14,d_6c4d07449c,8.163489283893814,strict_holdout,
q_7a8b30ffe7,15,d_0570687d63,8.08984528425813,strict_holdout,
q_7a8b30ffe7,16,d_f5d1f4d96b,7.939924092422613,strict_holdout,
q_7a8b30ffe7,17,d_ffa6ec73b0,7.891121738866161,strict_holdout,
q_7a8b30ffe7,18,d_c1d323537d,7.866993797047127,strict_holdout,
q_7a8b30ffe7,19,d_4d2febd25e,7.79552291458336,strict_holdout,
q_7a8b30ffe7,20,d_b0cca51b1c,7.67936041504103,strict_holdout,
q_85d181572f,1,d_40fbbf0fca,25.669832896028236,strict_holdout,
q_85d181572f,2,d_68874c6ad6,25.32218487084465,strict_holdout,
q_85d181572f,3,d_96ddd2839e,25.301110147211524,strict_holdout,
q_85d181572f,4,d_af7e1ac3a5,23.642989183284232,strict_holdout,
q_85d181572f,5,d_721df03545,22.36551823095751,strict_holdout,
q_85d181572f,6,d_7e1a3c53df,22.26452623782436,strict_holdout,
q_85d181572f,7,d_7ca81d60bb,22.19354829650803,strict_holdout,
q_85d181572f,8,d_80dfac9545,21.99526547455045,strict_holdout,
q_85d181572f,9,d_66ca9ede7e,21.91726980471311,strict_holdout,
q_85d181572f,10,d_7c24dde995,21.426071650938034,strict_holdout,
q_85d181572f,11,d_dec756449e,21.420080722940106,strict_holdout,
q_85d181572f,12,d_68644240fa,21.175189207448113,strict_holdout,
q_85d181572f,13,d_e28efd1153,21.174500151887052,strict_holdout,
q_85d181572f,14,d_2696b56a1c,21.14461281931849,strict_holdout,
q_85d181572f,15,d_8b90552773,21.078167463197044,strict_holdout,
q_85d181572f,16,d_f5d1f4d96b,21.075684846850407,strict_holdout,
q_85d181572f,17,d_a9dbfdbe77,20.98882148192145,strict_holdout,
q_85d181572f,18,d_d4e7d0381b,20.958417823876644,strict_holdout,
q_85d181572f,19,d_87849c8689,20.68497942715165,strict_holdout,
q_85d181572f,20,d_a1369d3009,20.492141088894055,strict_holdout,
q_867748a777,1,d_2696b56a1c,26.147003954730323,strict_holdout,
q_867748a777,2,d_4e8802e636,20.880241149843968,strict_holdout,
q_867748a777,3,d_66ca9ede7e,19.706342901810814,strict_holdout,
q_867748a777,4,d_164ac15d17,18.13953901878376,strict_holdout,
q_867748a777,5,d_3d8e1ad86f,17.635118548213104,strict_holdout,
q_867748a777,6,d_96ddd2839e,17.409867792030486,strict_holdout,
q_867748a777,7,d_39fd780536,16.73778241087275,strict_holdout,
q_867748a777,8,d_b74758c0fc,16.64989208720669,strict_holdout,
q_867748a777,9,d_a9dbfdbe77,16.570546193066853,strict_holdout,
q_867748a777,10,d_87849c8689,16.570546193066853,strict_holdout,
q_867748a777,11,d_a1369d3009,15.849573379736563,strict_holdout,
q_867748a777,12,d_ba14b433ab,15.572524891166294,strict_holdout,
q_867748a777,13,d_48fa1cfb1b,15.544798886241281,strict_holdout,
q_867748a777,14,d_f5d1f4d96b,15.45276777889918,strict_holdout,
q_867748a777,15,d_80dfac9545,15.355512541289395,strict_holdout,
q_867748a777,16,d_af7e1ac3a5,15.259528417270374,strict_holdout,
q_867748a777,17,d_7e1a3c53df,15.162847651631338,strict_holdout,
q_867748a777,18,d_ce94f32ecd,14.736964609156905,strict_holdout,
q_867748a777,19,d_9d7c376f06,13.990466232928302,strict_holdout,
q_867748a777,20,d_fba8d61ef9,13.849503384619386,strict_holdout,
q_88181fdd96,1,d_d68f4ab7ea,15.027347522213208,strict_holdout,
q_88181fdd96,2,d_fac20a2a71,13.494884141286802,strict_holdout,
q_88181fdd96,3,d_61586847b7,13.42005453902033,strict_holdout,
q_88181fdd96,4,d_c6069f8aaf,13.414833909761226,strict_holdout,
q_88181fdd96,5,d_48b105390f,12.150944166812176,strict_holdout,
q_88181fdd96,6,d_a39559a85e,12.08854830610402,strict_holdout,
q_88181fdd96,7,d_ba5ca18f99,12.047641690927415,strict_holdout,
q_88181fdd96,8,d_61e313b506,11.838864855929357,strict_holdout,
q_88181fdd96,9,d_0e189b18aa,11.801288608559451,strict_holdout,
q_88181fdd96,10,d_3429a1a6eb,11.209703432854406,strict_holdout,
q_88181fdd96,11,d_feb3b27190,11.075754323381794,strict_holdout,
q_88181fdd96,12,d_8357734cfe,11.068685243346536,strict_holdout,
q_88181fdd96,13,d_435d80eff0,11.028439214878325,strict_holdout,
q_88181fdd96,14,d_249622c773,10.995412710597533,strict_holdout,
q_88181fdd96,15,d_93f6096945,10.96891827807182,strict_holdout,
q_88181fdd96,16,d_1cce586885,10.905356922273953,strict_holdout,
q_88181fdd96,17,d_c10a29351e,10.793853476134291,strict_holdout,
q_88181fdd96,18,d_aee4be7cac,10.696594544520364,strict_holdout,
q_88181fdd96,19,d_384357bef5,10.658539581298676,strict_holdout,
q_88181fdd96,20,d_f786a55c3e,10.618384958575387,strict_holdout,
q_8a0785110a,1,d_30bcc6c53e,11.970077989242302,strict_holdout,
q_8a0785110a,2,d_a3ea97ebfc,11.604302741044915,strict_holdout,
q_8a0785110a,3,d_3b12d1fbd6,11.333592127244048,strict_holdout,
q_8a0785110a,4,d_ede31c25ba,11.299001719743565,strict_holdout,
q_8a0785110a,5,d_346e3b3d50,10.533708784595168,strict_holdout,
q_8a0785110a,6,d_c43cad7282,10.524668812788148,strict_holdout,
q_8a0785110a,7,d_3837ffb996,10.302047129583396,strict_holdout,
q_8a0785110a,8,d_8a5468809e,10.258838184849758,strict_holdout,
q_8a0785110a,9,d_d235ca1c7e,10.12055799102286,strict_holdout,
q_8a0785110a,10,d_4d31bd4af0,9.934735795609036,strict_holdout,
q_8a0785110a,11,d_8357734cfe,9.347663432298944,strict_holdout,
q_8a0785110a,12,d_addeb51081,9.335486613335755,strict_holdout,
q_8a0785110a,13,d_4a9981e720,9.311033856540522,strict_holdout,
q_8a0785110a,14,d_fac20a2a71,9.30355975680622,strict_holdout,
q_8a0785110a,15,d_1e525dd61f,9.151882954620168,strict_holdout,
q_8a0785110a,16,d_2c14115663,9.129643803195375,strict_holdout,
q_8a0785110a,17,d_a9a59816ed,8.96268349194377,strict_holdout,
q_8a0785110a,18,d_aee4be7cac,8.925751986671475,strict_holdout,
q_8a0785110a,19,d_a99e2c01f3,8.922379633288665,strict_holdout,
q_8a0785110a,20,d_6c8b749b65,8.921314634239323,strict_holdout,
q_8c955351f9,1,d_b25f50310e,18.24007214816824,strict_holdout,
q_8c955351f9,2,d_249622c773,16.80180806642216,strict_holdout,
q_8c955351f9,3,d_4a9981e720,13.662986082482806,strict_holdout,
q_8c955351f9,4,d_d235ca1c7e,13.471004678596238,strict_holdout,
q_8c955351f9,5,d_a9a59816ed,13.097684449778239,strict_holdout,
q_8c955351f9,6,d_4d31bd4af0,12.951628154788368,strict_holdout,
q_8c955351f9,7,d_c24c04ae45,12.89920937380799,strict_holdout,
q_8c955351f9,8,d_6c4d07449c,12.436884723709339,strict_holdout,
q_8c955351f9,9,d_cc4fd16867,12.377302864760276,strict_holdout,
q_8c955351f9,10,d_6090bc3aeb,12.284229101388433,strict_holdout,
q_8c955351f9,11,d_e8a3e8a9f6,12.121848644215358,strict_holdout,
q_8c955351f9,12,d_1f74238452,11.961230062025257,strict_holdout,
q_8c955351f9,13,d_083198d02d,11.768928152047627,strict_holdout,
q_8c955351f9,14,d_04ba7f2e18,11.743727391364214,strict_holdout,
q_8c955351f9,15,d_4e77c29dc6,11.704517371062604,strict_holdout,
q_8c955351f9,16,d_c965cc1c03,11.652335788498068,strict_holdout,
q_8c955351f9,17,d_21e0ba1f08,11.61635065351605,strict_holdout,
q_8c955351f9,18,d_7f3cc579a7,11.52840292672835,strict_holdout,
q_8c955351f9,19,d_08a83ffb98,11.376223681089497,strict_holdout,
q_8c955351f9,20,d_2492468540,11.189503558227024,strict_holdout,
q_8c99cf8247,1,d_f8b2945e8d,16.63125064960576,strict_holdout,
q_8c99cf8247,2,d_8c0aaf2600,14.668858464224508,strict_holdout,
q_8c99cf8247,3,d_40fbbf0fca,13.073887978792316,strict_holdout,
q_8c99cf8247,4,d_68874c6ad6,12.672403823909688,strict_holdout,
q_8c99cf8247,5,d_842b2d8316,11.860715668036473,strict_holdout,
