qid,rank,doc_id,score,split,fold
q_226945debf,4,d_8fbf57d7ce,16.239818241097147,strict_cv,2
q_226945debf,5,d_61e313b506,15.937150345807996,strict_cv,2
q_226945debf,6,d_435d80eff0,15.877864355007972,strict_cv,2
q_226945debf,7,d_de01daec14,15.618431620204113,strict_cv,2
q_226945debf,8,d_c10a29351e,15.560985891428281,strict_cv,2
q_226945debf,9,d_249622c773,15.108834435855703,strict_cv,2
q_226945debf,10,d_48b105390f,14.918808503830691,strict_cv,2
q_226945debf,11,d_e96752e1fe,14.627596814704033,strict_cv,2
q_226945debf,12,d_10c30d1a6c,14.543983284075411,strict_cv,2
q_226945debf,13,d_1cce586885,14.433485070809914,strict_cv,2
q_226945debf,14,d_feb3b27190,14.402748929406545,strict_cv,2
q_226945debf,15,d_d85afb9609,14.386911422550131,strict_cv,2
q_226945debf,16,d_7a75d1b6d8,14.303808821444473,strict_cv,2
q_226945debf,17,d_70e37b97b5,14.0763454998771,strict_cv,2
q_226945debf,18,d_c8ea5907a4,14.027414035764346,strict_cv,2
q_226945debf,19,d_a9a59816ed,14.00453389118399,strict_cv,2
q_226945debf,20,d_f8787907b3,13.917256864348888,strict_cv,2
q_2489c8972d,1,d_48b105390f,19.18717553043833,strict_cv,2
q_2489c8972d,2,d_d235ca1c7e,15.92420262890639,strict_cv,2
q_2489c8972d,3,d_3837ffb996,13.815711912939125,strict_cv,2
q_2489c8972d,4,d_61e313b506,12.27271218344729,strict_cv,2
q_2489c8972d,5,d_25550ee314,12.104216609523604,strict_cv,2
q_2489c8972d,6,d_a39559a85e,11.989536923458703,strict_cv,2
q_2489c8972d,7,d_67a9ff3a20,10.46398050730541,strict_cv,2
q_2489c8972d,8,d_a3ea97ebfc,10.383189438971966,strict_cv,2
q_2489c8972d,9,d_8357734cfe,10.121433165402696,strict_cv,2
q_2489c8972d,10,d_de01daec14,9.985624259848565,strict_cv,2
q_2489c8972d,11,d_b25f50310e,9.960741548885872,strict_cv,2
q_2489c8972d,12,d_74af7b613e,9.924412663751289,strict_cv,2
q_2489c8972d,13,d_874e7445b2,9.924412663751289,strict_cv,2
q_2489c8972d,14,d_3b103df4b8,9.924412663751289,strict_cv,2
q_2489c8972d,15,d_2827d40fb0,9.924412663751289,strict_cv,2
q_2489c8972d,16,d_2eea1a7eec,9.79802043325912,strict_cv,2
q_2489c8972d,17,d_6c8b749b65,9.788189098635842,strict_cv,2
q_2489c8972d,18,d_a9a59816ed,9.77703063056856,strict_cv,2
q_2489c8972d,19,d_fac20a2a71,9.736310660970215,strict_cv,2
q_2489c8972d,20,d_2d7a6ab2bc,9.735301469723137,strict_cv,2
q_24fc73fe87,1,d_a99e2c01f3,21.394738853019014,strict_cv,2
q_24fc73fe87,2,d_ba14b433ab,18.50074897670517,strict_cv,2
q_24fc73fe87,3,d_c6069f8aaf,15.601746325453941,strict_cv,2
q_24fc73fe87,4,d_dd8bca0bb0,12.838391730850129,strict_cv,2
q_24fc73fe87,5,d_4a9981e720,12.810829353134118,strict_cv,2
q_24fc73fe87,6,d_1f74238452,12.781094969632267,strict_cv,2
q_24fc73fe87,7,d_4d31bd4af0,12.665069441681698,strict_cv,2
q_24fc73fe87,8,d_c24c04ae45,12.632619792159247,strict_cv,2
q_24fc73fe87,9,d_a9a59816ed,12.63155692532015,strict_cv,2
q_24fc73fe87,10,d_4e77c29dc6,12.603781761792058,strict_cv,2
q_24fc73fe87,11,d_b25f50310e,12.513068699247938,strict_cv,2
q_24fc73fe87,12,d_04ba7f2e18,12.351336171609123,strict_cv,2
q_24fc73fe87,13,d_61586847b7,12.301061348149185,strict_cv,2
q_24fc73fe87,14,d_b2f62b4d48,11.726515698804132,strict_cv,2
q_24fc73fe87,15,d_ede31c25ba,11.575373486082597,strict_cv,2
q_24fc73fe87,16,d_8357734cfe,11.514423901655576,strict_cv,2
q_24fc73fe87,17,d_3837ffb996,11.441033945531961,strict_cv,2
q_24fc73fe87,18,d_aee4be7cac,11.366342547106715,strict_cv,2
q_24fc73fe87,19,d_d68f4ab7ea,10.89383129180429,strict_cv,2
q_24fc73fe87,20,d_3429a1a6eb,10.734911603425356,strict_cv,2
q_2596b883f1,1,d_48b105390f,26.870671819440687,strict_cv,2
q_2596b883f1,2,d_61e313b506,26.698535520009322,strict_cv,2
q_2596b883f1,3,d_d235ca1c7e,21.562486892058956,strict_cv,2
q_2596b883f1,4,d_40fbbf0fca,17.966816998558702,strict_cv,2
q_2596b883f1,5,d_68874c6ad6,17.71997374918932,strict_cv,2
q_2596b883f1,6,d_3837ffb996,17.201052525059787,strict_cv,2
q_2596b883f1,7,d_249072edf1,14.461218920954746,strict_cv,2
q_2596b883f1,8,d_c6069f8aaf,14.270778078429514,strict_cv,2
q_2596b883f1,9,d_c8ea5907a4,14.19597987477106,strict_cv,2
q_2596b883f1,10,d_a9a59816ed,14.13643695079955,strict_cv,2
q_2596b883f1,11,d_531c852674,13.795158662086088,strict_cv,2
q_2596b883f1,12,d_cc4fd16867,13.481777512094066,strict_cv,2
q_2596b883f1,13,d_ba5ca18f99,13.466167520504293,strict_cv,2
q_2596b883f1,14,d_2492468540,13.459852392596046,strict_cv,2
q_2596b883f1,15,d_6c4d07449c,13.411823163263517,strict_cv,2
q_2596b883f1,16,d_d58bcac2e4,13.281232671822439,strict_cv,2
q_2596b883f1,17,d_b25f50310e,13.210942095312205,strict_cv,2
q_2596b883f1,18,d_d68f4ab7ea,13.172944594364155,strict_cv,2
q_2596b883f1,19,d_fac20a2a71,12.987261782627439,strict_cv,2
q_2596b883f1,20,d_e5a8c96f07,12.898569595405482,strict_cv,2
q_25e5c19641,1,d_30bcc6c53e,17.767003886081017,strict_cv,2
q_25e5c19641,2,d_25550ee314,15.556621644500726,strict_cv,2
q_25e5c19641,3,d_48b105390f,15.472186328960086,strict_cv,2
q_25e5c19641,4,d_8242b4ea41,15.335982609394494,strict_cv,2
q_25e5c19641,5,d_08a83ffb98,15.32952061931214,strict_cv,2
q_25e5c19641,6,d_a99e2c01f3,15.13004165948469,strict_cv,2
q_25e5c19641,7,d_61e313b506,14.332232157870175,strict_cv,2
q_25e5c19641,8,d_e8a3e8a9f6,13.633919901218427,strict_cv,2
q_25e5c19641,9,d_c6069f8aaf,13.58143505225447,strict_cv,2
q_25e5c19641,10,d_d68f4ab7ea,13.280067108228636,strict_cv,2
q_25e5c19641,11,d_0e189b18aa,13.09939538491393,strict_cv,2
q_25e5c19641,12,d_177212b4b9,12.83701441850726,strict_cv,2
q_25e5c19641,13,d_2e1da709f9,12.696889240091265,strict_cv,2
q_25e5c19641,14,d_93f6096945,12.671126123574961,strict_cv,2
q_25e5c19641,15,d_06ec9a20c4,12.623562369072312,strict_cv,2
q_25e5c19641,16,d_384357bef5,12.508053901553746,strict_cv,2
q_25e5c19641,17,d_f5245eda62,12.441525507896968,strict_cv,2
q_25e5c19641,18,d_f8787907b3,12.401008459284226,strict_cv,2
q_25e5c19641,19,d_de01daec14,12.327821569096756,strict_cv,2
q_25e5c19641,20,d_249622c773,12.196690296265654,strict_cv,2
q_26ef1dd81c,1,d_04962ca9ed,22.628605516172357,strict_cv,2
q_26ef1dd81c,2,d_c7a07af3d0,22.293848543334075,strict_cv,2
q_26ef1dd81c,3,d_d0b30d09b3,19.726087298899746,strict_cv,2
q_26ef1dd81c,4,d_1beb3994bf,17.497391463693447,strict_cv,2
q_26ef1dd81c,5,d_653d63a4e2,17.497391463693447,strict_cv,2
q_26ef1dd81c,6,d_3d2e6d4fc4,17.303483058870096,strict_cv,2
q_26ef1dd81c,7,d_b5c5cd5746,16.75458122870189,strict_cv,2
q_26ef1dd81c,8,d_1f5d500d58,16.60531592313253,strict_cv,2
q_26ef1dd81c,9,d_4c46f69ee7,16.593594084930274,strict_cv,2
q_26ef1dd81c,10,d_943e25b499,15.524273876352694,strict_cv,2
q_26ef1dd81c,11,d_78a1f6f34e,15.521506109142091,strict_cv,2
q_26ef1dd81c,12,d_7ebe65fe6b,15.198983828238921,strict_cv,2
q_26ef1dd81c,13,d_57e93fc894,14.880899659074181,strict_cv,2
q_26ef1dd81c,14,d_1bb696c3c5,14.762676054228846,strict_cv,2
q_26ef1dd81c,15,d_46e687baa4,13.920078414009037,strict_cv,2
q_26ef1dd81c,16,d_38f04ea58d,13.920078414009037,strict_cv,2
q_26ef1dd81c,17,d_f04703dac6,13.920078414009037,strict_cv,2
q_26ef1dd81c,18,d_4dfa4ed962,13.68546399333806,strict_cv,2
q_26ef1dd81c,19,d_ed1d7dc298,13.556387181289928,strict_cv,2
q_26ef1dd81c,20,d_08821d81f8,13.5290723163566,strict_cv,2
q_2851d078d9,1,d_f687b4ecee,23.532753078383408,strict_cv,2
q_2851d078d9,2,d_38f04ea58d,13.369054628782731,strict_cv,2
q_2851d078d9,3,d_46e687baa4,13.369054628782731,strict_cv,2
q_2851d078d9,4,d_f04703dac6,13.369054628782731,strict_cv,2
q_2851d078d9,5,d_2fd632e362,13.074445637872405,strict_cv,2
q_2851d078d9,6,d_6006afbea6,11.606861959513111,strict_cv,2
q_2851d078d9,7,d_33ce0ffb08,11.606861959513111,strict_cv,2
q_2851d078d9,8,d_d947861baf,11.567874217144846,strict_cv,2
q_2851d078d9,9,d_f772ca5623,11.498064107029979,strict_cv,2
q_2851d078d9,10,d_1ea8b2c3d2,11.490679253692694,strict_cv,2
q_2851d078d9,11,d_354952eec4,11.133984828894839,strict_cv,2
q_2851d078d9,12,d_b25f50310e,10.985404185132644,strict_cv,2
q_2851d078d9,13,d_61354d07de,10.427549683120898,strict_cv,2
q_2851d078d9,14,d_0a976dd018,10.377207381325118,strict_cv,2
q_2851d078d9,15,d_e418fd6561,10.192904026395002,strict_cv,2
q_2851d078d9,16,d_6d053161ab,10.172575840070962,strict_cv,2
q_2851d078d9,17,d_8df79c0571,10.14315073330622,strict_cv,2
q_2851d078d9,18,d_1bb696c3c5,10.127305096316904,strict_cv,2
q_2851d078d9,19,d_21e0ba1f08,9.65614801887683,strict_cv,2
q_2851d078d9,20,d_031bb856af,9.423047186047192,strict_cv,2
q_285f6c3908,1,d_8a5468809e,22.47597992628752,strict_cv,2
q_285f6c3908,2,d_61c2d77c65,22.00295358774581,strict_cv,2
q_285f6c3908,3,d_8fbf57d7ce,19.09601112661728,strict_cv,2
q_285f6c3908,4,d_998d99a4b7,18.102669706495178,strict_cv,2
q_285f6c3908,5,d_d85afb9609,17.80355264466064,strict_cv,2
q_285f6c3908,6,d_e96752e1fe,17.690576284187408,strict_cv,2
q_285f6c3908,7,d_615ceb0fcb,17.285636592331105,strict_cv,2
q_285f6c3908,8,d_a3ea97ebfc,16.778931006270774,strict_cv,2
q_285f6c3908,9,d_58f5048e9c,16.179259424786594,strict_cv,2
q_285f6c3908,10,d_0216234592,16.064443267921668,strict_cv,2
q_285f6c3908,11,d_c8ea5907a4,15.186154385621169,strict_cv,2
q_285f6c3908,12,d_c08928b4cc,14.028353424051481,strict_cv,2
q_285f6c3908,13,d_fac20a2a71,13.615944254542523,strict_cv,2
q_285f6c3908,14,d_864ea6a455,13.316712836386719,strict_cv,2
q_285f6c3908,15,d_40fbbf0fca,12.07171049282646,strict_cv,2
q_285f6c3908,16,d_68874c6ad6,11.693785098363357,strict_cv,2
q_285f6c3908,17,d_ba5ca18f99,11.442444016674791,strict_cv,2
q_285f6c3908,18,d_721df03545,11.247276108624819,strict_cv,2
q_285f6c3908,19,d_67a9ff3a20,11.14656055223564,strict_cv,2
q_285f6c3908,20,d_f8787907b3,11.039820990430167,strict_cv,2
q_2b2b6d4905,1,d_c08928b4cc,16.197658699470036,strict_cv,2
q_2b2b6d4905,2,d_864ea6a455,16.045664827026254,strict_cv,2
q_2b2b6d4905,3,d_d85afb9609,15.465181613794918,strict_cv,2
q_2b2b6d4905,4,d_8fbf57d7ce,14.957333368139784,strict_cv,2
q_2b2b6d4905,5,d_0216234592,13.66151568913993,strict_cv,2
q_2b2b6d4905,6,d_58f5048e9c,13.403642817039625,strict_cv,2
q_2b2b6d4905,7,d_e96752e1fe,13.241638592993864,strict_cv,2
q_2b2b6d4905,8,d_61c2d77c65,11.651262072518097,strict_cv,2
q_2b2b6d4905,9,d_998d99a4b7,11.509130699072724,strict_cv,2
q_2b2b6d4905,10,d_c8ea5907a4,11.445550996598879,strict_cv,2
q_2b2b6d4905,11,d_164ac15d17,10.974547048633285,strict_cv,2
q_2b2b6d4905,12,d_615ceb0fcb,10.973778919989643,strict_cv,2
q_2b2b6d4905,13,d_8b90552773,10.724353396594502,strict_cv,2
q_2b2b6d4905,14,d_f8b2945e8d,10.667762966253314,strict_cv,2
q_2b2b6d4905,15,d_dec756449e,10.653335217397757,strict_cv,2
q_2b2b6d4905,16,d_ba5ca18f99,10.45813449378626,strict_cv,2
q_2b2b6d4905,17,d_f5d1f4d96b,10.374143854254356,strict_cv,2
q_2b2b6d4905,18,d_7f3cc579a7,9.600246076797763,strict_cv,2
q_2b2b6d4905,19,d_8a5468809e,9.577849159911853,strict_cv,2
q_2b2b6d4905,20,d_6c8b749b65,9.551279257945524,strict_cv,2
q_2c65cd1a8e,1,d_2827d40fb0,9.682165053480405,strict_cv,2
q_2c65cd1a8e,2,d_1e525dd61f,9.545165821189666,strict_cv,2
q_2c65cd1a8e,3,d_74af7b613e,9.543359246521426,strict_cv,2
q_2c65cd1a8e,4,d_874e7445b2,9.543359246521426,strict_cv,2
q_2c65cd1a8e,5,d_3b103df4b8,9.543359246521426,strict_cv,2
q_2c65cd1a8e,6,d_2c14115663,9.515095278860333,strict_cv,2
q_2c65cd1a8e,7,d_61e313b506,7.556189122669183,strict_cv,2
q_2c65cd1a8e,8,d_48b105390f,7.539365224711371,strict_cv,2
q_2c65cd1a8e,9,d_458c35181e,6.357567380655393,strict_cv,2
q_2c65cd1a8e,10,d_346e3b3d50,6.257312984781204,strict_cv,2
q_2c65cd1a8e,11,d_f786a55c3e,6.185562511602294,strict_cv,2
q_2c65cd1a8e,12,d_f8787907b3,6.169148286313998,strict_cv,2
q_2c65cd1a8e,13,d_f5245eda62,6.1577313493244,strict_cv,2
q_2c65cd1a8e,14,d_c6069f8aaf,6.143167130770303,strict_cv,2
q_2c65cd1a8e,15,d_d68f4ab7ea,6.130278680333345,strict_cv,2
q_2c65cd1a8e,16,d_de01daec14,6.1170823035803865,strict_cv,2
q_2c65cd1a8e,17,d_fac20a2a71,6.1170823035803865,strict_cv,2
q_2c65cd1a8e,18,d_435d80eff0,6.095061100492546,strict_cv,2
q_2c65cd1a8e,19,d_083198d02d,6.086238573093577,strict_cv,2
q_2c65cd1a8e,20,d_c43cad7282,6.062605542343672,strict_cv,2
q_2c71f6c758,1,d_996ee224b9,12.721132249316044,strict_cv,2
q_2c71f6c758,2,d_85900bc094,12.65244667338212,strict_cv,2
q_2c71f6c758,3,d_b53d73928b,12.6020975750021,strict_cv,2
q_2c71f6c758,4,d_5179cb2493,12.6020975750021,strict_cv,2
q_2c71f6c758,5,d_012d59baeb,12.6020975750021,strict_cv,2
q_2c71f6c758,6,d_11c4c9377f,12.6020975750021,strict_cv,2
q_2c71f6c758,7,d_52877a9590,12.538202197213634,strict_cv,2
q_2c71f6c758,8,d_bd1d2895ab,12.520290834440253,strict_cv,2
q_2c71f6c758,9,d_66ca9ede7e,12.333917227295142,strict_cv,2
q_2c71f6c758,10,d_80dfac9545,12.327162819188013,strict_cv,2
q_2c71f6c758,11,d_f5d1f4d96b,12.287942199402126,strict_cv,2
q_2c71f6c758,12,d_b74758c0fc,12.227206322314316,strict_cv,2
q_2c71f6c758,13,d_8df79c0571,12.092397830313894,strict_cv,2
q_2c71f6c758,14,d_7a3f4ac94f,12.011599258302493,strict_cv,2
q_2c71f6c758,15,d_87849c8689,11.961708781830682,strict_cv,2
q_2c71f6c758,16,d_a9dbfdbe77,11.961708781830682,strict_cv,2
q_2c71f6c758,17,d_0a5b46cf04,11.945755765608384,strict_cv,2
q_2c71f6c758,18,d_c3f616e87e,11.945755765608384,strict_cv,2
q_2c71f6c758,19,d_82491d29e0,11.945755765608384,strict_cv,2
q_2c71f6c758,20,d_842005b9c5,11.945755765608384,strict_cv,2
q_2f9adde444,1,d_531c852674,16.667892224104484,strict_cv,2
q_2f9adde444,2,d_ba5ca18f99,16.219003416378392,strict_cv,2
q_2f9adde444,3,d_c10a29351e,15.828933147597223,strict_cv,2
q_2f9adde444,4,d_fac20a2a71,15.747614476446891,strict_cv,2
q_2f9adde444,5,d_cc4fd16867,15.467381187899377,strict_cv,2
q_2f9adde444,6,d_2492468540,15.367609471472479,strict_cv,2
q_2f9adde444,7,d_2e1da709f9,15.182094219585368,strict_cv,2
q_2f9adde444,8,d_8df79c0571,15.145574327577325,strict_cv,2
q_2f9adde444,9,d_27974a67a7,15.018263689810215,strict_cv,2
q_2f9adde444,10,d_70e37b97b5,14.98955397073479,strict_cv,2
q_2f9adde444,11,d_8242b4ea41,14.913242311647704,strict_cv,2
q_2f9adde444,12,d_c8ea5907a4,14.810578953187031,strict_cv,2
q_2f9adde444,13,d_25550ee314,14.767981960823349,strict_cv,2
q_2f9adde444,14,d_0e189b18aa,14.69633352391459,strict_cv,2
q_2f9adde444,15,d_346e3b3d50,14.411255011616515,strict_cv,2
q_2f9adde444,16,d_1f74238452,14.077822952546764,strict_cv,2
q_2f9adde444,17,d_4d31bd4af0,13.961656187191386,strict_cv,2
q_2f9adde444,18,d_177212b4b9,13.931358083408789,strict_cv,2
q_2f9adde444,19,d_6c8b749b65,13.54679752240386,strict_cv,2
q_2f9adde444,20,d_435d80eff0,13.23717375619967,strict_cv,2
q_30e0d72d13,1,d_3837ffb996,30.02557118730816,strict_cv,2
q_30e0d72d13,2,d_48b105390f,28.21194540775192,strict_cv,2
q_30e0d72d13,3,d_61e313b506,27.04286481765871,strict_cv,2
q_30e0d72d13,4,d_c43cad7282,25.00586184226886,strict_cv,2
q_30e0d72d13,5,d_d68f4ab7ea,23.213548147007984,strict_cv,2
q_30e0d72d13,6,d_c965cc1c03,21.406905351011584,strict_cv,2
q_30e0d72d13,7,d_289c761157,19.41609081090552,strict_cv,2
q_30e0d72d13,8,d_fe79ac9d04,19.331956336541133,strict_cv,2
q_30e0d72d13,9,d_fac20a2a71,19.322362468283615,strict_cv,2
q_30e0d72d13,10,d_e84594b7e4,19.28546679942717,strict_cv,2
q_30e0d72d13,11,d_8df79c0571,19.096134354848335,strict_cv,2
q_30e0d72d13,12,d_2d7e346926,18.96001809153959,strict_cv,2
q_30e0d72d13,13,d_7f3cc579a7,18.85915607122369,strict_cv,2
q_30e0d72d13,14,d_c6069f8aaf,18.444976504423963,strict_cv,2
q_30e0d72d13,15,d_8357734cfe,18.403037750318365,strict_cv,2
q_30e0d72d13,16,d_9697d8c629,18.226272411533277,strict_cv,2
q_30e0d72d13,17,d_aee4be7cac,17.880297848654696,strict_cv,2
q_30e0d72d13,18,d_2e1da709f9,17.284540729873875,strict_cv,2
q_30e0d72d13,19,d_4d31bd4af0,17.07085914923555,strict_cv,2
q_30e0d72d13,20,d_d235ca1c7e,16.86597743401217,strict_cv,2
q_310bd821d6,1,d_8fbf57d7ce,18.154437805587378,strict_cv,2
q_310bd821d6,2,d_a3ea97ebfc,16.36741440142586,strict_cv,2
q_310bd821d6,3,d_615ceb0fcb,14.969093696113314,strict_cv,2
q_310bd821d6,4,d_d85afb9609,14.678878689631388,strict_cv,2
q_310bd821d6,5,d_e96752e1fe,14.39931136507014,strict_cv,2
q_310bd821d6,6,d_58f5048e9c,14.136863169590375,strict_cv,2
q_310bd821d6,7,d_61c2d77c65,13.398491198438894,strict_cv,2
q_310bd821d6,8,d_8a5468809e,12.661474330573432,strict_cv,2
q_310bd821d6,9,d_0216234592,12.635811776794942,strict_cv,2
q_310bd821d6,10,d_c8ea5907a4,12.557609403041274,strict_cv,2
q_310bd821d6,11,d_f8b2945e8d,12.530949487547348,strict_cv,2
q_310bd821d6,12,d_96ddd2839e,12.436445300988467,strict_cv,2
q_310bd821d6,13,d_68874c6ad6,12.302231160149773,strict_cv,2
q_310bd821d6,14,d_7f3cc579a7,12.2291382893859,strict_cv,2
q_310bd821d6,15,d_384357bef5,12.015338567835965,strict_cv,2
q_310bd821d6,16,d_083198d02d,11.949959176341405,strict_cv,2
q_310bd821d6,17,d_1cce586885,11.847012041839674,strict_cv,2
q_310bd821d6,18,d_06ec9a20c4,11.76186453336944,strict_cv,2
q_310bd821d6,19,d_c10a29351e,11.738782991959877,strict_cv,2
q_310bd821d6,20,d_93f6096945,11.694971902731515,strict_cv,2
q_327d31d4d0,1,d_f9946fb039,19.246294873755776,strict_cv,2
q_327d31d4d0,2,d_9d7c376f06,16.445470516747807,strict_cv,2
q_327d31d4d0,3,d_ce94f32ecd,15.768843138555209,strict_cv,2
q_327d31d4d0,4,d_ba14b433ab,15.681208018137923,strict_cv,2
q_327d31d4d0,5,d_4e8802e636,15.157615701165113,strict_cv,2
q_327d31d4d0,6,d_3d8e1ad86f,14.60115689267572,strict_cv,2
q_327d31d4d0,7,d_48fa1cfb1b,14.339589893336226,strict_cv,2
q_327d31d4d0,8,d_f7409819ca,14.32126338700605,strict_cv,2
q_327d31d4d0,9,d_0a976dd018,13.944484087634764,strict_cv,2
q_327d31d4d0,10,d_61354d07de,13.944484087634764,strict_cv,2
q_327d31d4d0,11,d_66ca9ede7e,13.768606840145276,strict_cv,2
q_327d31d4d0,12,d_2696b56a1c,13.42662009950509,strict_cv,2
q_327d31d4d0,13,d_39fd780536,13.356120568998788,strict_cv,2
q_327d31d4d0,14,d_164ac15d17,12.522683986791936,strict_cv,2
q_327d31d4d0,15,d_b74758c0fc,12.301194280029236,strict_cv,2
q_327d31d4d0,16,d_96ddd2839e,12.20158113518921,strict_cv,2
q_327d31d4d0,17,d_f5d1f4d96b,12.105274836425158,strict_cv,2
q_327d31d4d0,18,d_af7e1ac3a5,12.03639914662337,strict_cv,2
q_327d31d4d0,19,d_249072edf1,11.845033407743603,strict_cv,2
q_327d31d4d0,20,d_bd701e0a3d,11.807477096707384,strict_cv,2
q_345c8a8324,1,d_fe79ac9d04,15.645447824556904,strict_cv,2
q_345c8a8324,2,d_289c761157,15.464074530708418,strict_cv,2
q_345c8a8324,3,d_57e93fc894,15.397584284816388,strict_cv,2
q_345c8a8324,4,d_e84594b7e4,15.23887689392141,strict_cv,2
q_345c8a8324,5,d_d235ca1c7e,13.921358014631787,strict_cv,2
q_345c8a8324,6,d_609e75c97a,13.913446054428086,strict_cv,2
q_345c8a8324,7,d_61e313b506,13.331241071524357,strict_cv,2
q_345c8a8324,8,d_48b105390f,13.28068562707081,strict_cv,2
q_345c8a8324,9,d_ce94f32ecd,12.351033030663206,strict_cv,2
q_345c8a8324,10,d_40fbbf0fca,12.228361501629557,strict_cv,2
q_345c8a8324,11,d_68874c6ad6,12.03874814409181,strict_cv,2
q_345c8a8324,12,d_2d7e346926,11.512490546724607,strict_cv,2
q_345c8a8324,13,d_70e37b97b5,11.497085333663781,strict_cv,2
q_345c8a8324,14,d_2492468540,11.359075540082689,strict_cv,2
q_345c8a8324,15,d_48fa1cfb1b,11.358847207956082,strict_cv,2
q_345c8a8324,16,d_10c30d1a6c,11.098825763170185,strict_cv,2
q_345c8a8324,17,d_ba14b433ab,10.728908516552544,strict_cv,2
q_345c8a8324,18,d_8242b4ea41,10.693465763891227,strict_cv,2
q_345c8a8324,19,d_9697d8c629,10.361882464075041,strict_cv,2
q_345c8a8324,20,d_4dfa4ed962,10.290272666880208,strict_cv,2
q_35cad556d6,1,d_4e77c29dc6,16.61956530841761,strict_cv,2
q_35cad556d6,2,d_c7a07af3d0,15.764474438505006,strict_cv,2
q_35cad556d6,3,d_1bb696c3c5,15.182174140085072,strict_cv,2
q_35cad556d6,4,d_04962ca9ed,12.810888744128125,strict_cv,2
q_35cad556d6,5,d_6c8b749b65,12.501463140108086,strict_cv,2
q_35cad556d6,6,d_1f74238452,11.951985681258607,strict_cv,2
q_35cad556d6,7,d_08821d81f8,11.87442749616612,strict_cv,2
q_35cad556d6,8,d_bcd63a691f,11.838021779672694,strict_cv,2
q_35cad556d6,9,d_a2997714e2,11.838021779672694,strict_cv,2
q_35cad556d6,10,d_b74758c0fc,11.836155553055292,strict_cv,2
q_35cad556d6,11,d_d0b30d09b3,11.412120925636842,strict_cv,2
q_35cad556d6,12,d_a9a59816ed,11.391902285415,strict_cv,2
q_35cad556d6,13,d_4d31bd4af0,11.362978888884044,strict_cv,2
q_35cad556d6,14,d_af7e1ac3a5,11.314124382372267,strict_cv,2
q_35cad556d6,15,d_c24c04ae45,11.170801309470647,strict_cv,2
q_35cad556d6,16,d_46e687baa4,11.048091834059933,strict_cv,2
q_35cad556d6,17,d_38f04ea58d,11.048091834059933,strict_cv,2
q_35cad556d6,18,d_f04703dac6,11.048091834059933,strict_cv,2
q_35cad556d6,19,d_826ecc95c6,10.774910545241736,strict_cv,2
q_35cad556d6,20,d_d58bcac2e4,10.712302248600778,strict_cv,2
q_3aa0f12176,1,d_f8787907b3,28.11533708924749,strict_cv,2
q_3aa0f12176,2,d_3429a1a6eb,18.23875342356615,strict_cv,2
q_3aa0f12176,3,d_d68f4ab7ea,16.904794674034854,strict_cv,2
q_3aa0f12176,4,d_8357734cfe,16.730313097521407,strict_cv,2
q_3aa0f12176,5,d_c6069f8aaf,16.56623361831607,strict_cv,2
q_3aa0f12176,6,d_fac20a2a71,15.971012331313485,strict_cv,2
q_3aa0f12176,7,d_c10a29351e,14.131452650347516,strict_cv,2
q_3aa0f12176,8,d_a99e2c01f3,14.096859743574194,strict_cv,2
q_3aa0f12176,9,d_435d80eff0,14.009404437554585,strict_cv,2
q_3aa0f12176,10,d_a39559a85e,13.933336954019994,strict_cv,2
q_3aa0f12176,11,d_93f6096945,13.911123143933068,strict_cv,2
q_3aa0f12176,12,d_feb3b27190,13.896542732862327,strict_cv,2
q_3aa0f12176,13,d_f5245eda62,13.677550590799218,strict_cv,2
q_3aa0f12176,14,d_384357bef5,13.473188738580806,strict_cv,2
q_3aa0f12176,15,d_aee4be7cac,13.226282994638506,strict_cv,2
q_3aa0f12176,16,d_61586847b7,13.158480774622149,strict_cv,2
q_3aa0f12176,17,d_b5693161c2,13.13613513342493,strict_cv,2
q_3aa0f12176,18,d_08a83ffb98,12.82358966072477,strict_cv,2
q_3aa0f12176,19,d_48fa1cfb1b,12.771189848844578,strict_cv,2
q_3aa0f12176,20,d_647812641b,12.709132695484726,strict_cv,2
q_3deffb587b,1,d_c8ea5907a4,10.314278362070905,strict_cv,2
q_3deffb587b,2,d_f5d1f4d96b,7.603988082469512,strict_cv,2
q_3deffb587b,3,d_4d31bd4af0,6.794871456096271,strict_cv,2
q_3deffb587b,4,d_6c8b749b65,6.598857216374688,strict_cv,2
q_3deffb587b,5,d_68644240fa,6.32908877752566,strict_cv,2
q_3deffb587b,6,d_ce94f32ecd,6.254058802251536,strict_cv,2
q_3deffb587b,7,d_dd87e5ff2d,6.236390602961799,strict_cv,2
q_3deffb587b,8,d_39fd780536,6.2099290394880455,strict_cv,2
q_3deffb587b,9,d_3d8e1ad86f,6.182368730495223,strict_cv,2
q_3deffb587b,10,d_9697d8c629,6.068083834024528,strict_cv,2
q_3deffb587b,11,d_2d7e346926,6.025514938051607,strict_cv,2
q_3deffb587b,12,d_8df79c0571,6.015036417595524,strict_cv,2
q_3deffb587b,13,d_439bec7aae,5.912636813800065,strict_cv,2
q_3deffb587b,14,d_d58bcac2e4,5.650753196730023,strict_cv,2
q_3deffb587b,15,d_2eea1a7eec,5.637446410181377,strict_cv,2
q_3deffb587b,16,d_4754c12753,5.612319134472395,strict_cv,2
q_3deffb587b,17,d_c24c04ae45,5.569465048619683,strict_cv,2
