qid,rank,doc_id,score,split,fold
q_0fbda675d0,12,d_7c279e42ed,0.1479923062408067,strict_cv,2
q_0fbda675d0,13,d_0a5b46cf04,0.1475698323620416,strict_cv,2
q_0fbda675d0,14,d_f9946fb039,0.14719758383481596,strict_cv,2
q_0fbda675d0,15,d_842005b9c5,0.1419693104688614,strict_cv,2
q_0fbda675d0,16,d_c3f616e87e,0.1419693104688614,strict_cv,2
q_0fbda675d0,17,d_82491d29e0,0.1419693104688614,strict_cv,2
q_0fbda675d0,18,d_d0b30d09b3,0.14130169827224273,strict_cv,2
q_0fbda675d0,19,d_57e93fc894,0.13976054359340792,strict_cv,2
q_0fbda675d0,20,d_9caf3c9b29,0.1309617866511242,strict_cv,2
q_110bcea3d1,1,d_6c8b749b65,0.21704970938277965,strict_cv,2
q_110bcea3d1,2,d_c6069f8aaf,0.1906974914169703,strict_cv,2
q_110bcea3d1,3,d_346e3b3d50,0.16653403165456027,strict_cv,2
q_110bcea3d1,4,d_aee4be7cac,0.15797431945806867,strict_cv,2
q_110bcea3d1,5,d_435d80eff0,0.1572267107291894,strict_cv,2
q_110bcea3d1,6,d_3429a1a6eb,0.14292836248482685,strict_cv,2
q_110bcea3d1,7,d_fac20a2a71,0.1296989449976948,strict_cv,2
q_110bcea3d1,8,d_f5245eda62,0.12879946437249062,strict_cv,2
q_110bcea3d1,9,d_f8787907b3,0.1283061004114226,strict_cv,2
q_110bcea3d1,10,d_f786a55c3e,0.11726248320497107,strict_cv,2
q_110bcea3d1,11,d_d68f4ab7ea,0.11640172618753936,strict_cv,2
q_110bcea3d1,12,d_67a9ff3a20,0.11565928553704939,strict_cv,2
q_110bcea3d1,13,d_de01daec14,0.11155470617465463,strict_cv,2
q_110bcea3d1,14,d_a3ea97ebfc,0.10962061300136788,strict_cv,2
q_110bcea3d1,15,d_30bcc6c53e,0.10833135640187713,strict_cv,2
q_110bcea3d1,16,d_384357bef5,0.1020472125876695,strict_cv,2
q_110bcea3d1,17,d_7f3cc579a7,0.10066975892966745,strict_cv,2
q_110bcea3d1,18,d_0e189b18aa,0.09837346426624052,strict_cv,2
q_110bcea3d1,19,d_c965cc1c03,0.09819042557920227,strict_cv,2
q_110bcea3d1,20,d_b2f62b4d48,0.09615546186395188,strict_cv,2
q_11a84f0dee,1,d_647812641b,0.1392968421025128,strict_cv,2
q_11a84f0dee,2,d_addeb51081,0.12807107323678465,strict_cv,2
q_11a84f0dee,3,d_4d31bd4af0,0.12061607439287979,strict_cv,2
q_11a84f0dee,4,d_b2f62b4d48,0.1175487563466991,strict_cv,2
q_11a84f0dee,5,d_f8787907b3,0.10810544007853745,strict_cv,2
q_11a84f0dee,6,d_2eea1a7eec,0.10329225184986195,strict_cv,2
q_11a84f0dee,7,d_de01daec14,0.09774408673791359,strict_cv,2
q_11a84f0dee,8,d_fac20a2a71,0.09759451816001985,strict_cv,2
q_11a84f0dee,9,d_fb0f7e9797,0.09688710554613152,strict_cv,2
q_11a84f0dee,10,d_b5693161c2,0.09635664448730985,strict_cv,2
q_11a84f0dee,11,d_cc4fd16867,0.09447554212846791,strict_cv,2
q_11a84f0dee,12,d_f786a55c3e,0.09273318301271313,strict_cv,2
q_11a84f0dee,13,d_083198d02d,0.09158318310487354,strict_cv,2
q_11a84f0dee,14,d_1e525dd61f,0.09103877874335853,strict_cv,2
q_11a84f0dee,15,d_2c14115663,0.09095147511103774,strict_cv,2
q_11a84f0dee,16,d_2827d40fb0,0.09037836862102155,strict_cv,2
q_11a84f0dee,17,d_61586847b7,0.08972022991095718,strict_cv,2
q_11a84f0dee,18,d_3b103df4b8,0.08958684789429383,strict_cv,2
q_11a84f0dee,19,d_874e7445b2,0.0895302453262794,strict_cv,2
q_11a84f0dee,20,d_c10a29351e,0.08948787329930115,strict_cv,2
q_12af9a15b2,1,d_af7e1ac3a5,0.16498245229673614,strict_cv,2
q_12af9a15b2,2,d_2ffe632549,0.1336565316770675,strict_cv,2
q_12af9a15b2,3,d_2fd632e362,0.11662563803993509,strict_cv,2
q_12af9a15b2,4,d_6271360f48,0.10983836997408031,strict_cv,2
q_12af9a15b2,5,d_2696b56a1c,0.09564731177361606,strict_cv,2
q_12af9a15b2,6,d_439bec7aae,0.0901401238199909,strict_cv,2
q_12af9a15b2,7,d_b74758c0fc,0.06748936646095376,strict_cv,2
q_12af9a15b2,8,d_ce94f32ecd,0.06636305268572076,strict_cv,2
q_12af9a15b2,9,d_d4e7d0381b,0.06292975455793366,strict_cv,2
q_12af9a15b2,10,d_f8b2945e8d,0.0617942124723282,strict_cv,2
q_12af9a15b2,11,d_8a5468809e,0.059270170381657446,strict_cv,2
q_12af9a15b2,12,d_d58bcac2e4,0.05620082039204752,strict_cv,2
q_12af9a15b2,13,d_e28efd1153,0.05501824480111847,strict_cv,2
q_12af9a15b2,14,d_a1369d3009,0.05491290667888953,strict_cv,2
q_12af9a15b2,15,d_93f6096945,0.05349969665043705,strict_cv,2
q_12af9a15b2,16,d_40fbbf0fca,0.05309149912938913,strict_cv,2
q_12af9a15b2,17,d_68644240fa,0.05307219356879791,strict_cv,2
q_12af9a15b2,18,d_f786a55c3e,0.052991629872975024,strict_cv,2
q_12af9a15b2,19,d_1cce586885,0.05281583393246909,strict_cv,2
q_12af9a15b2,20,d_feb3b27190,0.05257225787604937,strict_cv,2
q_12c06b468a,1,d_6c4d07449c,0.27386918349593736,strict_cv,2
q_12c06b468a,2,d_2eea1a7eec,0.2598557964586065,strict_cv,2
q_12c06b468a,3,d_a3ea97ebfc,0.2338398716170932,strict_cv,2
q_12c06b468a,4,d_2d7a6ab2bc,0.20352052727688236,strict_cv,2
q_12c06b468a,5,d_c6069f8aaf,0.1885631174128231,strict_cv,2
q_12c06b468a,6,d_3837ffb996,0.18633437193518054,strict_cv,2
q_12c06b468a,7,d_6c8b749b65,0.15321250720851992,strict_cv,2
q_12c06b468a,8,d_d68f4ab7ea,0.14853188063548162,strict_cv,2
q_12c06b468a,9,d_70e37b97b5,0.1476358549731807,strict_cv,2
q_12c06b468a,10,d_04ba7f2e18,0.13801797048602243,strict_cv,2
q_12c06b468a,11,d_9697d8c629,0.13596809845922175,strict_cv,2
q_12c06b468a,12,d_ce94f32ecd,0.12957294041745862,strict_cv,2
q_12c06b468a,13,d_0e189b18aa,0.12713313890229563,strict_cv,2
q_12c06b468a,14,d_615ceb0fcb,0.12318602471562344,strict_cv,2
q_12c06b468a,15,d_8fbf57d7ce,0.11968995715162209,strict_cv,2
q_12c06b468a,16,d_3429a1a6eb,0.11731224776775795,strict_cv,2
q_12c06b468a,17,d_fe79ac9d04,0.11413784566963259,strict_cv,2
q_12c06b468a,18,d_c8ea5907a4,0.11343081892275046,strict_cv,2
q_12c06b468a,19,d_956682cc66,0.10638011925192971,strict_cv,2
q_12c06b468a,20,d_b33fcee2c6,0.10459801851800407,strict_cv,2
q_143cbc171b,1,d_61e313b506,0.13641410935178527,strict_cv,2
q_143cbc171b,2,d_48b105390f,0.1348331337187896,strict_cv,2
q_143cbc171b,3,d_d235ca1c7e,0.13122478517763178,strict_cv,2
q_143cbc171b,4,d_40fbbf0fca,0.10476511597366178,strict_cv,2
q_143cbc171b,5,d_ff78d23d5d,0.10089539425948892,strict_cv,2
q_143cbc171b,6,d_68874c6ad6,0.09869627365520622,strict_cv,2
q_143cbc171b,7,d_f9572383d4,0.09588175720752856,strict_cv,2
q_143cbc171b,8,d_9697d8c629,0.08757747168096786,strict_cv,2
q_143cbc171b,9,d_6d053161ab,0.08207747994997429,strict_cv,2
q_143cbc171b,10,d_e418fd6561,0.08104507886134064,strict_cv,2
q_143cbc171b,11,d_2d7e346926,0.08046346510444968,strict_cv,2
q_143cbc171b,12,d_b5c5cd5746,0.07800767594107663,strict_cv,2
q_143cbc171b,13,d_feb3b27190,0.0753155588660214,strict_cv,2
q_143cbc171b,14,d_ba5ca18f99,0.07077324008406358,strict_cv,2
q_143cbc171b,15,d_af7e1ac3a5,0.06776392985963839,strict_cv,2
q_143cbc171b,16,d_2eea1a7eec,0.06588493283483099,strict_cv,2
q_143cbc171b,17,d_6b1d2d1545,0.06354630777542272,strict_cv,2
q_143cbc171b,18,d_8df79c0571,0.06261820573293687,strict_cv,2
q_143cbc171b,19,d_39fd780536,0.06238150054849885,strict_cv,2
q_143cbc171b,20,d_f5d1f4d96b,0.060571493855022904,strict_cv,2
q_15731d4280,1,d_57e93fc894,0.23301551971000575,strict_cv,2
q_15731d4280,2,d_48b105390f,0.18121336535072546,strict_cv,2
q_15731d4280,3,d_61e313b506,0.1796999594202742,strict_cv,2
q_15731d4280,4,d_d235ca1c7e,0.15886476603057667,strict_cv,2
q_15731d4280,5,d_289c761157,0.12577064121250364,strict_cv,2
q_15731d4280,6,d_2d7e346926,0.12385037443073574,strict_cv,2
q_15731d4280,7,d_e84594b7e4,0.12269499475981252,strict_cv,2
q_15731d4280,8,d_fe79ac9d04,0.1213153455782636,strict_cv,2
q_15731d4280,9,d_9697d8c629,0.10304679785343242,strict_cv,2
q_15731d4280,10,d_70e37b97b5,0.1004770822624684,strict_cv,2
q_15731d4280,11,d_609e75c97a,0.09942684224845978,strict_cv,2
q_15731d4280,12,d_e418fd6561,0.09431930052564794,strict_cv,2
q_15731d4280,13,d_6d053161ab,0.09397439455019498,strict_cv,2
q_15731d4280,14,d_ff78d23d5d,0.0892090312290276,strict_cv,2
q_15731d4280,15,d_2492468540,0.08870435544723568,strict_cv,2
q_15731d4280,16,d_8242b4ea41,0.08670137731443357,strict_cv,2
q_15731d4280,17,d_25550ee314,0.08604617742281509,strict_cv,2
q_15731d4280,18,d_08a83ffb98,0.08522679424530519,strict_cv,2
q_15731d4280,19,d_f9572383d4,0.08477610634061251,strict_cv,2
q_15731d4280,20,d_a99e2c01f3,0.08405641601271419,strict_cv,2
q_15ffcdbeba,1,d_48b105390f,0.19029444446881788,strict_cv,2
q_15ffcdbeba,2,d_61e313b506,0.188705197780343,strict_cv,2
q_15ffcdbeba,3,d_d235ca1c7e,0.1668258979625881,strict_cv,2
q_15ffcdbeba,4,d_10c30d1a6c,0.09692797128719001,strict_cv,2
q_15ffcdbeba,5,d_864ea6a455,0.09578124344651154,strict_cv,2
q_15ffcdbeba,6,d_93f6096945,0.08634037199169294,strict_cv,2
q_15ffcdbeba,7,d_feb3b27190,0.08484362689230744,strict_cv,2
q_15ffcdbeba,8,d_40fbbf0fca,0.08456795065319518,strict_cv,2
q_15ffcdbeba,9,d_249622c773,0.08407270129962335,strict_cv,2
q_15ffcdbeba,10,d_26eac4d547,0.08390639679947028,strict_cv,2
q_15ffcdbeba,11,d_2d7e346926,0.08346095705709658,strict_cv,2
q_15ffcdbeba,12,d_68874c6ad6,0.07966909140086352,strict_cv,2
q_15ffcdbeba,13,d_9697d8c629,0.07956988606159954,strict_cv,2
q_15ffcdbeba,14,d_fb0f7e9797,0.07916581777187229,strict_cv,2
q_15ffcdbeba,15,d_c43cad7282,0.07568737295491941,strict_cv,2
q_15ffcdbeba,16,d_04ba7f2e18,0.07539655446496596,strict_cv,2
q_15ffcdbeba,17,d_249072edf1,0.0733921883515854,strict_cv,2
q_15ffcdbeba,18,d_1cce586885,0.07050954269128842,strict_cv,2
q_15ffcdbeba,19,d_66ca9ede7e,0.06448226450538641,strict_cv,2
q_15ffcdbeba,20,d_4e8802e636,0.06344336963553929,strict_cv,2
q_179680ebec,1,d_f9946fb039,0.31492935826473756,strict_cv,2
q_179680ebec,2,d_9d7c376f06,0.28476822115816036,strict_cv,2
q_179680ebec,3,d_57e93fc894,0.11775268593146176,strict_cv,2
q_179680ebec,4,d_eef4728b04,0.11752689015997662,strict_cv,2
q_179680ebec,5,d_7faa7ca348,0.11724409211831455,strict_cv,2
q_179680ebec,6,d_1c767b4ea9,0.11541936046649257,strict_cv,2
q_179680ebec,7,d_5179cb2493,0.11523837178272794,strict_cv,2
q_179680ebec,8,d_04962ca9ed,0.1151523610479469,strict_cv,2
q_179680ebec,9,d_943e25b499,0.11491572219001812,strict_cv,2
q_179680ebec,10,d_649b5e94a2,0.11465341314312112,strict_cv,2
q_179680ebec,11,d_77406dbe3b,0.11392514721268483,strict_cv,2
q_179680ebec,12,d_7912105a5e,0.11304531982814439,strict_cv,2
q_179680ebec,13,d_3be090e466,0.11291239315943137,strict_cv,2
q_179680ebec,14,d_5c0a48c274,0.11131811963803939,strict_cv,2
q_179680ebec,15,d_1efca814c7,0.11131811963803939,strict_cv,2
q_179680ebec,16,d_d7dd850c0a,0.11131811963803939,strict_cv,2
q_179680ebec,17,d_62004d9fd8,0.110985678121091,strict_cv,2
q_179680ebec,18,d_de5eb6c449,0.110985678121091,strict_cv,2
q_179680ebec,19,d_11c4c9377f,0.11072619685840886,strict_cv,2
q_179680ebec,20,d_ec8bf1e041,0.10946364457253611,strict_cv,2
q_1841efafbc,1,d_3837ffb996,0.23841078948617372,strict_cv,2
q_1841efafbc,2,d_de01daec14,0.20295940232181336,strict_cv,2
q_1841efafbc,3,d_6c8b749b65,0.15903864406084564,strict_cv,2
q_1841efafbc,4,d_f8787907b3,0.1275585096107651,strict_cv,2
q_1841efafbc,5,d_647812641b,0.12294635474172463,strict_cv,2
q_1841efafbc,6,d_2eea1a7eec,0.10667804005245932,strict_cv,2
q_1841efafbc,7,d_cc4fd16867,0.10163885483956123,strict_cv,2
q_1841efafbc,8,d_346e3b3d50,0.09763179760285463,strict_cv,2
q_1841efafbc,9,d_f7409819ca,0.09520376372282219,strict_cv,2
q_1841efafbc,10,d_a39559a85e,0.08565891366414496,strict_cv,2
q_1841efafbc,11,d_ba5ca18f99,0.08453090726821683,strict_cv,2
q_1841efafbc,12,d_c43cad7282,0.08330803676971228,strict_cv,2
q_1841efafbc,13,d_1f74238452,0.08155425980278658,strict_cv,2
q_1841efafbc,14,d_4d31bd4af0,0.07633434111980571,strict_cv,2
q_1841efafbc,15,d_c6069f8aaf,0.07606661014525656,strict_cv,2
q_1841efafbc,16,d_d68f4ab7ea,0.0736716994698974,strict_cv,2
q_1841efafbc,17,d_25550ee314,0.07246083995394134,strict_cv,2
q_1841efafbc,18,d_864ea6a455,0.07192031748338898,strict_cv,2
q_1841efafbc,19,d_31ef7f91a8,0.07095633139086362,strict_cv,2
q_1841efafbc,20,d_b5693161c2,0.07080958491050303,strict_cv,2
q_1932a88408,1,d_70e37b97b5,0.19080346172525103,strict_cv,2
q_1932a88408,2,d_2492468540,0.18746256897108243,strict_cv,2
q_1932a88408,3,d_435d80eff0,0.1856000964348852,strict_cv,2
q_1932a88408,4,d_c6069f8aaf,0.1784429031141002,strict_cv,2
q_1932a88408,5,d_d68f4ab7ea,0.17167860034509994,strict_cv,2
q_1932a88408,6,d_c965cc1c03,0.1680622617838502,strict_cv,2
q_1932a88408,7,d_fb0f7e9797,0.15899375467966562,strict_cv,2
q_1932a88408,8,d_aee4be7cac,0.15654469154697426,strict_cv,2
q_1932a88408,9,d_3aab1988d6,0.1359193016431843,strict_cv,2
q_1932a88408,10,d_f786a55c3e,0.13576009192208113,strict_cv,2
q_1932a88408,11,d_3429a1a6eb,0.13351866656780118,strict_cv,2
q_1932a88408,12,d_93f6096945,0.13296847150876115,strict_cv,2
q_1932a88408,13,d_1cce586885,0.1296558202620715,strict_cv,2
q_1932a88408,14,d_346e3b3d50,0.1285499128528251,strict_cv,2
q_1932a88408,15,d_249622c773,0.12794901129268427,strict_cv,2
q_1932a88408,16,d_f5245eda62,0.12426951902226852,strict_cv,2
q_1932a88408,17,d_67a9ff3a20,0.11954304585027144,strict_cv,2
q_1932a88408,18,d_8357734cfe,0.10420166558446314,strict_cv,2
q_1932a88408,19,d_e43ae8cea1,0.10362537020152582,strict_cv,2
q_1932a88408,20,d_f8787907b3,0.10093254097305979,strict_cv,2
q_1c4f511b56,1,d_9e8da97e56,0.16890303210276314,strict_cv,2
q_1c4f511b56,2,d_1770391919,0.16610938415864362,strict_cv,2
q_1c4f511b56,3,d_4f14ee05a7,0.16595886260013437,strict_cv,2
q_1c4f511b56,4,d_d0b30d09b3,0.1628931402354562,strict_cv,2
q_1c4f511b56,5,d_1e00ed8656,0.16204516527854276,strict_cv,2
q_1c4f511b56,6,d_97b3bf26fd,0.16135006282991513,strict_cv,2
q_1c4f511b56,7,d_3953d4e782,0.15876964039721161,strict_cv,2
q_1c4f511b56,8,d_7a3f4ac94f,0.15695406937008743,strict_cv,2
q_1c4f511b56,9,d_a20a0bcbec,0.1564619886097964,strict_cv,2
q_1c4f511b56,10,d_69e7c5a79c,0.1505848696837459,strict_cv,2
q_1c4f511b56,11,d_f9946fb039,0.1471395129100006,strict_cv,2
q_1c4f511b56,12,d_9d7c376f06,0.14655396039639793,strict_cv,2
q_1c4f511b56,13,d_b53d73928b,0.14206488732670602,strict_cv,2
q_1c4f511b56,14,d_012d59baeb,0.14206488732670602,strict_cv,2
q_1c4f511b56,15,d_842005b9c5,0.14145749746481262,strict_cv,2
q_1c4f511b56,16,d_82491d29e0,0.14145749746481262,strict_cv,2
q_1c4f511b56,17,d_c3f616e87e,0.14145749746481262,strict_cv,2
q_1c4f511b56,18,d_57e93fc894,0.14093963837829493,strict_cv,2
q_1c4f511b56,19,d_0a5b46cf04,0.1406772033785496,strict_cv,2
q_1c4f511b56,20,d_1f5d500d58,0.1353876138676325,strict_cv,2
q_1cb5708feb,1,d_647812641b,0.18616649075112734,strict_cv,2
q_1cb5708feb,2,d_25550ee314,0.18046011061741354,strict_cv,2
q_1cb5708feb,3,d_fb0f7e9797,0.17770999055250702,strict_cv,2
q_1cb5708feb,4,d_a39559a85e,0.17738853834758875,strict_cv,2
q_1cb5708feb,5,d_c6069f8aaf,0.1639801692650446,strict_cv,2
q_1cb5708feb,6,d_d68f4ab7ea,0.15634244577239675,strict_cv,2
q_1cb5708feb,7,d_6c8b749b65,0.1533200982175156,strict_cv,2
q_1cb5708feb,8,d_20bb12859e,0.15330353956287002,strict_cv,2
q_1cb5708feb,9,d_48b105390f,0.15143455452582408,strict_cv,2
q_1cb5708feb,10,d_3b12d1fbd6,0.141998554048069,strict_cv,2
q_1cb5708feb,11,d_b2f62b4d48,0.13994424071771563,strict_cv,2
q_1cb5708feb,12,d_b5693161c2,0.12995486699525302,strict_cv,2
q_1cb5708feb,13,d_31ef7f91a8,0.12533902318464293,strict_cv,2
q_1cb5708feb,14,d_3837ffb996,0.12460544582688211,strict_cv,2
q_1cb5708feb,15,d_61e313b506,0.12103909117236844,strict_cv,2
q_1cb5708feb,16,d_addeb51081,0.11977351823181914,strict_cv,2
q_1cb5708feb,17,d_7ca81d60bb,0.11464195766358548,strict_cv,2
q_1cb5708feb,18,d_ba5ca18f99,0.11158934813289392,strict_cv,2
q_1cb5708feb,19,d_cc4fd16867,0.10444652043216295,strict_cv,2
q_1cb5708feb,20,d_a060a0b568,0.10093823961929957,strict_cv,2
q_1f9ac8b546,1,d_6c8b749b65,0.21506008154151007,strict_cv,2
q_1f9ac8b546,2,d_3837ffb996,0.09411568773534407,strict_cv,2
q_1f9ac8b546,3,d_a99e2c01f3,0.0922386837255765,strict_cv,2
q_1f9ac8b546,4,d_fac20a2a71,0.0879853237074651,strict_cv,2
q_1f9ac8b546,5,d_1e525dd61f,0.07989112930728173,strict_cv,2
q_1f9ac8b546,6,d_74af7b613e,0.07925951777514711,strict_cv,2
q_1f9ac8b546,7,d_3b103df4b8,0.07925951777514711,strict_cv,2
q_1f9ac8b546,8,d_874e7445b2,0.07925951777514711,strict_cv,2
q_1f9ac8b546,9,d_2c14115663,0.07917556318280666,strict_cv,2
q_1f9ac8b546,10,d_2827d40fb0,0.07915666582123548,strict_cv,2
q_1f9ac8b546,11,d_d68f4ab7ea,0.0773092858401174,strict_cv,2
q_1f9ac8b546,12,d_b2f62b4d48,0.07306748362115029,strict_cv,2
q_1f9ac8b546,13,d_61586847b7,0.07232969507011067,strict_cv,2
q_1f9ac8b546,14,d_9697d8c629,0.06983029342815214,strict_cv,2
q_1f9ac8b546,15,d_721df03545,0.06919564539395949,strict_cv,2
q_1f9ac8b546,16,d_b74758c0fc,0.06896367847360645,strict_cv,2
q_1f9ac8b546,17,d_0a5b46cf04,0.06851733127729218,strict_cv,2
q_1f9ac8b546,18,d_82491d29e0,0.06851733127729218,strict_cv,2
q_1f9ac8b546,19,d_842005b9c5,0.06851733127729218,strict_cv,2
q_1f9ac8b546,20,d_c3f616e87e,0.06851733127729218,strict_cv,2
q_2211e6c2c0,1,d_083198d02d,0.18303503969776735,strict_cv,2
q_2211e6c2c0,2,d_8df79c0571,0.17907901535252477,strict_cv,2
q_2211e6c2c0,3,d_168537aacb,0.17685455889057888,strict_cv,2
q_2211e6c2c0,4,d_7f3cc579a7,0.17335773378063385,strict_cv,2
q_2211e6c2c0,5,d_feb3b27190,0.16137751480771526,strict_cv,2
q_2211e6c2c0,6,d_61e313b506,0.13295867678297202,strict_cv,2
q_2211e6c2c0,7,d_6c8b749b65,0.1283968738762697,strict_cv,2
q_2211e6c2c0,8,d_dec756449e,0.11442937789828173,strict_cv,2
q_2211e6c2c0,9,d_1bb696c3c5,0.10657158034282346,strict_cv,2
q_2211e6c2c0,10,d_fb0f7e9797,0.10266884032977447,strict_cv,2
q_2211e6c2c0,11,d_96ddd2839e,0.09501868389103522,strict_cv,2
q_2211e6c2c0,12,d_80dfac9545,0.08483295687518226,strict_cv,2
q_2211e6c2c0,13,d_0216234592,0.08304484867848033,strict_cv,2
q_2211e6c2c0,14,d_f04703dac6,0.08141285207893732,strict_cv,2
q_2211e6c2c0,15,d_46e687baa4,0.08141285207893732,strict_cv,2
q_2211e6c2c0,16,d_38f04ea58d,0.08141285207893732,strict_cv,2
q_2211e6c2c0,17,d_68644240fa,0.0792568673053124,strict_cv,2
q_2211e6c2c0,18,d_f9946fb039,0.07825819101507404,strict_cv,2
q_2211e6c2c0,19,d_956682cc66,0.0745246269018209,strict_cv,2
q_2211e6c2c0,20,d_f8b2945e8d,0.06912839991771122,strict_cv,2
q_226945debf,1,d_e96752e1fe,0.14893790998139197,strict_cv,2
q_226945debf,2,d_8a5468809e,0.12384084654773798,strict_cv,2
q_226945debf,3,d_c8ea5907a4,0.10397564865218821,strict_cv,2
q_226945debf,4,d_998d99a4b7,0.10202767161990352,strict_cv,2
q_226945debf,5,d_3429a1a6eb,0.10169024289481557,strict_cv,2
q_226945debf,6,d_8fbf57d7ce,0.10102985453770809,strict_cv,2
q_226945debf,7,d_531c852674,0.0931738627138648,strict_cv,2
q_226945debf,8,d_0e189b18aa,0.08963467680609055,strict_cv,2
q_226945debf,9,d_04ba7f2e18,0.08669291188741018,strict_cv,2
q_226945debf,10,d_3837ffb996,0.0793558240532338,strict_cv,2
q_226945debf,11,d_7a75d1b6d8,0.07498378988316969,strict_cv,2
q_226945debf,12,d_10c30d1a6c,0.07255023253821036,strict_cv,2
q_226945debf,13,d_96ddd2839e,0.07187758132104746,strict_cv,2
q_226945debf,14,d_de01daec14,0.07075087748067578,strict_cv,2
q_226945debf,15,d_f8787907b3,0.06708273649872687,strict_cv,2
q_226945debf,16,d_0216234592,0.06564900733614942,strict_cv,2
q_226945debf,17,d_30bcc6c53e,0.06555731791266337,strict_cv,2
q_226945debf,18,d_f5245eda62,0.06394885539007988,strict_cv,2
q_226945debf,19,d_93f6096945,0.06393767893844608,strict_cv,2
q_226945debf,20,d_aee4be7cac,0.06380117066917645,strict_cv,2
q_2489c8972d,1,d_3837ffb996,0.13015500393249513,strict_cv,2
q_2489c8972d,2,d_2827d40fb0,0.0970502814727875,strict_cv,2
q_2489c8972d,3,d_2c14115663,0.09696782156027262,strict_cv,2
q_2489c8972d,4,d_b2f62b4d48,0.09530440323782191,strict_cv,2
q_2489c8972d,5,d_1e525dd61f,0.09210049943380788,strict_cv,2
q_2489c8972d,6,d_3b103df4b8,0.09063163574530012,strict_cv,2
q_2489c8972d,7,d_874e7445b2,0.09057437306169076,strict_cv,2
q_2489c8972d,8,d_74af7b613e,0.09030971659571176,strict_cv,2
q_2489c8972d,9,d_182cd61ac0,0.08403002874441261,strict_cv,2
q_2489c8972d,10,d_61586847b7,0.07802799453587717,strict_cv,2
q_2489c8972d,11,d_4c46f69ee7,0.07693712559994444,strict_cv,2
q_2489c8972d,12,d_6c4d07449c,0.07653429203178522,strict_cv,2
q_2489c8972d,13,d_083198d02d,0.07326488959059974,strict_cv,2
q_2489c8972d,14,d_27974a67a7,0.071182112230351,strict_cv,2
q_2489c8972d,15,d_6c8b749b65,0.07107322899251177,strict_cv,2
q_2489c8972d,16,d_8242b4ea41,0.0709368185632884,strict_cv,2
q_2489c8972d,17,d_30bcc6c53e,0.06866733596847394,strict_cv,2
q_2489c8972d,18,d_25550ee314,0.06759881528914038,strict_cv,2
q_2489c8972d,19,d_fb0f7e9797,0.06700815441304514,strict_cv,2
q_2489c8972d,20,d_08a83ffb98,0.06695509892977966,strict_cv,2
q_24fc73fe87,1,d_a99e2c01f3,0.13710330469885168,strict_cv,2
q_24fc73fe87,2,d_c6069f8aaf,0.13263665082447082,strict_cv,2
q_24fc73fe87,3,d_2492468540,0.10386252909442417,strict_cv,2
q_24fc73fe87,4,d_08a83ffb98,0.1008756215861682,strict_cv,2
q_24fc73fe87,5,d_4a9981e720,0.09666024138813477,strict_cv,2
q_24fc73fe87,6,d_8242b4ea41,0.09632008589581913,strict_cv,2
q_24fc73fe87,7,d_1f74238452,0.09595459484470634,strict_cv,2
q_24fc73fe87,8,d_70e37b97b5,0.09465371573871897,strict_cv,2
q_24fc73fe87,9,d_61586847b7,0.09318537431190455,strict_cv,2
q_24fc73fe87,10,d_b2f62b4d48,0.09228314243820261,strict_cv,2
q_24fc73fe87,11,d_8357734cfe,0.0900195671996058,strict_cv,2
q_24fc73fe87,12,d_a9a59816ed,0.08891229085278328,strict_cv,2
q_24fc73fe87,13,d_c24c04ae45,0.08771727632868447,strict_cv,2
q_24fc73fe87,14,d_25550ee314,0.08469801628104767,strict_cv,2
q_24fc73fe87,15,d_4e77c29dc6,0.08426051496686181,strict_cv,2
q_24fc73fe87,16,d_4d31bd4af0,0.08355415004358448,strict_cv,2
q_24fc73fe87,17,d_de01daec14,0.08323207759067394,strict_cv,2
q_24fc73fe87,18,d_e8a3e8a9f6,0.08239784270978881,strict_cv,2
q_24fc73fe87,19,d_ede31c25ba,0.08211403329415534,strict_cv,2
q_24fc73fe87,20,d_b25f50310e,0.08087708562231974,strict_cv,2
q_2596b883f1,1,d_d235ca1c7e,0.22596842627580502,strict_cv,2
q_2596b883f1,2,d_61e313b506,0.1992564060473074,strict_cv,2
q_2596b883f1,3,d_48b105390f,0.1969471176300315,strict_cv,2
q_2596b883f1,4,d_48fa1cfb1b,0.1257277014560999,strict_cv,2
q_2596b883f1,5,d_72fb6411f0,0.10955918850201521,strict_cv,2
q_2596b883f1,6,d_c6069f8aaf,0.10430488028692138,strict_cv,2
q_2596b883f1,7,d_647812641b,0.10033162068120935,strict_cv,2
q_2596b883f1,8,d_d68f4ab7ea,0.09880005287818722,strict_cv,2
q_2596b883f1,9,d_083198d02d,0.09645855874486803,strict_cv,2
q_2596b883f1,10,d_fac20a2a71,0.0903274809100032,strict_cv,2
q_2596b883f1,11,d_27974a67a7,0.08876195273744096,strict_cv,2
q_2596b883f1,12,d_3837ffb996,0.08773505161128259,strict_cv,2
q_2596b883f1,13,d_8df79c0571,0.08770988727451548,strict_cv,2
q_2596b883f1,14,d_f5245eda62,0.08596695164437795,strict_cv,2
q_2596b883f1,15,d_c8ea5907a4,0.08497733110380049,strict_cv,2
q_2596b883f1,16,d_2d7e346926,0.08349620342750613,strict_cv,2
q_2596b883f1,17,d_40fbbf0fca,0.08235446264127463,strict_cv,2
q_2596b883f1,18,d_346e3b3d50,0.0822744470795469,strict_cv,2
