qid,rank,doc_id,score,split,fold
q_644a2c1ae8,13,d_a3ea97ebfc,13.945965565610786,strict_holdout,
q_644a2c1ae8,14,d_c43cad7282,13.564476421854001,strict_holdout,
q_644a2c1ae8,15,d_61e313b506,12.668611901981313,strict_holdout,
q_644a2c1ae8,16,d_48b105390f,12.668611901981313,strict_holdout,
q_644a2c1ae8,17,d_fac20a2a71,12.643325637134385,strict_holdout,
q_644a2c1ae8,18,d_3b12d1fbd6,12.393848792444754,strict_holdout,
q_644a2c1ae8,19,d_1f74238452,12.393626661432831,strict_holdout,
q_644a2c1ae8,20,d_4e77c29dc6,12.202121062129756,strict_holdout,
q_67dc9305b3,1,d_48b105390f,22.992801711442436,strict_holdout,
q_67dc9305b3,2,d_61e313b506,22.921978720504168,strict_holdout,
q_67dc9305b3,3,d_6c4d07449c,21.786319903074066,strict_holdout,
q_67dc9305b3,4,d_d235ca1c7e,21.262123799454223,strict_holdout,
q_67dc9305b3,5,d_cc4fd16867,19.035066668493037,strict_holdout,
q_67dc9305b3,6,d_21e0ba1f08,18.07652671718246,strict_holdout,
q_67dc9305b3,7,d_20bb12859e,17.716237365270523,strict_holdout,
q_67dc9305b3,8,d_04ba7f2e18,17.51913660908151,strict_holdout,
q_67dc9305b3,9,d_72fb6411f0,17.4843896327925,strict_holdout,
q_67dc9305b3,10,d_6090bc3aeb,17.40892629230672,strict_holdout,
q_67dc9305b3,11,d_b25f50310e,15.347096495009543,strict_holdout,
q_67dc9305b3,12,d_a3ea97ebfc,14.709063887593373,strict_holdout,
q_67dc9305b3,13,d_a99e2c01f3,14.52461282783091,strict_holdout,
q_67dc9305b3,14,d_346e3b3d50,14.403218472132345,strict_holdout,
q_67dc9305b3,15,d_864ea6a455,14.154159430438167,strict_holdout,
q_67dc9305b3,16,d_67a9ff3a20,13.942189689189014,strict_holdout,
q_67dc9305b3,17,d_f7409819ca,13.936914470524574,strict_holdout,
q_67dc9305b3,18,d_0216234592,13.85359846559183,strict_holdout,
q_67dc9305b3,19,d_61c2d77c65,13.396780747359877,strict_holdout,
q_67dc9305b3,20,d_3837ffb996,12.772549523639452,strict_holdout,
q_6985827159,1,d_647812641b,14.26271332786515,strict_holdout,
q_6985827159,2,d_d58bcac2e4,12.944711912878532,strict_holdout,
q_6985827159,3,d_7ebe65fe6b,12.836291076395154,strict_holdout,
q_6985827159,4,d_458c35181e,12.605871022825756,strict_holdout,
q_6985827159,5,d_39fd780536,12.217464712636552,strict_holdout,
q_6985827159,6,d_61e313b506,12.069694302150692,strict_holdout,
q_6985827159,7,d_4a9981e720,12.046961958894471,strict_holdout,
q_6985827159,8,d_48b105390f,12.005644662928754,strict_holdout,
q_6985827159,9,d_4e77c29dc6,11.924419332002271,strict_holdout,
q_6985827159,10,d_20bb12859e,11.907781734534272,strict_holdout,
q_6985827159,11,d_f5d1f4d96b,11.828487175216202,strict_holdout,
q_6985827159,12,d_164ac15d17,11.807643587803629,strict_holdout,
q_6985827159,13,d_fba8d61ef9,11.798420942901403,strict_holdout,
q_6985827159,14,d_4d31bd4af0,11.789063771825289,strict_holdout,
q_6985827159,15,d_2eea1a7eec,11.681414465338978,strict_holdout,
q_6985827159,16,d_f8b2945e8d,11.50088993697157,strict_holdout,
q_6985827159,17,d_249072edf1,11.264672218665513,strict_holdout,
q_6985827159,18,d_d235ca1c7e,11.183652042056115,strict_holdout,
q_6985827159,19,d_c24c04ae45,11.177486903236565,strict_holdout,
q_6985827159,20,d_998d99a4b7,11.164980841822594,strict_holdout,
q_6b964671f1,1,d_2696b56a1c,19.631254042018025,strict_holdout,
q_6b964671f1,2,d_3d8e1ad86f,13.699865420992786,strict_holdout,
q_6b964671f1,3,d_39fd780536,12.532081373655894,strict_holdout,
q_6b964671f1,4,d_66ca9ede7e,12.180776028394975,strict_holdout,
q_6b964671f1,5,d_2eea1a7eec,11.877825951276415,strict_holdout,
q_6b964671f1,6,d_f5d1f4d96b,11.770090572749844,strict_holdout,
q_6b964671f1,7,d_4e8802e636,11.450656600633835,strict_holdout,
q_6b964671f1,8,d_9d7c376f06,10.989350614143714,strict_holdout,
q_6b964671f1,9,d_96ddd2839e,10.559229780630151,strict_holdout,
q_6b964671f1,10,d_34d2bf272b,10.473362815610036,strict_holdout,
q_6b964671f1,11,d_fd13e8a601,10.473362815610036,strict_holdout,
q_6b964671f1,12,d_87849c8689,10.420970719432761,strict_holdout,
q_6b964671f1,13,d_a9dbfdbe77,10.079004909472722,strict_holdout,
q_6b964671f1,14,d_ffa6ec73b0,9.222746091093777,strict_holdout,
q_6b964671f1,15,d_c1d323537d,9.194801825748739,strict_holdout,
q_6b964671f1,16,d_2ffe632549,9.144142849978213,strict_holdout,
q_6b964671f1,17,d_4d2febd25e,9.112019139759912,strict_holdout,
q_6b964671f1,18,d_164ac15d17,9.094117172469034,strict_holdout,
q_6b964671f1,19,d_b0cca51b1c,8.977447902946334,strict_holdout,
q_6b964671f1,20,d_0570687d63,8.772828469240887,strict_holdout,
q_6cffa78398,1,d_d85afb9609,15.098337125605621,strict_holdout,
q_6cffa78398,2,d_d58bcac2e4,12.996136259020648,strict_holdout,
q_6cffa78398,3,d_40fbbf0fca,12.694444421393849,strict_holdout,
q_6cffa78398,4,d_68874c6ad6,12.694444421393849,strict_holdout,
q_6cffa78398,5,d_48b105390f,12.666887054172886,strict_holdout,
q_6cffa78398,6,d_68644240fa,11.99599675525257,strict_holdout,
q_6cffa78398,7,d_f8b2945e8d,11.514679732025902,strict_holdout,
q_6cffa78398,8,d_f5d1f4d96b,11.19540677849975,strict_holdout,
q_6cffa78398,9,d_864ea6a455,10.713664281991704,strict_holdout,
q_6cffa78398,10,d_dd87e5ff2d,10.676867715978018,strict_holdout,
q_6cffa78398,11,d_58f5048e9c,10.408151000357085,strict_holdout,
q_6cffa78398,12,d_b5693161c2,10.168425973978039,strict_holdout,
q_6cffa78398,13,d_fb0f7e9797,10.082770657602014,strict_holdout,
q_6cffa78398,14,d_721df03545,9.999084934282683,strict_holdout,
q_6cffa78398,15,d_8242b4ea41,9.91537177437504,strict_holdout,
q_6cffa78398,16,d_cc4fd16867,9.9047964372865,strict_holdout,
q_6cffa78398,17,d_a1369d3009,9.888334893920073,strict_holdout,
q_6cffa78398,18,d_4a9981e720,9.423966461548837,strict_holdout,
q_6cffa78398,19,d_72fb6411f0,9.183468520678959,strict_holdout,
q_6cffa78398,20,d_4d31bd4af0,9.161652833756714,strict_holdout,
q_6e19f1f372,1,d_d235ca1c7e,15.205713118773758,strict_holdout,
q_6e19f1f372,2,d_48b105390f,15.016843493641325,strict_holdout,
q_6e19f1f372,3,d_61e313b506,14.433451338326893,strict_holdout,
q_6e19f1f372,4,d_6c4d07449c,13.700327888859396,strict_holdout,
q_6e19f1f372,5,d_a99e2c01f3,12.68822049715365,strict_holdout,
q_6e19f1f372,6,d_4e77c29dc6,12.338777968575997,strict_holdout,
q_6e19f1f372,7,d_4a9981e720,12.188578472627768,strict_holdout,
q_6e19f1f372,8,d_cc4fd16867,11.955598619256149,strict_holdout,
q_6e19f1f372,9,d_dd8bca0bb0,11.85279286608397,strict_holdout,
q_6e19f1f372,10,d_4d31bd4af0,11.386424380936575,strict_holdout,
q_6e19f1f372,11,d_3b12d1fbd6,10.922828597718025,strict_holdout,
q_6e19f1f372,12,d_68874c6ad6,10.87602223603669,strict_holdout,
q_6e19f1f372,13,d_f8787907b3,10.866127392060964,strict_holdout,
q_6e19f1f372,14,d_346e3b3d50,10.818277480564545,strict_holdout,
q_6e19f1f372,15,d_f5245eda62,10.812342184268005,strict_holdout,
q_6e19f1f372,16,d_de01daec14,10.812342184268005,strict_holdout,
q_6e19f1f372,17,d_c24c04ae45,10.749322948653248,strict_holdout,
q_6e19f1f372,18,d_2eea1a7eec,10.695126114778423,strict_holdout,
q_6e19f1f372,19,d_a39559a85e,10.620352090991489,strict_holdout,
q_6e19f1f372,20,d_b25f50310e,10.538026367204028,strict_holdout,
q_6e2796f61c,1,d_7ebe65fe6b,18.44469861933514,strict_holdout,
q_6e2796f61c,2,d_04962ca9ed,13.674782340779263,strict_holdout,
q_6e2796f61c,3,d_ff78d23d5d,12.950578721871716,strict_holdout,
q_6e2796f61c,4,d_f9572383d4,12.933733004337308,strict_holdout,
q_6e2796f61c,5,d_61c2d77c65,12.86478618295292,strict_holdout,
q_6e2796f61c,6,d_d0b30d09b3,12.18686694416672,strict_holdout,
q_6e2796f61c,7,d_089dba84fa,12.123066495761897,strict_holdout,
q_6e2796f61c,8,d_a99e2c01f3,11.13690442118171,strict_holdout,
q_6e2796f61c,9,d_e418fd6561,10.973004489455828,strict_holdout,
q_6e2796f61c,10,d_6c8b749b65,10.871892262498942,strict_holdout,
q_6e2796f61c,11,d_3837ffb996,10.717758698364685,strict_holdout,
q_6e2796f61c,12,d_458c35181e,10.255834669747752,strict_holdout,
q_6e2796f61c,13,d_dd87e5ff2d,10.247972338196538,strict_holdout,
q_6e2796f61c,14,d_289c761157,10.232394198303384,strict_holdout,
q_6e2796f61c,15,d_fe79ac9d04,10.013382501691865,strict_holdout,
q_6e2796f61c,16,d_e84594b7e4,9.952560082455136,strict_holdout,
q_6e2796f61c,17,d_4754c12753,9.93400385820929,strict_holdout,
q_6e2796f61c,18,d_cd60802fb6,9.845352846883666,strict_holdout,
q_6e2796f61c,19,d_61e313b506,9.677794503956957,strict_holdout,
q_6e2796f61c,20,d_7738d86d5c,9.637647046782648,strict_holdout,
q_6f1d4e2855,1,d_aee4be7cac,14.98785774958017,strict_holdout,
q_6f1d4e2855,2,d_48b105390f,11.457614115106544,strict_holdout,
q_6f1d4e2855,3,d_61e313b506,11.426317160774946,strict_holdout,
q_6f1d4e2855,4,d_a9a59816ed,9.568068453536824,strict_holdout,
q_6f1d4e2855,5,d_cc4fd16867,9.48844514670932,strict_holdout,
q_6f1d4e2855,6,d_6c4d07449c,9.455335067007077,strict_holdout,
q_6f1d4e2855,7,d_d235ca1c7e,9.344702770273726,strict_holdout,
q_6f1d4e2855,8,d_c43cad7282,9.027524644155019,strict_holdout,
q_6f1d4e2855,9,d_4a9981e720,9.024755524871734,strict_holdout,
q_6f1d4e2855,10,d_1cce586885,8.999057950189759,strict_holdout,
q_6f1d4e2855,11,d_3429a1a6eb,8.979148787239973,strict_holdout,
q_6f1d4e2855,12,d_3b12d1fbd6,8.94891318748558,strict_holdout,
q_6f1d4e2855,13,d_dd8bca0bb0,8.93375620488963,strict_holdout,
q_6f1d4e2855,14,d_531c852674,8.933711684361153,strict_holdout,
q_6f1d4e2855,15,d_b25f50310e,8.922886861775101,strict_holdout,
q_6f1d4e2855,16,d_67a9ff3a20,8.76519064984658,strict_holdout,
q_6f1d4e2855,17,d_4e77c29dc6,8.686515205075168,strict_holdout,
q_6f1d4e2855,18,d_04ba7f2e18,8.488290248903668,strict_holdout,
q_6f1d4e2855,19,d_feb3b27190,8.477079094655913,strict_holdout,
q_6f1d4e2855,20,d_1f5d500d58,8.444145953189713,strict_holdout,
q_6f38f8c66b,1,d_68874c6ad6,12.52550382405617,strict_holdout,
q_6f38f8c66b,2,d_40fbbf0fca,12.067042643586483,strict_holdout,
q_6f38f8c66b,3,d_a9dbfdbe77,11.84579905148579,strict_holdout,
q_6f38f8c66b,4,d_a1369d3009,11.830006286473653,strict_holdout,
q_6f38f8c66b,5,d_66ca9ede7e,11.341998502848528,strict_holdout,
q_6f38f8c66b,6,d_7e1a3c53df,11.200227196347948,strict_holdout,
q_6f38f8c66b,7,d_96ddd2839e,11.159432708120168,strict_holdout,
q_6f38f8c66b,8,d_80dfac9545,11.112918411873464,strict_holdout,
q_6f38f8c66b,9,d_5e801f8663,10.758748480924341,strict_holdout,
q_6f38f8c66b,10,d_61586847b7,10.67998286121387,strict_holdout,
q_6f38f8c66b,11,d_d58bcac2e4,10.6293004690774,strict_holdout,
q_6f38f8c66b,12,d_8a5468809e,10.342335048904435,strict_holdout,
q_6f38f8c66b,13,d_e96752e1fe,10.331537035688157,strict_holdout,
q_6f38f8c66b,14,d_f5d1f4d96b,10.322177094873897,strict_holdout,
q_6f38f8c66b,15,d_f8787907b3,10.095888391447692,strict_holdout,
q_6f38f8c66b,16,d_87849c8689,10.066594252141723,strict_holdout,
q_6f38f8c66b,17,d_dd87e5ff2d,10.02222733044741,strict_holdout,
q_6f38f8c66b,18,d_de01daec14,10.00734804883021,strict_holdout,
q_6f38f8c66b,19,d_af7e1ac3a5,9.965747777882807,strict_holdout,
q_6f38f8c66b,20,d_f5245eda62,9.787379632864019,strict_holdout,
q_74c067855c,1,d_a9dbfdbe77,13.018775030840933,strict_holdout,
q_74c067855c,2,d_b74758c0fc,11.694934795609353,strict_holdout,
q_74c067855c,3,d_5e801f8663,11.610588717308527,strict_holdout,
q_74c067855c,4,d_66ca9ede7e,10.470911288906082,strict_holdout,
q_74c067855c,5,d_4e8802e636,10.418061895544785,strict_holdout,
q_74c067855c,6,d_68644240fa,10.287104449839592,strict_holdout,
q_74c067855c,7,d_fba8d61ef9,10.153903120427767,strict_holdout,
q_74c067855c,8,d_87849c8689,10.093895433024127,strict_holdout,
q_74c067855c,9,d_dd87e5ff2d,9.917049506644382,strict_holdout,
q_74c067855c,10,d_531c852674,9.874946009646953,strict_holdout,
q_74c067855c,11,d_d58bcac2e4,9.873620581735187,strict_holdout,
q_74c067855c,12,d_61e313b506,9.789986973174564,strict_holdout,
q_74c067855c,13,d_48b105390f,9.72663714048528,strict_holdout,
q_74c067855c,14,d_f5d1f4d96b,9.548307902509654,strict_holdout,
q_74c067855c,15,d_4d2febd25e,9.486948897320516,strict_holdout,
q_74c067855c,16,d_2696b56a1c,9.484956150003317,strict_holdout,
q_74c067855c,17,d_721df03545,9.388347165000786,strict_holdout,
q_74c067855c,18,d_7ca81d60bb,9.195005057718916,strict_holdout,
q_74c067855c,19,d_f8b2945e8d,9.195005057718916,strict_holdout,
q_74c067855c,20,d_af7e1ac3a5,9.125402703984832,strict_holdout,
q_7799ef5eec,1,d_dd87e5ff2d,12.181668670875041,strict_holdout,
q_7799ef5eec,2,d_721df03545,11.213615689102882,strict_holdout,
q_7799ef5eec,3,d_4754c12753,10.747588205628817,strict_holdout,
q_7799ef5eec,4,d_fc984e20de,10.25865289284616,strict_holdout,
q_7799ef5eec,5,d_40fbbf0fca,9.795659901194892,strict_holdout,
q_7799ef5eec,6,d_68874c6ad6,9.795659901194892,strict_holdout,
q_7799ef5eec,7,d_39fd780536,9.684837500202116,strict_holdout,
q_7799ef5eec,8,d_f5d1f4d96b,9.660067023159753,strict_holdout,
q_7799ef5eec,9,d_9697d8c629,9.547712212434748,strict_holdout,
q_7799ef5eec,10,d_aee4be7cac,9.49466021399305,strict_holdout,
q_7799ef5eec,11,d_8357734cfe,9.392859881876753,strict_holdout,
q_7799ef5eec,12,d_61586847b7,9.37338526638269,strict_holdout,
q_7799ef5eec,13,d_7ca81d60bb,9.370782023615696,strict_holdout,
q_7799ef5eec,14,d_d58bcac2e4,9.293846006990195,strict_holdout,
q_7799ef5eec,15,d_2d7e346926,9.253047056879558,strict_holdout,
q_7799ef5eec,16,d_2696b56a1c,9.065422858079977,strict_holdout,
q_7799ef5eec,17,d_ede31c25ba,9.01777079116271,strict_holdout,
q_7799ef5eec,18,d_f8b2945e8d,8.975134376529535,strict_holdout,
q_7799ef5eec,19,d_f5245eda62,8.838521967392596,strict_holdout,
q_7799ef5eec,20,d_de01daec14,8.838521967392596,strict_holdout,
q_79417cdf09,1,d_fd13e8a601,10.441889523330525,strict_holdout,
q_79417cdf09,2,d_34d2bf272b,10.441889523330525,strict_holdout,
q_79417cdf09,3,d_4e8802e636,9.492884759522152,strict_holdout,
q_79417cdf09,4,d_dd87e5ff2d,9.460900831099416,strict_holdout,
q_79417cdf09,5,d_66ca9ede7e,9.203167017832774,strict_holdout,
q_79417cdf09,6,d_5e43aeaea9,8.518590176841078,strict_holdout,
q_79417cdf09,7,d_33bed2d15f,8.491240267299686,strict_holdout,
q_79417cdf09,8,d_f5f088c2ae,8.491240267299686,strict_holdout,
q_79417cdf09,9,d_733b7e512b,8.491240267299686,strict_holdout,
q_79417cdf09,10,d_6dfb80afe3,8.252831018265935,strict_holdout,
q_79417cdf09,11,d_78a1f6f34e,8.201671813826772,strict_holdout,
q_79417cdf09,12,d_d58bcac2e4,7.636987694430667,strict_holdout,
q_79417cdf09,13,d_68644240fa,7.393600495913193,strict_holdout,
q_79417cdf09,14,d_27974a67a7,6.9092620403217015,strict_holdout,
q_79417cdf09,15,d_c6069f8aaf,6.576991010308064,strict_holdout,
q_79417cdf09,16,d_d68f4ab7ea,6.49315516782034,strict_holdout,
q_79417cdf09,17,d_1e525dd61f,6.454139703787485,strict_holdout,
q_79417cdf09,18,d_74af7b613e,6.454139703787485,strict_holdout,
q_79417cdf09,19,d_874e7445b2,6.454139703787485,strict_holdout,
q_79417cdf09,20,d_3b103df4b8,6.454139703787485,strict_holdout,
q_798e9a5ab0,1,d_d58bcac2e4,23.456648278293372,strict_holdout,
q_798e9a5ab0,2,d_4754c12753,16.577037159104197,strict_holdout,
q_798e9a5ab0,3,d_96ddd2839e,16.056742685184446,strict_holdout,
q_798e9a5ab0,4,d_f5d1f4d96b,15.273755046987322,strict_holdout,
q_798e9a5ab0,5,d_dd87e5ff2d,15.139423420383858,strict_holdout,
q_798e9a5ab0,6,d_a9dbfdbe77,14.856369079299045,strict_holdout,
q_798e9a5ab0,7,d_7ca81d60bb,14.672742983157177,strict_holdout,
q_798e9a5ab0,8,d_f8b2945e8d,14.672742983157177,strict_holdout,
q_798e9a5ab0,9,d_87849c8689,14.586907940684473,strict_holdout,
q_798e9a5ab0,10,d_a1369d3009,14.385103460392765,strict_holdout,
q_798e9a5ab0,11,d_40fbbf0fca,13.167507954324439,strict_holdout,
q_798e9a5ab0,12,d_68874c6ad6,13.167507954324439,strict_holdout,
q_798e9a5ab0,13,d_5e801f8663,13.153319040324417,strict_holdout,
q_798e9a5ab0,14,d_164ac15d17,12.86044119497189,strict_holdout,
q_798e9a5ab0,15,d_66ca9ede7e,12.369366846858856,strict_holdout,
q_798e9a5ab0,16,d_4e8802e636,11.940060892823157,strict_holdout,
q_798e9a5ab0,17,d_721df03545,11.682769381436248,strict_holdout,
q_798e9a5ab0,18,d_2696b56a1c,11.015953404045431,strict_holdout,
q_798e9a5ab0,19,d_9697d8c629,10.961263563980975,strict_holdout,
q_798e9a5ab0,20,d_68644240fa,10.641527505506,strict_holdout,
q_7a8b30ffe7,1,d_2696b56a1c,12.153906242595975,strict_holdout,
q_7a8b30ffe7,2,d_2a93df0cd3,11.106068155019377,strict_holdout,
q_7a8b30ffe7,3,d_956682cc66,10.679817007871506,strict_holdout,
q_7a8b30ffe7,4,d_2f76a499e0,10.576876623719661,strict_holdout,
q_7a8b30ffe7,5,d_84772ae936,10.576876623719661,strict_holdout,
q_7a8b30ffe7,6,d_9d7c376f06,9.948418218682948,strict_holdout,
q_7a8b30ffe7,7,d_3429a1a6eb,9.080850927742938,strict_holdout,
q_7a8b30ffe7,8,d_0570687d63,8.938916597369818,strict_holdout,
q_7a8b30ffe7,9,d_0e189b18aa,8.797635263121006,strict_holdout,
q_7a8b30ffe7,10,d_dd8bca0bb0,8.743270884196102,strict_holdout,
q_7a8b30ffe7,11,d_ffa6ec73b0,8.713565291923864,strict_holdout,
q_7a8b30ffe7,12,d_c1d323537d,8.686225748966338,strict_holdout,
q_7a8b30ffe7,13,d_4d2febd25e,8.605268647000408,strict_holdout,
q_7a8b30ffe7,14,d_fd13e8a601,8.580724981315672,strict_holdout,
q_7a8b30ffe7,15,d_34d2bf272b,8.580724981315672,strict_holdout,
q_7a8b30ffe7,16,d_b0cca51b1c,8.473774130800004,strict_holdout,
q_7a8b30ffe7,17,d_98e4903f86,8.307080114815957,strict_holdout,
q_7a8b30ffe7,18,d_8a5468809e,8.029731014511412,strict_holdout,
q_7a8b30ffe7,19,d_2ffe632549,7.908748327693993,strict_holdout,
q_7a8b30ffe7,20,d_6c4d07449c,7.848256785182167,strict_holdout,
q_85d181572f,1,d_68874c6ad6,23.811835839273197,strict_holdout,
q_85d181572f,2,d_40fbbf0fca,23.811835839273197,strict_holdout,
q_85d181572f,3,d_f8b2945e8d,20.869553352650804,strict_holdout,
q_85d181572f,4,d_7ca81d60bb,20.869553352650804,strict_holdout,
q_85d181572f,5,d_e5a8c96f07,20.66146812842609,strict_holdout,
q_85d181572f,6,d_96ddd2839e,20.560471166317644,strict_holdout,
q_85d181572f,7,d_af7e1ac3a5,20.54891218825261,strict_holdout,
q_85d181572f,8,d_7c24dde995,20.54073858784359,strict_holdout,
q_85d181572f,9,d_721df03545,20.52054690535778,strict_holdout,
q_85d181572f,10,d_e28efd1153,20.465067005392477,strict_holdout,
q_85d181572f,11,d_d4e7d0381b,20.37687889965757,strict_holdout,
q_85d181572f,12,d_a9dbfdbe77,20.33652298849284,strict_holdout,
q_85d181572f,13,d_7e1a3c53df,20.26319556101815,strict_holdout,
q_85d181572f,14,d_66ca9ede7e,20.262160529602525,strict_holdout,
q_85d181572f,15,d_5e801f8663,20.17231405137974,strict_holdout,
q_85d181572f,16,d_87849c8689,20.159729168393227,strict_holdout,
q_85d181572f,17,d_2696b56a1c,20.086508855147024,strict_holdout,
q_85d181572f,18,d_68644240fa,20.00970214628373,strict_holdout,
q_85d181572f,19,d_a1369d3009,19.994498811048686,strict_holdout,
q_85d181572f,20,d_4e8802e636,19.85898493036586,strict_holdout,
q_867748a777,1,d_2696b56a1c,25.735560006237307,strict_holdout,
q_867748a777,2,d_66ca9ede7e,18.41129114726701,strict_holdout,
q_867748a777,3,d_4e8802e636,17.479017958279943,strict_holdout,
q_867748a777,4,d_3d8e1ad86f,17.260573296450225,strict_holdout,
q_867748a777,5,d_164ac15d17,16.196286469483148,strict_holdout,
q_867748a777,6,d_b74758c0fc,16.04726222877446,strict_holdout,
q_867748a777,7,d_39fd780536,15.643964930907782,strict_holdout,
q_867748a777,8,d_87849c8689,15.565180304648429,strict_holdout,
q_867748a777,9,d_a9dbfdbe77,15.034452545140125,strict_holdout,
q_867748a777,10,d_96ddd2839e,14.898775063570243,strict_holdout,
q_867748a777,11,d_af7e1ac3a5,14.373700865094722,strict_holdout,
q_867748a777,12,d_a1369d3009,14.192454328241467,strict_holdout,
q_867748a777,13,d_f5d1f4d96b,13.778217951930865,strict_holdout,
q_867748a777,14,d_ce94f32ecd,13.736936814511052,strict_holdout,
q_867748a777,15,d_80dfac9545,13.54802800176373,strict_holdout,
q_867748a777,16,d_7e1a3c53df,13.073443749900218,strict_holdout,
q_867748a777,17,d_9d7c376f06,12.99980255367018,strict_holdout,
q_867748a777,18,d_61354d07de,12.580611309540323,strict_holdout,
q_867748a777,19,d_fba8d61ef9,12.554102529916355,strict_holdout,
q_867748a777,20,d_0a976dd018,12.553270488313483,strict_holdout,
q_88181fdd96,1,d_d68f4ab7ea,15.40135887716126,strict_holdout,
q_88181fdd96,2,d_fac20a2a71,14.034624194933622,strict_holdout,
q_88181fdd96,3,d_c6069f8aaf,13.808353553035332,strict_holdout,
q_88181fdd96,4,d_48b105390f,13.160908921673592,strict_holdout,
q_88181fdd96,5,d_61586847b7,13.15007212085818,strict_holdout,
q_88181fdd96,6,d_61e313b506,13.141093210586856,strict_holdout,
q_88181fdd96,7,d_ba5ca18f99,12.971634313012043,strict_holdout,
q_88181fdd96,8,d_fb0f7e9797,12.742313264659588,strict_holdout,
q_88181fdd96,9,d_1f5d500d58,12.530008887266286,strict_holdout,
q_88181fdd96,10,d_ede31c25ba,11.471225481456758,strict_holdout,
q_88181fdd96,11,d_8357734cfe,11.448564305587801,strict_holdout,
q_88181fdd96,12,d_435d80eff0,11.436172224675609,strict_holdout,
q_88181fdd96,13,d_aee4be7cac,11.221273316002288,strict_holdout,
q_88181fdd96,14,d_93f6096945,11.217256308069237,strict_holdout,
q_88181fdd96,15,d_c10a29351e,10.992707805879427,strict_holdout,
q_88181fdd96,16,d_feb3b27190,10.992707805879427,strict_holdout,
q_88181fdd96,17,d_a39559a85e,10.87983229538768,strict_holdout,
q_88181fdd96,18,d_f5245eda62,10.787006641703524,strict_holdout,
q_88181fdd96,19,d_3429a1a6eb,10.777608296663802,strict_holdout,
q_88181fdd96,20,d_0e189b18aa,10.777608296663802,strict_holdout,
q_8a0785110a,1,d_8a5468809e,10.855497304500751,strict_holdout,
q_8a0785110a,2,d_d235ca1c7e,10.355728826582137,strict_holdout,
q_8a0785110a,3,d_a3ea97ebfc,9.577180200383117,strict_holdout,
q_8a0785110a,4,d_a99e2c01f3,9.33579265469541,strict_holdout,
q_8a0785110a,5,d_96ddd2839e,9.118845198751,strict_holdout,
q_8a0785110a,6,d_72fb6411f0,8.982597526429336,strict_holdout,
q_8a0785110a,7,d_30bcc6c53e,8.838159042404518,strict_holdout,
q_8a0785110a,8,d_4a9981e720,8.644525431142059,strict_holdout,
q_8a0785110a,9,d_3b12d1fbd6,8.51387909955786,strict_holdout,
q_8a0785110a,10,d_346e3b3d50,8.241915020557705,strict_holdout,
q_8a0785110a,11,d_ede31c25ba,8.181309272072314,strict_holdout,
q_8a0785110a,12,d_c43cad7282,7.9851395703084105,strict_holdout,
q_8a0785110a,13,d_58f5048e9c,7.94631308946472,strict_holdout,
q_8a0785110a,14,d_8357734cfe,7.703439091159429,strict_holdout,
q_8a0785110a,15,d_df2e58c5a7,7.504123263123019,strict_holdout,
q_8a0785110a,16,d_1f74238452,7.393903601638862,strict_holdout,
q_8a0785110a,17,d_ce94f32ecd,7.326100598416487,strict_holdout,
q_8a0785110a,18,d_fac20a2a71,7.293834186054447,strict_holdout,
q_8a0785110a,19,d_c24c04ae45,7.209096058883201,strict_holdout,
q_8a0785110a,20,d_addeb51081,7.176721039930039,strict_holdout,
q_8c955351f9,1,d_b25f50310e,17.495020786582206,strict_holdout,
q_8c955351f9,2,d_d235ca1c7e,14.419422847529077,strict_holdout,
q_8c955351f9,3,d_4d31bd4af0,13.507222604715013,strict_holdout,
q_8c955351f9,4,d_249622c773,13.050710999041986,strict_holdout,
q_8c955351f9,5,d_4e77c29dc6,12.998238049148053,strict_holdout,
q_8c955351f9,6,d_cc4fd16867,12.866384433096828,strict_holdout,
q_8c955351f9,7,d_4a9981e720,12.806210117610997,strict_holdout,
q_8c955351f9,8,d_6090bc3aeb,12.600393552606032,strict_holdout,
q_8c955351f9,9,d_c24c04ae45,12.45332238001453,strict_holdout,
q_8c955351f9,10,d_a9a59816ed,12.45332238001453,strict_holdout,
q_8c955351f9,11,d_1f74238452,12.45332238001453,strict_holdout,
q_8c955351f9,12,d_04ba7f2e18,12.426682574482314,strict_holdout,
q_8c955351f9,13,d_6c4d07449c,12.307745273521519,strict_holdout,
q_8c955351f9,14,d_c43cad7282,11.839245765843442,strict_holdout,
q_8c955351f9,15,d_21e0ba1f08,11.742395150072685,strict_holdout,
q_8c955351f9,16,d_25550ee314,11.149184825202726,strict_holdout,
q_8c955351f9,17,d_531c852674,10.77222226882972,strict_holdout,
q_8c955351f9,18,d_8242b4ea41,10.359310673841227,strict_holdout,
q_8c955351f9,19,d_2492468540,10.302268137511088,strict_holdout,
q_8c955351f9,20,d_e8a3e8a9f6,10.25443023737503,strict_holdout,
q_8c99cf8247,1,d_8c0aaf2600,12.76624332608323,strict_holdout,
q_8c99cf8247,2,d_40fbbf0fca,12.004872030312846,strict_holdout,
q_8c99cf8247,3,d_68874c6ad6,12.004872030312846,strict_holdout,
q_8c99cf8247,4,d_bd701e0a3d,11.129031746249808,strict_holdout,
q_8c99cf8247,5,d_842b2d8316,11.129031746249808,strict_holdout,
q_8c99cf8247,6,d_39fd780536,10.475846913626869,strict_holdout,
