qid,rank,doc_id,score,split,fold
q_644a2c1ae8,2,d_48b105390f,0.17209525482720964,strict_holdout,
q_644a2c1ae8,3,d_61e313b506,0.1685158074997723,strict_holdout,
q_644a2c1ae8,4,d_531c852674,0.15849505459459906,strict_holdout,
q_644a2c1ae8,5,d_2eea1a7eec,0.155084314490194,strict_holdout,
q_644a2c1ae8,6,d_d68f4ab7ea,0.13672760163156558,strict_holdout,
q_644a2c1ae8,7,d_4d31bd4af0,0.13664264099385143,strict_holdout,
q_644a2c1ae8,8,d_3b12d1fbd6,0.13005483975455215,strict_holdout,
q_644a2c1ae8,9,d_c43cad7282,0.12087613758014126,strict_holdout,
q_644a2c1ae8,10,d_c6069f8aaf,0.11905308874729927,strict_holdout,
q_644a2c1ae8,11,d_a3ea97ebfc,0.11767518998199673,strict_holdout,
q_644a2c1ae8,12,d_a9a59816ed,0.11394487730584087,strict_holdout,
q_644a2c1ae8,13,d_346e3b3d50,0.10990504023912269,strict_holdout,
q_644a2c1ae8,14,d_2d7e346926,0.10936846129964833,strict_holdout,
q_644a2c1ae8,15,d_a39559a85e,0.1071885482696474,strict_holdout,
q_644a2c1ae8,16,d_72fb6411f0,0.10471875219634043,strict_holdout,
q_644a2c1ae8,17,d_1f74238452,0.10395347876768506,strict_holdout,
q_644a2c1ae8,18,d_b25f50310e,0.1032036239819473,strict_holdout,
q_644a2c1ae8,19,d_c24c04ae45,0.10319972941789307,strict_holdout,
q_644a2c1ae8,20,d_4e77c29dc6,0.10316497938388429,strict_holdout,
q_67dc9305b3,1,d_21e0ba1f08,0.42975265674981167,strict_holdout,
q_67dc9305b3,2,d_6090bc3aeb,0.31111006233366056,strict_holdout,
q_67dc9305b3,3,d_f7409819ca,0.28737081289567573,strict_holdout,
q_67dc9305b3,4,d_864ea6a455,0.2703698663231049,strict_holdout,
q_67dc9305b3,5,d_cc4fd16867,0.26676548284166973,strict_holdout,
q_67dc9305b3,6,d_6c4d07449c,0.25662384744295513,strict_holdout,
q_67dc9305b3,7,d_04ba7f2e18,0.2190805781015803,strict_holdout,
q_67dc9305b3,8,d_346e3b3d50,0.19437472208587747,strict_holdout,
q_67dc9305b3,9,d_4e77c29dc6,0.19247911642386265,strict_holdout,
q_67dc9305b3,10,d_531c852674,0.18931118977400718,strict_holdout,
q_67dc9305b3,11,d_a9a59816ed,0.18576019164973975,strict_holdout,
q_67dc9305b3,12,d_4d31bd4af0,0.1820407564313084,strict_holdout,
q_67dc9305b3,13,d_4a9981e720,0.17939473416027113,strict_holdout,
q_67dc9305b3,14,d_c43cad7282,0.17750834070495708,strict_holdout,
q_67dc9305b3,15,d_c24c04ae45,0.17571161280391834,strict_holdout,
q_67dc9305b3,16,d_1f74238452,0.17284569357616986,strict_holdout,
q_67dc9305b3,17,d_61e313b506,0.170810228123312,strict_holdout,
q_67dc9305b3,18,d_b25f50310e,0.16458649712254575,strict_holdout,
q_67dc9305b3,19,d_72fb6411f0,0.15840319300815622,strict_holdout,
q_67dc9305b3,20,d_3429a1a6eb,0.15783358458333568,strict_holdout,
q_6985827159,1,d_61e313b506,0.16749374213909796,strict_holdout,
q_6985827159,2,d_48b105390f,0.16529050436862852,strict_holdout,
q_6985827159,3,d_f9572383d4,0.128025686263536,strict_holdout,
q_6985827159,4,d_ff78d23d5d,0.11052734345826398,strict_holdout,
q_6985827159,5,d_2e5dd5a64d,0.10445848258226748,strict_holdout,
q_6985827159,6,d_59010427c0,0.10423400584920639,strict_holdout,
q_6985827159,7,d_998d99a4b7,0.10314187905972381,strict_holdout,
q_6985827159,8,d_249072edf1,0.10008873113080505,strict_holdout,
q_6985827159,9,d_7ebe65fe6b,0.092248357273212,strict_holdout,
q_6985827159,10,d_b74758c0fc,0.09099287495672087,strict_holdout,
q_6985827159,11,d_af7e1ac3a5,0.08791254595594514,strict_holdout,
q_6985827159,12,d_fba8d61ef9,0.08744083146808782,strict_holdout,
q_6985827159,13,d_2d7e346926,0.08593028361299228,strict_holdout,
q_6985827159,14,d_31ef7f91a8,0.08351520264728189,strict_holdout,
q_6985827159,15,d_c8ea5907a4,0.08343530056963239,strict_holdout,
q_6985827159,16,d_39fd780536,0.08095102781503177,strict_holdout,
q_6985827159,17,d_609e75c97a,0.07691027863973418,strict_holdout,
q_6985827159,18,d_dec756449e,0.07688092428870424,strict_holdout,
q_6985827159,19,d_57e93fc894,0.07503860330013185,strict_holdout,
q_6985827159,20,d_9697d8c629,0.07249161679358142,strict_holdout,
q_6b964671f1,1,d_4e8802e636,0.23280843122344894,strict_holdout,
q_6b964671f1,2,d_66ca9ede7e,0.21775910990314043,strict_holdout,
q_6b964671f1,3,d_2ffe632549,0.19390498081763372,strict_holdout,
q_6b964671f1,4,d_ffa6ec73b0,0.17539735650197552,strict_holdout,
q_6b964671f1,5,d_c1d323537d,0.1734961783524509,strict_holdout,
q_6b964671f1,6,d_2696b56a1c,0.16942093056782415,strict_holdout,
q_6b964671f1,7,d_0570687d63,0.16769740268702055,strict_holdout,
q_6b964671f1,8,d_fd13e8a601,0.16338523901897992,strict_holdout,
q_6b964671f1,9,d_3d8e1ad86f,0.16179911158036384,strict_holdout,
q_6b964671f1,10,d_34d2bf272b,0.1606273721170308,strict_holdout,
q_6b964671f1,11,d_439bec7aae,0.1603374265961005,strict_holdout,
q_6b964671f1,12,d_f5d1f4d96b,0.15853349076245649,strict_holdout,
q_6b964671f1,13,d_4d2febd25e,0.156449868246763,strict_holdout,
q_6b964671f1,14,d_b0cca51b1c,0.1505531529530361,strict_holdout,
q_6b964671f1,15,d_2fd632e362,0.14915521904207885,strict_holdout,
q_6b964671f1,16,d_23aefc8b94,0.14904825384441872,strict_holdout,
q_6b964671f1,17,d_33bed2d15f,0.14534877590525608,strict_holdout,
q_6b964671f1,18,d_5e43aeaea9,0.14515068604694778,strict_holdout,
q_6b964671f1,19,d_f5f088c2ae,0.144617719096004,strict_holdout,
q_6b964671f1,20,d_87849c8689,0.1417927392508465,strict_holdout,
q_6cffa78398,1,d_68644240fa,0.08928185432263436,strict_holdout,
q_6cffa78398,2,d_40fbbf0fca,0.08152847525975898,strict_holdout,
q_6cffa78398,3,d_f8b2945e8d,0.0800516270288069,strict_holdout,
q_6cffa78398,4,d_68874c6ad6,0.07913374835923727,strict_holdout,
q_6cffa78398,5,d_48b105390f,0.07597698334465026,strict_holdout,
q_6cffa78398,6,d_4d31bd4af0,0.07538070991503076,strict_holdout,
q_6cffa78398,7,d_1f74238452,0.07411450581836443,strict_holdout,
q_6cffa78398,8,d_4e77c29dc6,0.07409920250177006,strict_holdout,
q_6cffa78398,9,d_c24c04ae45,0.0732529597393066,strict_holdout,
q_6cffa78398,10,d_72fb6411f0,0.07136301689986137,strict_holdout,
q_6cffa78398,11,d_4a9981e720,0.07036406008413697,strict_holdout,
q_6cffa78398,12,d_a9a59816ed,0.06910669016333576,strict_holdout,
q_6cffa78398,13,d_b25f50310e,0.06852737056901692,strict_holdout,
q_6cffa78398,14,d_04ba7f2e18,0.0684171888386848,strict_holdout,
q_6cffa78398,15,d_3b12d1fbd6,0.0676980333804947,strict_holdout,
q_6cffa78398,16,d_531c852674,0.06718265495409051,strict_holdout,
q_6cffa78398,17,d_c43cad7282,0.06382715485526556,strict_holdout,
q_6cffa78398,18,d_6c4d07449c,0.06170784580447845,strict_holdout,
q_6cffa78398,19,d_a3ea97ebfc,0.06151040405714385,strict_holdout,
q_6cffa78398,20,d_c08928b4cc,0.06096484361732808,strict_holdout,
q_6e19f1f372,1,d_d235ca1c7e,0.3051502520860512,strict_holdout,
q_6e19f1f372,2,d_48b105390f,0.26520913354584563,strict_holdout,
q_6e19f1f372,3,d_61e313b506,0.2456483608202865,strict_holdout,
q_6e19f1f372,4,d_3b12d1fbd6,0.1623781354571641,strict_holdout,
q_6e19f1f372,5,d_4e77c29dc6,0.1572122598941842,strict_holdout,
q_6e19f1f372,6,d_b25f50310e,0.15437550625233554,strict_holdout,
q_6e19f1f372,7,d_531c852674,0.14985382266680208,strict_holdout,
q_6e19f1f372,8,d_c24c04ae45,0.14638356375402542,strict_holdout,
q_6e19f1f372,9,d_a9a59816ed,0.14628618537352947,strict_holdout,
q_6e19f1f372,10,d_4a9981e720,0.14215662464163847,strict_holdout,
q_6e19f1f372,11,d_68874c6ad6,0.14200088729617724,strict_holdout,
q_6e19f1f372,12,d_4d31bd4af0,0.14049802876688136,strict_holdout,
q_6e19f1f372,13,d_74af7b613e,0.1382003098266669,strict_holdout,
q_6e19f1f372,14,d_3b103df4b8,0.1382003098266669,strict_holdout,
q_6e19f1f372,15,d_874e7445b2,0.1382003098266669,strict_holdout,
q_6e19f1f372,16,d_2eea1a7eec,0.13804826374077828,strict_holdout,
q_6e19f1f372,17,d_2827d40fb0,0.13769814209709713,strict_holdout,
q_6e19f1f372,18,d_2c14115663,0.13764878160951505,strict_holdout,
q_6e19f1f372,19,d_1e525dd61f,0.13758405241648217,strict_holdout,
q_6e19f1f372,20,d_04ba7f2e18,0.13410179226282035,strict_holdout,
q_6e2796f61c,1,d_7ebe65fe6b,0.10963211817323376,strict_holdout,
q_6e2796f61c,2,d_ff78d23d5d,0.08093940435304567,strict_holdout,
q_6e2796f61c,3,d_04962ca9ed,0.07525768058132586,strict_holdout,
q_6e2796f61c,4,d_f9572383d4,0.0723363266282148,strict_holdout,
q_6e2796f61c,5,d_d0b30d09b3,0.06350128095649998,strict_holdout,
q_6e2796f61c,6,d_10a96e4ee5,0.06026119924742625,strict_holdout,
q_6e2796f61c,7,d_7738d86d5c,0.05349655976324355,strict_holdout,
q_6e2796f61c,8,d_609e75c97a,0.04867341484113087,strict_holdout,
q_6e2796f61c,9,d_cd60802fb6,0.04759697195309816,strict_holdout,
q_6e2796f61c,10,d_3837ffb996,0.046606055593158086,strict_holdout,
q_6e2796f61c,11,d_458c35181e,0.045765852400282726,strict_holdout,
q_6e2796f61c,12,d_6d053161ab,0.0381029725622774,strict_holdout,
q_6e2796f61c,13,d_e418fd6561,0.037951295793194215,strict_holdout,
q_6e2796f61c,14,d_2a93df0cd3,0.036686909663054115,strict_holdout,
q_6e2796f61c,15,d_9697d8c629,0.035557076470161084,strict_holdout,
q_6e2796f61c,16,d_e5a8c96f07,0.03535633838604688,strict_holdout,
q_6e2796f61c,17,d_4d31bd4af0,0.03512869718137571,strict_holdout,
q_6e2796f61c,18,d_59010427c0,0.03450326092635908,strict_holdout,
q_6e2796f61c,19,d_dd87e5ff2d,0.032598832371566334,strict_holdout,
q_6e2796f61c,20,d_6b1d2d1545,0.032010619432972065,strict_holdout,
q_6f1d4e2855,1,d_eb1e8c0b16,0.10529343837155844,strict_holdout,
q_6f1d4e2855,2,d_fc984e20de,0.08401285805759935,strict_holdout,
q_6f1d4e2855,3,d_089dba84fa,0.08013298089295917,strict_holdout,
q_6f1d4e2855,4,d_531c852674,0.0698495960045999,strict_holdout,
q_6f1d4e2855,5,d_5964750803,0.06617218942020517,strict_holdout,
q_6f1d4e2855,6,d_8011607423,0.06548432484868988,strict_holdout,
q_6f1d4e2855,7,d_938c334349,0.06548432484868988,strict_holdout,
q_6f1d4e2855,8,d_622d84bfd4,0.0643703531118604,strict_holdout,
q_6f1d4e2855,9,d_098f341e47,0.06418139662722216,strict_holdout,
q_6f1d4e2855,10,d_b29bd3c757,0.06418139662722216,strict_holdout,
q_6f1d4e2855,11,d_04ba7f2e18,0.06407813765359835,strict_holdout,
q_6f1d4e2855,12,d_0ff39782be,0.06393994517980166,strict_holdout,
q_6f1d4e2855,13,d_8a437030fb,0.06393994517980166,strict_holdout,
q_6f1d4e2855,14,d_ec1ea023bd,0.06393994517980166,strict_holdout,
q_6f1d4e2855,15,d_fd6cde9283,0.060417499016592394,strict_holdout,
q_6f1d4e2855,16,d_ca79b1b741,0.06020763137100593,strict_holdout,
q_6f1d4e2855,17,d_b25f50310e,0.06009110287692822,strict_holdout,
q_6f1d4e2855,18,d_3cbe8203c0,0.05889540420401015,strict_holdout,
q_6f1d4e2855,19,d_e23e750c11,0.05889540420401015,strict_holdout,
q_6f1d4e2855,20,d_08b9fcee04,0.05871332064869374,strict_holdout,
q_6f38f8c66b,1,d_87849c8689,0.39126925569588245,strict_holdout,
q_6f38f8c66b,2,d_a9dbfdbe77,0.38513474061026043,strict_holdout,
q_6f38f8c66b,3,d_68874c6ad6,0.38383704495803955,strict_holdout,
q_6f38f8c66b,4,d_40fbbf0fca,0.37455473255089633,strict_holdout,
q_6f38f8c66b,5,d_5e801f8663,0.37368570444093496,strict_holdout,
q_6f38f8c66b,6,d_7e1a3c53df,0.3733032901204201,strict_holdout,
q_6f38f8c66b,7,d_a1369d3009,0.3639773903109671,strict_holdout,
q_6f38f8c66b,8,d_80dfac9545,0.3616283839395795,strict_holdout,
q_6f38f8c66b,9,d_8b90552773,0.3610998591677321,strict_holdout,
q_6f38f8c66b,10,d_dec756449e,0.3570863807978434,strict_holdout,
q_6f38f8c66b,11,d_4e8802e636,0.33966617189050047,strict_holdout,
q_6f38f8c66b,12,d_66ca9ede7e,0.33581168180498655,strict_holdout,
q_6f38f8c66b,13,d_f5d1f4d96b,0.312989966255226,strict_holdout,
q_6f38f8c66b,14,d_7ca81d60bb,0.30979915980789846,strict_holdout,
q_6f38f8c66b,15,d_f8b2945e8d,0.3049834601940916,strict_holdout,
q_6f38f8c66b,16,d_96ddd2839e,0.3033663589098218,strict_holdout,
q_6f38f8c66b,17,d_2696b56a1c,0.2815959800295679,strict_holdout,
q_6f38f8c66b,18,d_c75488320c,0.28151475539182264,strict_holdout,
q_6f38f8c66b,19,d_721df03545,0.2760883814513744,strict_holdout,
q_6f38f8c66b,20,d_164ac15d17,0.2729286123451154,strict_holdout,
q_74c067855c,1,d_66ca9ede7e,0.18049841679520962,strict_holdout,
q_74c067855c,2,d_4e8802e636,0.18026544999092206,strict_holdout,
q_74c067855c,3,d_61e313b506,0.15864486770864927,strict_holdout,
q_74c067855c,4,d_4d2febd25e,0.14341353576218718,strict_holdout,
q_74c067855c,5,d_48b105390f,0.14042448186585924,strict_holdout,
q_74c067855c,6,d_87849c8689,0.13482198682584642,strict_holdout,
q_74c067855c,7,d_a9dbfdbe77,0.13206287045795084,strict_holdout,
q_74c067855c,8,d_96ddd2839e,0.12326392583399064,strict_holdout,
q_74c067855c,9,d_c75488320c,0.11803197105122445,strict_holdout,
q_74c067855c,10,d_fba8d61ef9,0.11626527969100105,strict_holdout,
q_74c067855c,11,d_5e801f8663,0.11362235167335866,strict_holdout,
q_74c067855c,12,d_dd87e5ff2d,0.11035555280211291,strict_holdout,
q_74c067855c,13,d_a1369d3009,0.10904045377853214,strict_holdout,
q_74c067855c,14,d_2696b56a1c,0.10825104249209161,strict_holdout,
q_74c067855c,15,d_f5d1f4d96b,0.10478264619200006,strict_holdout,
q_74c067855c,16,d_de01daec14,0.10386434893018141,strict_holdout,
q_74c067855c,17,d_68644240fa,0.10385958836701381,strict_holdout,
q_74c067855c,18,d_f8787907b3,0.10298484769203214,strict_holdout,
q_74c067855c,19,d_23aefc8b94,0.1020645662713299,strict_holdout,
q_74c067855c,20,d_a2396e3241,0.10095602655144686,strict_holdout,
q_7799ef5eec,1,d_dd87e5ff2d,0.2811846297383911,strict_holdout,
q_7799ef5eec,2,d_fc984e20de,0.24150432455133536,strict_holdout,
q_7799ef5eec,3,d_721df03545,0.22306331601000218,strict_holdout,
q_7799ef5eec,4,d_2696b56a1c,0.14743734779848533,strict_holdout,
q_7799ef5eec,5,d_f5d1f4d96b,0.13029605210708506,strict_holdout,
q_7799ef5eec,6,d_40fbbf0fca,0.12220339217973253,strict_holdout,
q_7799ef5eec,7,d_68874c6ad6,0.11970352351221875,strict_holdout,
q_7799ef5eec,8,d_9697d8c629,0.1172541105630486,strict_holdout,
q_7799ef5eec,9,d_f8b2945e8d,0.11203873989234223,strict_holdout,
q_7799ef5eec,10,d_7ca81d60bb,0.10978891244213146,strict_holdout,
q_7799ef5eec,11,d_8b90552773,0.1067174444715939,strict_holdout,
q_7799ef5eec,12,d_2d7e346926,0.10604701447639267,strict_holdout,
q_7799ef5eec,13,d_30bcc6c53e,0.10570497127324081,strict_holdout,
q_7799ef5eec,14,d_80dfac9545,0.10555444779227255,strict_holdout,
q_7799ef5eec,15,d_de01daec14,0.1004969731105022,strict_holdout,
q_7799ef5eec,16,d_f8787907b3,0.09583586391506085,strict_holdout,
q_7799ef5eec,17,d_4d31bd4af0,0.09095738219348017,strict_holdout,
q_7799ef5eec,18,d_1cce586885,0.09000984789073999,strict_holdout,
q_7799ef5eec,19,d_cc4fd16867,0.08943854868488857,strict_holdout,
q_7799ef5eec,20,d_1f74238452,0.08883113942340072,strict_holdout,
q_79417cdf09,1,d_4e8802e636,0.16217065274177161,strict_holdout,
q_79417cdf09,2,d_66ca9ede7e,0.1592163191743712,strict_holdout,
q_79417cdf09,3,d_fd13e8a601,0.15102504693213809,strict_holdout,
q_79417cdf09,4,d_34d2bf272b,0.14847581432826087,strict_holdout,
q_79417cdf09,5,d_33bed2d15f,0.13344881879619003,strict_holdout,
q_79417cdf09,6,d_5e43aeaea9,0.13326694689914717,strict_holdout,
q_79417cdf09,7,d_f5f088c2ae,0.13277761487954204,strict_holdout,
q_79417cdf09,8,d_ffa6ec73b0,0.1318500524691224,strict_holdout,
q_79417cdf09,9,d_0570687d63,0.1314129804862118,strict_holdout,
q_79417cdf09,10,d_c1d323537d,0.13042089501904902,strict_holdout,
q_79417cdf09,11,d_6dfb80afe3,0.12602361993201275,strict_holdout,
q_79417cdf09,12,d_4d2febd25e,0.11760680861168313,strict_holdout,
q_79417cdf09,13,d_b0cca51b1c,0.1131741179692525,strict_holdout,
q_79417cdf09,14,d_733b7e512b,0.1097768637604574,strict_holdout,
q_79417cdf09,15,d_23aefc8b94,0.09972122378102921,strict_holdout,
q_79417cdf09,16,d_78a1f6f34e,0.09873908180209123,strict_holdout,
q_79417cdf09,17,d_dd87e5ff2d,0.09331231658331807,strict_holdout,
q_79417cdf09,18,d_75c8924365,0.08470574927792211,strict_holdout,
q_79417cdf09,19,d_96ddd2839e,0.08238779989303538,strict_holdout,
q_79417cdf09,20,d_e5bf7a88cf,0.08220526744920593,strict_holdout,
q_798e9a5ab0,1,d_66ca9ede7e,0.1687041681214866,strict_holdout,
q_798e9a5ab0,2,d_4e8802e636,0.16499429982225747,strict_holdout,
q_798e9a5ab0,3,d_f5d1f4d96b,0.1506682085132573,strict_holdout,
q_798e9a5ab0,4,d_f8b2945e8d,0.14984602920866016,strict_holdout,
q_798e9a5ab0,5,d_dd87e5ff2d,0.1349450768683068,strict_holdout,
q_798e9a5ab0,6,d_87849c8689,0.1292107138653451,strict_holdout,
q_798e9a5ab0,7,d_a9dbfdbe77,0.1265664315496286,strict_holdout,
q_798e9a5ab0,8,d_a1369d3009,0.12325511315871478,strict_holdout,
q_798e9a5ab0,9,d_5e801f8663,0.12169661999553207,strict_holdout,
q_798e9a5ab0,10,d_7ca81d60bb,0.1176822694361039,strict_holdout,
q_798e9a5ab0,11,d_68874c6ad6,0.11740478605999555,strict_holdout,
q_798e9a5ab0,12,d_96ddd2839e,0.11679352045894537,strict_holdout,
q_798e9a5ab0,13,d_40fbbf0fca,0.11469743033575554,strict_holdout,
q_798e9a5ab0,14,d_e5a8c96f07,0.10466332825055441,strict_holdout,
q_798e9a5ab0,15,d_2696b56a1c,0.09851145538394446,strict_holdout,
q_798e9a5ab0,16,d_439bec7aae,0.09403161549462838,strict_holdout,
q_798e9a5ab0,17,d_3efc43e2bf,0.09342617235658081,strict_holdout,
q_798e9a5ab0,18,d_e43ae8cea1,0.09291963737682049,strict_holdout,
q_798e9a5ab0,19,d_d58bcac2e4,0.08991663869272123,strict_holdout,
q_798e9a5ab0,20,d_844c0d0725,0.08938020415108067,strict_holdout,
q_7a8b30ffe7,1,d_0570687d63,0.11713070507541737,strict_holdout,
q_7a8b30ffe7,2,d_ffa6ec73b0,0.10899605714780802,strict_holdout,
q_7a8b30ffe7,3,d_c1d323537d,0.10781462017312124,strict_holdout,
q_7a8b30ffe7,4,d_2ffe632549,0.10314657709501449,strict_holdout,
q_7a8b30ffe7,5,d_4d2febd25e,0.09722164073777903,strict_holdout,
q_7a8b30ffe7,6,d_fd13e8a601,0.09506020512744316,strict_holdout,
q_7a8b30ffe7,7,d_b0cca51b1c,0.09355728267698821,strict_holdout,
q_7a8b30ffe7,8,d_34d2bf272b,0.09345563304377401,strict_holdout,
q_7a8b30ffe7,9,d_439bec7aae,0.08438720314206793,strict_holdout,
q_7a8b30ffe7,10,d_33bed2d15f,0.07827704302900013,strict_holdout,
q_7a8b30ffe7,11,d_5e43aeaea9,0.0781703624720719,strict_holdout,
q_7a8b30ffe7,12,d_f5f088c2ae,0.07788333510158166,strict_holdout,
q_7a8b30ffe7,13,d_23aefc8b94,0.0777150507705056,strict_holdout,
q_7a8b30ffe7,14,d_75c8924365,0.07449203729206162,strict_holdout,
q_7a8b30ffe7,15,d_6dfb80afe3,0.07392164583453141,strict_holdout,
q_7a8b30ffe7,16,d_4830ff4c3b,0.07031546793818748,strict_holdout,
q_7a8b30ffe7,17,d_7606b52185,0.0695841149694701,strict_holdout,
q_7a8b30ffe7,18,d_5e2b8e4400,0.06900194780617228,strict_holdout,
q_7a8b30ffe7,19,d_e5bf7a88cf,0.06795636301201186,strict_holdout,
q_7a8b30ffe7,20,d_2fd632e362,0.06678788810355572,strict_holdout,
q_85d181572f,1,d_7e1a3c53df,0.32408945985564863,strict_holdout,
q_85d181572f,2,d_68874c6ad6,0.32018802110573585,strict_holdout,
q_85d181572f,3,d_40fbbf0fca,0.31910514360827846,strict_holdout,
q_85d181572f,4,d_87849c8689,0.3093215516472736,strict_holdout,
q_85d181572f,5,d_80dfac9545,0.30571875332984716,strict_holdout,
q_85d181572f,6,d_7ca81d60bb,0.2969957402795426,strict_holdout,
q_85d181572f,7,d_a9dbfdbe77,0.294533748705833,strict_holdout,
q_85d181572f,8,d_a1369d3009,0.28571372607331386,strict_holdout,
q_85d181572f,9,d_4e8802e636,0.2815629998673139,strict_holdout,
q_85d181572f,10,d_66ca9ede7e,0.269647651135275,strict_holdout,
q_85d181572f,11,d_5e801f8663,0.2673665534529181,strict_holdout,
q_85d181572f,12,d_f5d1f4d96b,0.26676518248644837,strict_holdout,
q_85d181572f,13,d_f8b2945e8d,0.265452138093201,strict_holdout,
q_85d181572f,14,d_e28efd1153,0.2536688423499789,strict_holdout,
q_85d181572f,15,d_e5a8c96f07,0.23496617133566086,strict_holdout,
q_85d181572f,16,d_8b90552773,0.23454832584449878,strict_holdout,
q_85d181572f,17,d_721df03545,0.23095056030268102,strict_holdout,
q_85d181572f,18,d_96ddd2839e,0.22835873460380296,strict_holdout,
q_85d181572f,19,d_dec756449e,0.22632855568312055,strict_holdout,
q_85d181572f,20,d_7c24dde995,0.22319926915325633,strict_holdout,
q_867748a777,1,d_4e8802e636,0.27118000435161255,strict_holdout,
q_867748a777,2,d_66ca9ede7e,0.252387799393637,strict_holdout,
q_867748a777,3,d_2ffe632549,0.20776942907615778,strict_holdout,
q_867748a777,4,d_ffa6ec73b0,0.18848882413651696,strict_holdout,
q_867748a777,5,d_3d8e1ad86f,0.1872144962105392,strict_holdout,
q_867748a777,6,d_c1d323537d,0.18644574412080478,strict_holdout,
q_867748a777,7,d_0570687d63,0.1830446471215887,strict_holdout,
q_867748a777,8,d_87849c8689,0.1829057898007112,strict_holdout,
q_867748a777,9,d_a9dbfdbe77,0.1819027759641115,strict_holdout,
q_867748a777,10,d_2696b56a1c,0.1784034498243624,strict_holdout,
q_867748a777,11,d_fd13e8a601,0.1696241315507503,strict_holdout,
q_867748a777,12,d_4d2febd25e,0.1681271159968322,strict_holdout,
q_867748a777,13,d_34d2bf272b,0.16676095504236735,strict_holdout,
q_867748a777,14,d_439bec7aae,0.16477736202355903,strict_holdout,
q_867748a777,15,d_96ddd2839e,0.16227248878988104,strict_holdout,
q_867748a777,16,d_b0cca51b1c,0.16179027629668605,strict_holdout,
q_867748a777,17,d_23aefc8b94,0.16151048207009533,strict_holdout,
q_867748a777,18,d_2fd632e362,0.1573120411487805,strict_holdout,
q_867748a777,19,d_33bed2d15f,0.15606976338285214,strict_holdout,
q_867748a777,20,d_5e43aeaea9,0.15585706233241559,strict_holdout,
q_88181fdd96,1,d_61e313b506,0.13157914476447116,strict_holdout,
q_88181fdd96,2,d_48b105390f,0.1276337393581862,strict_holdout,
q_88181fdd96,3,d_ca79b1b741,0.10776306111121296,strict_holdout,
q_88181fdd96,4,d_3429a1a6eb,0.08743666745103183,strict_holdout,
q_88181fdd96,5,d_1699b2d47c,0.08555882562119829,strict_holdout,
q_88181fdd96,6,d_f5245eda62,0.08174389017991898,strict_holdout,
q_88181fdd96,7,d_f8787907b3,0.08121909460920655,strict_holdout,
q_88181fdd96,8,d_fac20a2a71,0.08090274003675627,strict_holdout,
q_88181fdd96,9,d_a39559a85e,0.08013466640948391,strict_holdout,
q_88181fdd96,10,d_93f6096945,0.08008812171891265,strict_holdout,
q_88181fdd96,11,d_435d80eff0,0.07720850176119695,strict_holdout,
q_88181fdd96,12,d_fba8d61ef9,0.07525357072374059,strict_holdout,
q_88181fdd96,13,d_f786a55c3e,0.07504227057493819,strict_holdout,
q_88181fdd96,14,d_8357734cfe,0.07429682792004745,strict_holdout,
q_88181fdd96,15,d_384357bef5,0.07399008817747091,strict_holdout,
q_88181fdd96,16,d_938c334349,0.07390584612984236,strict_holdout,
q_88181fdd96,17,d_8011607423,0.07390584612984236,strict_holdout,
q_88181fdd96,18,d_346e3b3d50,0.0737638265066478,strict_holdout,
q_88181fdd96,19,d_a3ea97ebfc,0.07331685173465616,strict_holdout,
q_88181fdd96,20,d_1cce586885,0.0730202341895373,strict_holdout,
q_8a0785110a,1,d_addeb51081,0.127330969035375,strict_holdout,
q_8a0785110a,2,d_a3ea97ebfc,0.12548082024445323,strict_holdout,
q_8a0785110a,3,d_3b12d1fbd6,0.123375306996717,strict_holdout,
q_8a0785110a,4,d_3429a1a6eb,0.11833274368200848,strict_holdout,
q_8a0785110a,5,d_30bcc6c53e,0.116140501840731,strict_holdout,
q_8a0785110a,6,d_27974a67a7,0.11534310409412887,strict_holdout,
q_8a0785110a,7,d_f8787907b3,0.11494034508033693,strict_holdout,
q_8a0785110a,8,d_de01daec14,0.11327030535851335,strict_holdout,
q_8a0785110a,9,d_8df79c0571,0.11266240623542667,strict_holdout,
q_8a0785110a,10,d_a39559a85e,0.11228061346952882,strict_holdout,
q_8a0785110a,11,d_2e1da709f9,0.11193020829767221,strict_holdout,
q_8a0785110a,12,d_df2e58c5a7,0.10822305874408568,strict_holdout,
q_8a0785110a,13,d_f5245eda62,0.10821109695283568,strict_holdout,
q_8a0785110a,14,d_f786a55c3e,0.10757466673051633,strict_holdout,
q_8a0785110a,15,d_8357734cfe,0.10753337525138058,strict_holdout,
q_8a0785110a,16,d_083198d02d,0.10734423346898343,strict_holdout,
q_8a0785110a,17,d_7f3cc579a7,0.10687240832472633,strict_holdout,
q_8a0785110a,18,d_72fb6411f0,0.10644610510886171,strict_holdout,
q_8a0785110a,19,d_93f6096945,0.10623547329660232,strict_holdout,
q_8a0785110a,20,d_168537aacb,0.10607634807570296,strict_holdout,
q_8c955351f9,1,d_b25f50310e,0.20475971598451523,strict_holdout,
q_8c955351f9,2,d_6090bc3aeb,0.20238392256578674,strict_holdout,
q_8c955351f9,3,d_4a9981e720,0.19484218127113467,strict_holdout,
q_8c955351f9,4,d_4e77c29dc6,0.1905617546983449,strict_holdout,
q_8c955351f9,5,d_cc4fd16867,0.18523740951775258,strict_holdout,
q_8c955351f9,6,d_4d31bd4af0,0.18103229649100355,strict_holdout,
