qid,rank,doc_id,score,split,fold
q_4e4b562b86,6,d_68644240fa,13.874992983797888,strict_cv,1
q_4e4b562b86,7,d_80dfac9545,13.145305724604118,strict_cv,1
q_4e4b562b86,8,d_f8b2945e8d,13.06068352630173,strict_cv,1
q_4e4b562b86,9,d_5e801f8663,12.957480153862758,strict_cv,1
q_4e4b562b86,10,d_d58bcac2e4,12.785592551015206,strict_cv,1
q_4e4b562b86,11,d_f5d1f4d96b,12.068735623401295,strict_cv,1
q_4e4b562b86,12,d_a1369d3009,12.054120097701857,strict_cv,1
q_4e4b562b86,13,d_fba8d61ef9,12.050095671130114,strict_cv,1
q_4e4b562b86,14,d_7ca81d60bb,12.036823747827764,strict_cv,1
q_4e4b562b86,15,d_48b105390f,11.487708542055334,strict_cv,1
q_4e4b562b86,16,d_af7e1ac3a5,11.347023255006889,strict_cv,1
q_4e4b562b86,17,d_dd87e5ff2d,11.287338003512488,strict_cv,1
q_4e4b562b86,18,d_164ac15d17,11.109331085176908,strict_cv,1
q_4e4b562b86,19,d_b74758c0fc,11.035685348502676,strict_cv,1
q_4e4b562b86,20,d_7e1a3c53df,10.965354476369006,strict_cv,1
q_51bb320718,1,d_c43cad7282,22.842519284966187,strict_cv,1
q_51bb320718,2,d_48b105390f,19.528503081860634,strict_cv,1
q_51bb320718,3,d_61e313b506,19.50645276183949,strict_cv,1
q_51bb320718,4,d_96ddd2839e,18.69661617912203,strict_cv,1
q_51bb320718,5,d_b74758c0fc,17.028165097660644,strict_cv,1
q_51bb320718,6,d_531c852674,16.764290523497323,strict_cv,1
q_51bb320718,7,d_04ba7f2e18,15.687095414363293,strict_cv,1
q_51bb320718,8,d_b33fcee2c6,13.665290629907673,strict_cv,1
q_51bb320718,9,d_3d8e1ad86f,13.639327596563799,strict_cv,1
q_51bb320718,10,d_39fd780536,13.384006020120506,strict_cv,1
q_51bb320718,11,d_ce94f32ecd,13.017102177141012,strict_cv,1
q_51bb320718,12,d_fac20a2a71,12.809121235002607,strict_cv,1
q_51bb320718,13,d_d68f4ab7ea,12.793746081171726,strict_cv,1
q_51bb320718,14,d_88e4695167,12.00258690304226,strict_cv,1
q_51bb320718,15,d_9e8da97e56,11.965188655630481,strict_cv,1
q_51bb320718,16,d_c6069f8aaf,11.944761651657121,strict_cv,1
q_51bb320718,17,d_4f14ee05a7,11.928218575478084,strict_cv,1
q_51bb320718,18,d_1770391919,11.928218575478084,strict_cv,1
q_51bb320718,19,d_b74be035ad,11.928218575478084,strict_cv,1
q_51bb320718,20,d_956682cc66,11.838324416507596,strict_cv,1
q_583d0346bd,1,d_7f3cc579a7,23.725745944958653,strict_cv,1
q_583d0346bd,2,d_61e313b506,22.523578459579305,strict_cv,1
q_583d0346bd,3,d_615ceb0fcb,22.32166651892153,strict_cv,1
q_583d0346bd,4,d_fba8d61ef9,19.75330341616062,strict_cv,1
q_583d0346bd,5,d_48b105390f,19.436553300253806,strict_cv,1
q_583d0346bd,6,d_61c2d77c65,19.056116794354686,strict_cv,1
q_583d0346bd,7,d_20bb12859e,17.688955615322765,strict_cv,1
q_583d0346bd,8,d_87849c8689,17.598268253831804,strict_cv,1
q_583d0346bd,9,d_39fd780536,17.143498792860044,strict_cv,1
q_583d0346bd,10,d_a9dbfdbe77,16.777468502605917,strict_cv,1
q_583d0346bd,11,d_74af7b613e,16.707430357985217,strict_cv,1
q_583d0346bd,12,d_874e7445b2,16.707430357985217,strict_cv,1
q_583d0346bd,13,d_3b103df4b8,16.707430357985217,strict_cv,1
q_583d0346bd,14,d_2827d40fb0,16.707430357985217,strict_cv,1
q_583d0346bd,15,d_ce94f32ecd,16.6963071082142,strict_cv,1
q_583d0346bd,16,d_4e8802e636,16.683715311864294,strict_cv,1
q_583d0346bd,17,d_384357bef5,16.270166690877687,strict_cv,1
q_583d0346bd,18,d_21e0ba1f08,16.253399308193995,strict_cv,1
q_583d0346bd,19,d_a3ea97ebfc,16.181186959182693,strict_cv,1
q_583d0346bd,20,d_6090bc3aeb,16.08573840760796,strict_cv,1
q_5afc73d5db,1,d_d58bcac2e4,26.70213905869152,strict_cv,1
q_5afc73d5db,2,d_58f5048e9c,26.426634241732728,strict_cv,1
q_5afc73d5db,3,d_40fbbf0fca,26.019030616575204,strict_cv,1
q_5afc73d5db,4,d_68874c6ad6,26.019030616575204,strict_cv,1
q_5afc73d5db,5,d_e96752e1fe,24.18897509150583,strict_cv,1
q_5afc73d5db,6,d_f8b2945e8d,23.563571947449375,strict_cv,1
q_5afc73d5db,7,d_d85afb9609,22.955635254201667,strict_cv,1
q_5afc73d5db,8,d_f5d1f4d96b,22.633757892846084,strict_cv,1
q_5afc73d5db,9,d_7ca81d60bb,22.27751387785844,strict_cv,1
q_5afc73d5db,10,d_87849c8689,21.322130166576684,strict_cv,1
q_5afc73d5db,11,d_615ceb0fcb,20.559333208710378,strict_cv,1
q_5afc73d5db,12,d_5e801f8663,20.13238020352157,strict_cv,1
q_5afc73d5db,13,d_7e1a3c53df,20.113629441054705,strict_cv,1
q_5afc73d5db,14,d_a1369d3009,19.94540250980502,strict_cv,1
q_5afc73d5db,15,d_0216234592,19.7806301959706,strict_cv,1
q_5afc73d5db,16,d_80dfac9545,19.74616585897971,strict_cv,1
q_5afc73d5db,17,d_8b90552773,19.055240759732943,strict_cv,1
q_5afc73d5db,18,d_4754c12753,18.981178535563956,strict_cv,1
q_5afc73d5db,19,d_a9dbfdbe77,18.57816027596588,strict_cv,1
q_5afc73d5db,20,d_164ac15d17,18.57719255570064,strict_cv,1
q_5e034ebf95,1,d_87849c8689,34.51228107122171,strict_cv,1
q_5e034ebf95,2,d_a9dbfdbe77,33.20920887997905,strict_cv,1
q_5e034ebf95,3,d_2696b56a1c,31.296316085499686,strict_cv,1
q_5e034ebf95,4,d_5e801f8663,28.640240888797756,strict_cv,1
q_5e034ebf95,5,d_4e8802e636,28.394064688541135,strict_cv,1
q_5e034ebf95,6,d_7f3cc579a7,27.79246508740264,strict_cv,1
q_5e034ebf95,7,d_d58bcac2e4,27.74490666236727,strict_cv,1
q_5e034ebf95,8,d_66ca9ede7e,27.705430673640848,strict_cv,1
q_5e034ebf95,9,d_dd87e5ff2d,27.560302087063906,strict_cv,1
q_5e034ebf95,10,d_f8b2945e8d,27.11530847370738,strict_cv,1
q_5e034ebf95,11,d_164ac15d17,27.031307847610293,strict_cv,1
q_5e034ebf95,12,d_f5d1f4d96b,26.8643289858447,strict_cv,1
q_5e034ebf95,13,d_a1369d3009,26.64961549977955,strict_cv,1
q_5e034ebf95,14,d_7ca81d60bb,26.4610402876013,strict_cv,1
q_5e034ebf95,15,d_fba8d61ef9,26.183317372627005,strict_cv,1
q_5e034ebf95,16,d_721df03545,25.687844142233114,strict_cv,1
q_5e034ebf95,17,d_68644240fa,25.687844142233114,strict_cv,1
q_5e034ebf95,18,d_96ddd2839e,25.37345726588414,strict_cv,1
q_5e034ebf95,19,d_ce94f32ecd,23.756018888074856,strict_cv,1
q_5e034ebf95,20,d_38f04ea58d,23.213550260529605,strict_cv,1
q_5e6337592b,1,d_f8b2945e8d,35.39372356462739,strict_cv,1
q_5e6337592b,2,d_7ca81d60bb,35.388362429462795,strict_cv,1
q_5e6337592b,3,d_68644240fa,34.56755530163494,strict_cv,1
q_5e6337592b,4,d_721df03545,34.56755530163494,strict_cv,1
q_5e6337592b,5,d_5e801f8663,33.35082654747772,strict_cv,1
q_5e6337592b,6,d_164ac15d17,33.21585403427386,strict_cv,1
q_5e6337592b,7,d_8b90552773,33.10094145308881,strict_cv,1
q_5e6337592b,8,d_fba8d61ef9,32.26844189962329,strict_cv,1
q_5e6337592b,9,d_d58bcac2e4,31.850018520469874,strict_cv,1
q_5e6337592b,10,d_a1369d3009,29.97388847884824,strict_cv,1
q_5e6337592b,11,d_87849c8689,29.552197601142172,strict_cv,1
q_5e6337592b,12,d_a9dbfdbe77,29.077997437792344,strict_cv,1
q_5e6337592b,13,d_f5d1f4d96b,28.917815948278296,strict_cv,1
q_5e6337592b,14,d_40fbbf0fca,28.58258893502294,strict_cv,1
q_5e6337592b,15,d_68874c6ad6,28.58258893502294,strict_cv,1
q_5e6337592b,16,d_2696b56a1c,27.91548904573166,strict_cv,1
q_5e6337592b,17,d_dd87e5ff2d,23.485220851823755,strict_cv,1
q_5e6337592b,18,d_84772ae936,17.95825148948709,strict_cv,1
q_5e6337592b,19,d_2f76a499e0,17.95825148948709,strict_cv,1
q_5e6337592b,20,d_2a93df0cd3,13.597821872064078,strict_cv,1
q_5ebfe5a1e5,1,d_04ba7f2e18,40.677943048070645,strict_cv,1
q_5ebfe5a1e5,2,d_6c4d07449c,37.02266982512295,strict_cv,1
q_5ebfe5a1e5,3,d_cc4fd16867,36.83404057348818,strict_cv,1
q_5ebfe5a1e5,4,d_e8a3e8a9f6,36.679793575744135,strict_cv,1
q_5ebfe5a1e5,5,d_531c852674,34.98813089137512,strict_cv,1
q_5ebfe5a1e5,6,d_48b105390f,33.08446754264669,strict_cv,1
q_5ebfe5a1e5,7,d_4a9981e720,32.58504809831774,strict_cv,1
q_5ebfe5a1e5,8,d_4d31bd4af0,32.16532767280802,strict_cv,1
q_5ebfe5a1e5,9,d_1f74238452,31.91675894097736,strict_cv,1
q_5ebfe5a1e5,10,d_a9a59816ed,31.654306261260906,strict_cv,1
q_5ebfe5a1e5,11,d_4e77c29dc6,31.187423645436546,strict_cv,1
q_5ebfe5a1e5,12,d_b25f50310e,31.140083481443614,strict_cv,1
q_5ebfe5a1e5,13,d_c24c04ae45,29.501800966882954,strict_cv,1
q_5ebfe5a1e5,14,d_d235ca1c7e,29.208116695218536,strict_cv,1
q_5ebfe5a1e5,15,d_2492468540,28.889039974980896,strict_cv,1
q_5ebfe5a1e5,16,d_c43cad7282,27.891198665730883,strict_cv,1
q_5ebfe5a1e5,17,d_61e313b506,27.12789407880974,strict_cv,1
q_5ebfe5a1e5,18,d_25550ee314,27.015810611956688,strict_cv,1
q_5ebfe5a1e5,19,d_8242b4ea41,26.642565416132136,strict_cv,1
q_5ebfe5a1e5,20,d_08a83ffb98,26.461930843046854,strict_cv,1
q_5efa88ac98,1,d_c8ea5907a4,52.02132876555093,strict_cv,1
q_5efa88ac98,2,d_0216234592,49.744773975061264,strict_cv,1
q_5efa88ac98,3,d_67a9ff3a20,48.739253709289805,strict_cv,1
q_5efa88ac98,4,d_6c22be023d,47.26736414185546,strict_cv,1
q_5efa88ac98,5,d_61e313b506,46.68219142780784,strict_cv,1
q_5efa88ac98,6,d_21e0ba1f08,45.201467377017906,strict_cv,1
q_5efa88ac98,7,d_d58bcac2e4,44.278650213883274,strict_cv,1
q_5efa88ac98,8,d_4754c12753,42.759141813058434,strict_cv,1
q_5efa88ac98,9,d_4a9981e720,41.918086121722624,strict_cv,1
q_5efa88ac98,10,d_0e189b18aa,41.195754195755505,strict_cv,1
q_5efa88ac98,11,d_ede31c25ba,40.29840253547156,strict_cv,1
q_5efa88ac98,12,d_48fa1cfb1b,39.656390655048995,strict_cv,1
q_5efa88ac98,13,d_a99e2c01f3,39.34294454160485,strict_cv,1
q_5efa88ac98,14,d_1f74238452,37.238748640833364,strict_cv,1
q_5efa88ac98,15,d_61c2d77c65,36.76416148777641,strict_cv,1
q_5efa88ac98,16,d_a9a59816ed,36.41766030165676,strict_cv,1
q_5efa88ac98,17,d_a3ea97ebfc,36.13334197362563,strict_cv,1
q_5efa88ac98,18,d_ba5ca18f99,36.1061073137365,strict_cv,1
q_5efa88ac98,19,d_48b105390f,35.52585275667069,strict_cv,1
q_5efa88ac98,20,d_68644240fa,35.32397381507475,strict_cv,1
q_6164fb07db,1,d_615ceb0fcb,31.3386559129639,strict_cv,1
q_6164fb07db,2,d_fba8d61ef9,30.839788439300825,strict_cv,1
q_6164fb07db,3,d_7f3cc579a7,27.71236994151154,strict_cv,1
q_6164fb07db,4,d_87849c8689,25.41070729383315,strict_cv,1
q_6164fb07db,5,d_a9dbfdbe77,24.500555339410838,strict_cv,1
q_6164fb07db,6,d_8df79c0571,23.391551477768388,strict_cv,1
q_6164fb07db,7,d_39fd780536,22.865996518451894,strict_cv,1
q_6164fb07db,8,d_af7e1ac3a5,22.311750073547188,strict_cv,1
q_6164fb07db,9,d_6090bc3aeb,21.03996443561784,strict_cv,1
q_6164fb07db,10,d_20bb12859e,20.929687302015715,strict_cv,1
q_6164fb07db,11,d_ce94f32ecd,20.156554401054738,strict_cv,1
q_6164fb07db,12,d_21e0ba1f08,20.055938335728897,strict_cv,1
q_6164fb07db,13,d_083198d02d,19.8028176791965,strict_cv,1
q_6164fb07db,14,d_721df03545,18.125589928468074,strict_cv,1
q_6164fb07db,15,d_b25f50310e,17.58487029972232,strict_cv,1
q_6164fb07db,16,d_2d7e346926,17.297544949283346,strict_cv,1
q_6164fb07db,17,d_61c2d77c65,16.974065083813628,strict_cv,1
q_6164fb07db,18,d_3b103df4b8,16.707430357985217,strict_cv,1
q_6164fb07db,19,d_874e7445b2,16.707430357985217,strict_cv,1
q_6164fb07db,20,d_2827d40fb0,16.707430357985217,strict_cv,1
q_62b796515c,1,d_b25f50310e,31.017567759674485,strict_cv,1
q_62b796515c,2,d_4e77c29dc6,26.51554074940742,strict_cv,1
q_62b796515c,3,d_168537aacb,25.658053535603198,strict_cv,1
q_62b796515c,4,d_6c4d07449c,24.27558615289007,strict_cv,1
q_62b796515c,5,d_c43cad7282,24.202762213308606,strict_cv,1
q_62b796515c,6,d_c24c04ae45,23.398433321896412,strict_cv,1
q_62b796515c,7,d_4a9981e720,23.298860527422526,strict_cv,1
q_62b796515c,8,d_e8a3e8a9f6,22.958301473067362,strict_cv,1
q_62b796515c,9,d_d235ca1c7e,22.414728439366048,strict_cv,1
q_62b796515c,10,d_a9a59816ed,21.564948189815368,strict_cv,1
q_62b796515c,11,d_1f74238452,21.50155457135481,strict_cv,1
q_62b796515c,12,d_2492468540,21.387582184579486,strict_cv,1
q_62b796515c,13,d_04ba7f2e18,21.232486955460757,strict_cv,1
q_62b796515c,14,d_4d31bd4af0,20.80653362442606,strict_cv,1
q_62b796515c,15,d_08a83ffb98,20.368023398523356,strict_cv,1
q_62b796515c,16,d_cc4fd16867,20.209887310099862,strict_cv,1
q_62b796515c,17,d_25550ee314,20.13400676664032,strict_cv,1
q_62b796515c,18,d_8242b4ea41,19.62560385739058,strict_cv,1
q_62b796515c,19,d_70e37b97b5,19.51594350317709,strict_cv,1
q_62b796515c,20,d_48b105390f,19.401831800616662,strict_cv,1
q_640c70c125,1,d_87849c8689,32.983802300652926,strict_cv,1
q_640c70c125,2,d_a9dbfdbe77,31.455824818117563,strict_cv,1
q_640c70c125,3,d_fba8d61ef9,29.77593873615616,strict_cv,1
q_640c70c125,4,d_7f3cc579a7,27.79246508740264,strict_cv,1
q_640c70c125,5,d_7e1a3c53df,26.518831591369235,strict_cv,1
q_640c70c125,6,d_f8b2945e8d,26.498223617201518,strict_cv,1
q_640c70c125,7,d_ce94f32ecd,26.155624974560844,strict_cv,1
q_640c70c125,8,d_e28efd1153,25.814439883972376,strict_cv,1
q_640c70c125,9,d_66ca9ede7e,25.437920250588515,strict_cv,1
q_640c70c125,10,d_4e8802e636,25.309411479761973,strict_cv,1
q_640c70c125,11,d_d4e7d0381b,25.269306842465973,strict_cv,1
q_640c70c125,12,d_e5a8c96f07,25.21650091895236,strict_cv,1
q_640c70c125,13,d_80dfac9545,25.003653883738377,strict_cv,1
q_640c70c125,14,d_96ddd2839e,24.94995789846255,strict_cv,1
q_640c70c125,15,d_7ca81d60bb,24.93798335336469,strict_cv,1
q_640c70c125,16,d_dd87e5ff2d,24.59908740998096,strict_cv,1
q_640c70c125,17,d_c75488320c,24.52810368864707,strict_cv,1
q_640c70c125,18,d_f5d1f4d96b,24.296228404126605,strict_cv,1
q_640c70c125,19,d_7c24dde995,23.661573637098094,strict_cv,1
q_640c70c125,20,d_a1369d3009,23.46131461285367,strict_cv,1
q_6632dabada,1,d_21e0ba1f08,22.861027929479143,strict_cv,1
q_6632dabada,2,d_61c2d77c65,19.459004921607004,strict_cv,1
q_6632dabada,3,d_6c4d07449c,18.671849032735267,strict_cv,1
q_6632dabada,4,d_864ea6a455,18.44327155452391,strict_cv,1
q_6632dabada,5,d_48fa1cfb1b,18.218532078375,strict_cv,1
q_6632dabada,6,d_ba14b433ab,18.132626457074025,strict_cv,1
q_6632dabada,7,d_346e3b3d50,18.086323177205347,strict_cv,1
q_6632dabada,8,d_3837ffb996,17.695915923054734,strict_cv,1
q_6632dabada,9,d_6090bc3aeb,17.482023210814592,strict_cv,1
q_6632dabada,10,d_fac20a2a71,17.003880793214357,strict_cv,1
q_6632dabada,11,d_20bb12859e,16.97176840291204,strict_cv,1
q_6632dabada,12,d_dd87e5ff2d,16.915198820898574,strict_cv,1
q_6632dabada,13,d_cc4fd16867,15.5104021172735,strict_cv,1
q_6632dabada,14,d_dd8bca0bb0,15.351111159665452,strict_cv,1
q_6632dabada,15,d_0216234592,15.247288929334363,strict_cv,1
q_6632dabada,16,d_67a9ff3a20,15.231891328184442,strict_cv,1
q_6632dabada,17,d_4e77c29dc6,15.224052630728659,strict_cv,1
q_6632dabada,18,d_a3ea97ebfc,15.096206901975386,strict_cv,1
q_6632dabada,19,d_68644240fa,15.009255791309382,strict_cv,1
q_6632dabada,20,d_c43cad7282,14.993877254987376,strict_cv,1
q_66feb64bd7,1,d_d68f4ab7ea,28.920026457770494,strict_cv,1
q_66feb64bd7,2,d_6c8b749b65,28.794703890323174,strict_cv,1
q_66feb64bd7,3,d_b5693161c2,27.94707058194404,strict_cv,1
q_66feb64bd7,4,d_c6069f8aaf,27.205505607708137,strict_cv,1
q_66feb64bd7,5,d_fb0f7e9797,26.668049495317085,strict_cv,1
q_66feb64bd7,6,d_48b105390f,25.353223655488076,strict_cv,1
q_66feb64bd7,7,d_61e313b506,23.633446206088948,strict_cv,1
q_66feb64bd7,8,d_531c852674,22.349269369300295,strict_cv,1
q_66feb64bd7,9,d_4d31bd4af0,21.74405322854704,strict_cv,1
q_66feb64bd7,10,d_2eea1a7eec,20.10843077359702,strict_cv,1
q_66feb64bd7,11,d_d235ca1c7e,19.87383101260528,strict_cv,1
q_66feb64bd7,12,d_cc4fd16867,19.740864489507153,strict_cv,1
q_66feb64bd7,13,d_25550ee314,19.18391055189815,strict_cv,1
q_66feb64bd7,14,d_bd701e0a3d,17.376783060501204,strict_cv,1
q_66feb64bd7,15,d_842b2d8316,17.376783060501204,strict_cv,1
q_66feb64bd7,16,d_addeb51081,17.102856633694685,strict_cv,1
q_66feb64bd7,17,d_647812641b,16.978465124222126,strict_cv,1
q_66feb64bd7,18,d_e8a3e8a9f6,16.04283480723387,strict_cv,1
q_66feb64bd7,19,d_3b103df4b8,14.875952012661303,strict_cv,1
q_66feb64bd7,20,d_874e7445b2,14.875952012661303,strict_cv,1
q_67e991f1db,1,d_48b105390f,19.698195300591784,strict_cv,1
q_67e991f1db,2,d_93f6096945,18.469529092143237,strict_cv,1
q_67e991f1db,3,d_61e313b506,18.09489690486309,strict_cv,1
q_67e991f1db,4,d_721df03545,17.860642921454883,strict_cv,1
q_67e991f1db,5,d_dd87e5ff2d,15.97894698053744,strict_cv,1
q_67e991f1db,6,d_956682cc66,15.932883215985811,strict_cv,1
q_67e991f1db,7,d_addeb51081,15.635204497566312,strict_cv,1
q_67e991f1db,8,d_a39559a85e,12.857300076948793,strict_cv,1
q_67e991f1db,9,d_c6069f8aaf,12.321463442622115,strict_cv,1
q_67e991f1db,10,d_d235ca1c7e,12.314984926340752,strict_cv,1
q_67e991f1db,11,d_3429a1a6eb,11.757489762389348,strict_cv,1
q_67e991f1db,12,d_0e189b18aa,11.757489762389348,strict_cv,1
q_67e991f1db,13,d_fba8d61ef9,11.598836593041923,strict_cv,1
q_67e991f1db,14,d_ba14b433ab,10.651622818861238,strict_cv,1
q_67e991f1db,15,d_48fa1cfb1b,10.56365986231258,strict_cv,1
q_67e991f1db,16,d_2c14115663,10.469266525492541,strict_cv,1
q_67e991f1db,17,d_1e525dd61f,10.469266525492541,strict_cv,1
q_67e991f1db,18,d_74af7b613e,10.469266525492541,strict_cv,1
q_67e991f1db,19,d_874e7445b2,10.469266525492541,strict_cv,1
q_67e991f1db,20,d_3b103df4b8,10.469266525492541,strict_cv,1
q_6b865557f3,1,d_40fbbf0fca,40.29693282918424,strict_cv,1
q_6b865557f3,2,d_68874c6ad6,40.29693282918424,strict_cv,1
q_6b865557f3,3,d_e96752e1fe,37.706303499998356,strict_cv,1
q_6b865557f3,4,d_f8b2945e8d,34.185041101749235,strict_cv,1
q_6b865557f3,5,d_68644240fa,34.185041101749235,strict_cv,1
q_6b865557f3,6,d_721df03545,34.09690381775179,strict_cv,1
q_6b865557f3,7,d_dd87e5ff2d,34.04850676236408,strict_cv,1
q_6b865557f3,8,d_7e1a3c53df,33.8109027382982,strict_cv,1
q_6b865557f3,9,d_80dfac9545,33.4532826329811,strict_cv,1
q_6b865557f3,10,d_a1369d3009,33.23703850699374,strict_cv,1
q_6b865557f3,11,d_f5d1f4d96b,33.20892033253571,strict_cv,1
q_6b865557f3,12,d_7ca81d60bb,32.98785106662646,strict_cv,1
q_6b865557f3,13,d_87849c8689,32.930741983905634,strict_cv,1
q_6b865557f3,14,d_96ddd2839e,32.38844717818131,strict_cv,1
q_6b865557f3,15,d_a9dbfdbe77,32.327352939245344,strict_cv,1
q_6b865557f3,16,d_e28efd1153,32.18690266877656,strict_cv,1
q_6b865557f3,17,d_d4e7d0381b,31.68859109236869,strict_cv,1
q_6b865557f3,18,d_e5a8c96f07,31.61383075112309,strict_cv,1
q_6b865557f3,19,d_f8787907b3,31.54021779540536,strict_cv,1
q_6b865557f3,20,d_f5245eda62,31.54021779540536,strict_cv,1
q_6e159f62aa,1,d_4754c12753,18.509526158124107,strict_cv,1
q_6e159f62aa,2,d_61e313b506,16.944330180199533,strict_cv,1
q_6e159f62aa,3,d_48b105390f,16.62449197353849,strict_cv,1
q_6e159f62aa,4,d_a99e2c01f3,16.260396339449578,strict_cv,1
q_6e159f62aa,5,d_57e93fc894,13.996287842267638,strict_cv,1
q_6e159f62aa,6,d_10a96e4ee5,13.832245590384998,strict_cv,1
q_6e159f62aa,7,d_d235ca1c7e,13.66446499326318,strict_cv,1
q_6e159f62aa,8,d_feb3b27190,13.395088184999475,strict_cv,1
q_6e159f62aa,9,d_c6069f8aaf,13.015960215632006,strict_cv,1
q_6e159f62aa,10,d_d68f4ab7ea,12.95380928169276,strict_cv,1
q_6e159f62aa,11,d_354952eec4,12.614597056147542,strict_cv,1
q_6e159f62aa,12,d_61354d07de,12.492258944688093,strict_cv,1
q_6e159f62aa,13,d_0a976dd018,12.482275157407376,strict_cv,1
q_6e159f62aa,14,d_e418fd6561,12.270119958026356,strict_cv,1
q_6e159f62aa,15,d_70e37b97b5,12.211396641560981,strict_cv,1
q_6e159f62aa,16,d_fac20a2a71,12.007720170298173,strict_cv,1
q_6e159f62aa,17,d_8df79c0571,11.885617708231901,strict_cv,1
q_6e159f62aa,18,d_168537aacb,11.71668520279501,strict_cv,1
q_6e159f62aa,19,d_6d053161ab,11.39491355828764,strict_cv,1
q_6e159f62aa,20,d_083198d02d,11.392359024780955,strict_cv,1
q_6e4b1b5c4e,1,d_e8a3e8a9f6,26.84491878674355,strict_cv,1
q_6e4b1b5c4e,2,d_de01daec14,26.147927550914503,strict_cv,1
q_6e4b1b5c4e,3,d_f8787907b3,26.05505286296092,strict_cv,1
q_6e4b1b5c4e,4,d_48b105390f,24.278577127904033,strict_cv,1
q_6e4b1b5c4e,5,d_b5693161c2,19.060599433086082,strict_cv,1
q_6e4b1b5c4e,6,d_20bb12859e,18.241310915007716,strict_cv,1
q_6e4b1b5c4e,7,d_61e313b506,18.148726670683153,strict_cv,1
q_6e4b1b5c4e,8,d_fb0f7e9797,17.851802232764268,strict_cv,1
q_6e4b1b5c4e,9,d_647812641b,17.746314449524206,strict_cv,1
q_6e4b1b5c4e,10,d_a99e2c01f3,17.577036867512223,strict_cv,1
q_6e4b1b5c4e,11,d_6c8b749b65,17.548414111789853,strict_cv,1
q_6e4b1b5c4e,12,d_7f3cc579a7,12.039011475831966,strict_cv,1
q_6e4b1b5c4e,13,d_3b103df4b8,11.133506922902683,strict_cv,1
q_6e4b1b5c4e,14,d_2827d40fb0,11.133506922902683,strict_cv,1
q_6e4b1b5c4e,15,d_874e7445b2,11.133506922902683,strict_cv,1
q_6e4b1b5c4e,16,d_74af7b613e,11.133506922902683,strict_cv,1
q_6e4b1b5c4e,17,d_3837ffb996,10.177914368354957,strict_cv,1
q_6e4b1b5c4e,18,d_346e3b3d50,10.111723346639895,strict_cv,1
q_6e4b1b5c4e,19,d_6c4d07449c,10.026302934048974,strict_cv,1
q_6e4b1b5c4e,20,d_615ceb0fcb,9.954171089187177,strict_cv,1
q_6e6af61817,1,d_48b105390f,45.91418076878155,strict_cv,1
q_6e6af61817,2,d_61e313b506,39.67515867058611,strict_cv,1
q_6e6af61817,3,d_d235ca1c7e,29.649239422066117,strict_cv,1
q_6e6af61817,4,d_addeb51081,20.387773359355613,strict_cv,1
q_6e6af61817,5,d_6c8b749b65,19.988042413040045,strict_cv,1
q_6e6af61817,6,d_956682cc66,19.92145567015116,strict_cv,1
q_6e6af61817,7,d_4e77c29dc6,18.150578755722442,strict_cv,1
q_6e6af61817,8,d_10c30d1a6c,16.639089579483375,strict_cv,1
q_6e6af61817,9,d_2d7e346926,15.955230968497661,strict_cv,1
q_6e6af61817,10,d_9697d8c629,15.61922338950783,strict_cv,1
q_6e6af61817,11,d_74af7b613e,15.408884770918942,strict_cv,1
q_6e6af61817,12,d_874e7445b2,15.408884770918942,strict_cv,1
q_6e6af61817,13,d_2c14115663,15.408884770918942,strict_cv,1
q_6e6af61817,14,d_1e525dd61f,15.408884770918942,strict_cv,1
q_6e6af61817,15,d_3b103df4b8,15.408884770918942,strict_cv,1
q_6e6af61817,16,d_2827d40fb0,15.344565254986168,strict_cv,1
q_6e6af61817,17,d_40fbbf0fca,14.812555948911147,strict_cv,1
q_6e6af61817,18,d_68874c6ad6,14.812555948911147,strict_cv,1
q_6e6af61817,19,d_ba5ca18f99,14.777589166521443,strict_cv,1
q_6e6af61817,20,d_04ba7f2e18,14.69632971406009,strict_cv,1
q_70b1ee13ef,1,d_48b105390f,31.714771720446613,strict_cv,1
q_70b1ee13ef,2,d_956682cc66,27.31162265597061,strict_cv,1
q_70b1ee13ef,3,d_d235ca1c7e,26.837747445328695,strict_cv,1
q_70b1ee13ef,4,d_addeb51081,26.727584338702904,strict_cv,1
q_70b1ee13ef,5,d_9697d8c629,24.921903140210993,strict_cv,1
q_70b1ee13ef,6,d_61e313b506,24.117906115794696,strict_cv,1
q_70b1ee13ef,7,d_2d7e346926,23.836450215957,strict_cv,1
q_70b1ee13ef,8,d_ba5ca18f99,22.898397165891705,strict_cv,1
q_70b1ee13ef,9,d_fac20a2a71,22.0143988029485,strict_cv,1
q_70b1ee13ef,10,d_d68f4ab7ea,21.994144930702852,strict_cv,1
q_70b1ee13ef,11,d_c6069f8aaf,21.564414201630157,strict_cv,1
q_70b1ee13ef,12,d_dd8bca0bb0,20.900851243203444,strict_cv,1
q_70b1ee13ef,13,d_ce94f32ecd,20.54853977783572,strict_cv,1
q_70b1ee13ef,14,d_b33fcee2c6,20.304738423801602,strict_cv,1
q_70b1ee13ef,15,d_0e189b18aa,19.922376698867545,strict_cv,1
q_70b1ee13ef,16,d_3837ffb996,19.86970108081131,strict_cv,1
q_70b1ee13ef,17,d_3429a1a6eb,19.74681615558114,strict_cv,1
q_70b1ee13ef,18,d_b2f62b4d48,19.64872217932887,strict_cv,1
