qid,rank,doc_id,score,split,fold
q_67dc9305b3,8,d_72fb6411f0,0.10704978924844266,strict_holdout,
q_67dc9305b3,9,d_fac20a2a71,0.09885890212816148,strict_holdout,
q_67dc9305b3,10,d_a3ea97ebfc,0.09146821061749795,strict_holdout,
q_67dc9305b3,11,d_3429a1a6eb,0.0896767257840659,strict_holdout,
q_67dc9305b3,12,d_48b105390f,0.08351805987762836,strict_holdout,
q_67dc9305b3,13,d_04ba7f2e18,0.07372353856162331,strict_holdout,
q_67dc9305b3,14,d_531c852674,0.07175470612095076,strict_holdout,
q_67dc9305b3,15,d_0e189b18aa,0.07099593443339586,strict_holdout,
q_67dc9305b3,16,d_4a9981e720,0.07004921542255599,strict_holdout,
q_67dc9305b3,17,d_a99e2c01f3,0.06971268544673548,strict_holdout,
q_67dc9305b3,18,d_dd8bca0bb0,0.06821305403533463,strict_holdout,
q_67dc9305b3,19,d_b25f50310e,0.06751238227023991,strict_holdout,
q_67dc9305b3,20,d_67a9ff3a20,0.06743002054879546,strict_holdout,
q_6985827159,1,d_f9572383d4,0.12521585372859706,strict_holdout,
q_6985827159,2,d_ff78d23d5d,0.11189351739002179,strict_holdout,
q_6985827159,3,d_6b1d2d1545,0.09744977307662366,strict_holdout,
q_6985827159,4,d_e418fd6561,0.09144949397185598,strict_holdout,
q_6985827159,5,d_6d053161ab,0.08152551485161628,strict_holdout,
q_6985827159,6,d_59010427c0,0.06677252371796852,strict_holdout,
q_6985827159,7,d_42a2521124,0.05787974238518806,strict_holdout,
q_6985827159,8,d_2a93df0cd3,0.05452059325153017,strict_holdout,
q_6985827159,9,d_2e5dd5a64d,0.04759911366627667,strict_holdout,
q_6985827159,10,d_ec6dba6435,0.04115162896899416,strict_holdout,
q_6985827159,11,d_c054bdf5f6,0.04115162896899416,strict_holdout,
q_6985827159,12,d_826ecc95c6,0.0408677166392337,strict_holdout,
q_6985827159,13,d_6271360f48,0.04035926956977485,strict_holdout,
q_6985827159,14,d_31ef7f91a8,0.040276312016878965,strict_holdout,
q_6985827159,15,d_08821d81f8,0.03834400519870256,strict_holdout,
q_6985827159,16,d_bcd63a691f,0.03813598278336448,strict_holdout,
q_6985827159,17,d_a2997714e2,0.03754199780188677,strict_holdout,
q_6985827159,18,d_d7dd850c0a,0.03559588136852934,strict_holdout,
q_6985827159,19,d_5c0a48c274,0.03559588136852934,strict_holdout,
q_6985827159,20,d_1efca814c7,0.03559588136852934,strict_holdout,
q_6b964671f1,1,d_33bed2d15f,0.07277973707538246,strict_holdout,
q_6b964671f1,2,d_5e43aeaea9,0.0726291078513965,strict_holdout,
q_6b964671f1,3,d_f5f088c2ae,0.07242559579675693,strict_holdout,
q_6b964671f1,4,d_6dfb80afe3,0.06880124544347273,strict_holdout,
q_6b964671f1,5,d_4830ff4c3b,0.06443604858085437,strict_holdout,
q_6b964671f1,6,d_7606b52185,0.06389655407294902,strict_holdout,
q_6b964671f1,7,d_4e8802e636,0.0594207624195852,strict_holdout,
q_6b964671f1,8,d_66ca9ede7e,0.055608544681182384,strict_holdout,
q_6b964671f1,9,d_78a1f6f34e,0.053218229724273425,strict_holdout,
q_6b964671f1,10,d_5c33f0e886,0.05185888446452401,strict_holdout,
q_6b964671f1,11,d_1e00ed8656,0.048161799870128905,strict_holdout,
q_6b964671f1,12,d_f9946fb039,0.04751550831694688,strict_holdout,
q_6b964671f1,13,d_a20a0bcbec,0.0464431819081379,strict_holdout,
q_6b964671f1,14,d_97b3bf26fd,0.046301488791775945,strict_holdout,
q_6b964671f1,15,d_96ddd2839e,0.0418998976083426,strict_holdout,
q_6b964671f1,16,d_9d7c376f06,0.041435496074547856,strict_holdout,
q_6b964671f1,17,d_2696b56a1c,0.04108838998678857,strict_holdout,
q_6b964671f1,18,d_f4be1821de,0.03793551653423651,strict_holdout,
q_6b964671f1,19,d_6fb615c97a,0.03793551653423651,strict_holdout,
q_6b964671f1,20,d_1699b2d47c,0.036062889332033915,strict_holdout,
q_6cffa78398,1,d_943e25b499,0.1254603424761119,strict_holdout,
q_6cffa78398,2,d_68874c6ad6,0.11353006663335322,strict_holdout,
q_6cffa78398,3,d_40fbbf0fca,0.1126432887169592,strict_holdout,
q_6cffa78398,4,d_bd1d2895ab,0.10292055161927996,strict_holdout,
q_6cffa78398,5,d_26d89e83ca,0.10182742656350266,strict_holdout,
q_6cffa78398,6,d_e0efc9f54b,0.10182742656350266,strict_holdout,
q_6cffa78398,7,d_236fa90284,0.10160187645306336,strict_holdout,
q_6cffa78398,8,d_1bf29134f0,0.10160187645306336,strict_holdout,
q_6cffa78398,9,d_1f28d4229d,0.099610169979109,strict_holdout,
q_6cffa78398,10,d_dd87e5ff2d,0.09934404075315803,strict_holdout,
q_6cffa78398,11,d_f8b2945e8d,0.08168703983061726,strict_holdout,
q_6cffa78398,12,d_af7e1ac3a5,0.08140083805250638,strict_holdout,
q_6cffa78398,13,d_7e1a3c53df,0.07927217757214727,strict_holdout,
q_6cffa78398,14,d_f5d1f4d96b,0.07605056715796005,strict_holdout,
q_6cffa78398,15,d_87849c8689,0.06962068159477258,strict_holdout,
q_6cffa78398,16,d_a9dbfdbe77,0.06770494065211996,strict_holdout,
q_6cffa78398,17,d_80dfac9545,0.06682129207471205,strict_holdout,
q_6cffa78398,18,d_c00e1cfce8,0.06587837711930838,strict_holdout,
q_6cffa78398,19,d_7a3f4ac94f,0.06496783336282329,strict_holdout,
q_6cffa78398,20,d_a1369d3009,0.06486678865023178,strict_holdout,
q_6e19f1f372,1,d_61e313b506,0.18747577544265348,strict_holdout,
q_6e19f1f372,2,d_d235ca1c7e,0.17544397912340856,strict_holdout,
q_6e19f1f372,3,d_48b105390f,0.17496348979786175,strict_holdout,
q_6e19f1f372,4,d_b25f50310e,0.09514616377968854,strict_holdout,
q_6e19f1f372,5,d_4e77c29dc6,0.09159821405567194,strict_holdout,
q_6e19f1f372,6,d_4a9981e720,0.08021801235970298,strict_holdout,
q_6e19f1f372,7,d_2d7e346926,0.07651480652799332,strict_holdout,
q_6e19f1f372,8,d_c24c04ae45,0.07616879021806447,strict_holdout,
q_6e19f1f372,9,d_531c852674,0.0760567788106038,strict_holdout,
q_6e19f1f372,10,d_a9a59816ed,0.07374873540049418,strict_holdout,
q_6e19f1f372,11,d_68874c6ad6,0.07343892850588714,strict_holdout,
q_6e19f1f372,12,d_4d31bd4af0,0.07085307181251062,strict_holdout,
q_6e19f1f372,13,d_9697d8c629,0.07063559979415124,strict_holdout,
q_6e19f1f372,14,d_3b12d1fbd6,0.07029066725492537,strict_holdout,
q_6e19f1f372,15,d_3b103df4b8,0.06901437624504074,strict_holdout,
q_6e19f1f372,16,d_874e7445b2,0.06901437624504074,strict_holdout,
q_6e19f1f372,17,d_74af7b613e,0.06901437624504074,strict_holdout,
q_6e19f1f372,18,d_2827d40fb0,0.06865981367036667,strict_holdout,
q_6e19f1f372,19,d_2c14115663,0.06858016633392111,strict_holdout,
q_6e19f1f372,20,d_1e525dd61f,0.06853389259967846,strict_holdout,
q_6e2796f61c,1,d_7ebe65fe6b,0.10558492548527763,strict_holdout,
q_6e2796f61c,2,d_6b1d2d1545,0.09203221451488446,strict_holdout,
q_6e2796f61c,3,d_ff78d23d5d,0.09031620611567101,strict_holdout,
q_6e2796f61c,4,d_f9572383d4,0.08521265302656031,strict_holdout,
q_6e2796f61c,5,d_10a96e4ee5,0.08310419866026492,strict_holdout,
q_6e2796f61c,6,d_04962ca9ed,0.08248119182598534,strict_holdout,
q_6e2796f61c,7,d_d0b30d09b3,0.07452747924420834,strict_holdout,
q_6e2796f61c,8,d_6d053161ab,0.07054075940092956,strict_holdout,
q_6e2796f61c,9,d_e418fd6561,0.0694926121478117,strict_holdout,
q_6e2796f61c,10,d_2a93df0cd3,0.06722433954143658,strict_holdout,
q_6e2796f61c,11,d_59010427c0,0.0633224590738281,strict_holdout,
q_6e2796f61c,12,d_dec756449e,0.048395352536649616,strict_holdout,
q_6e2796f61c,13,d_089dba84fa,0.04052069282924582,strict_holdout,
q_6e2796f61c,14,d_249072edf1,0.03420272242483024,strict_holdout,
q_6e2796f61c,15,d_dd87e5ff2d,0.0337788965933119,strict_holdout,
q_6e2796f61c,16,d_998d99a4b7,0.030333697302032073,strict_holdout,
q_6e2796f61c,17,d_65d93b3b39,0.029804890250225088,strict_holdout,
q_6e2796f61c,18,d_c234ad81ef,0.02979950253862615,strict_holdout,
q_6e2796f61c,19,d_4652bc0751,0.02979950253862615,strict_holdout,
q_6e2796f61c,20,d_9045193868,0.02979950253862615,strict_holdout,
q_6f1d4e2855,1,d_531c852674,0.07285390049173629,strict_holdout,
q_6f1d4e2855,2,d_61354d07de,0.06886073563022892,strict_holdout,
q_6f1d4e2855,3,d_0a976dd018,0.06863894004165602,strict_holdout,
q_6f1d4e2855,4,d_b25f50310e,0.06136986988001582,strict_holdout,
q_6f1d4e2855,5,d_4e77c29dc6,0.05917369345646235,strict_holdout,
q_6f1d4e2855,6,d_4a9981e720,0.057769234273291864,strict_holdout,
q_6f1d4e2855,7,d_c24c04ae45,0.0564048570226133,strict_holdout,
q_6f1d4e2855,8,d_a9a59816ed,0.05323491527038171,strict_holdout,
q_6f1d4e2855,9,d_cc4fd16867,0.0520226674481884,strict_holdout,
q_6f1d4e2855,10,d_4d31bd4af0,0.0516492355786735,strict_holdout,
q_6f1d4e2855,11,d_4c46f69ee7,0.051079294543135687,strict_holdout,
q_6f1d4e2855,12,d_ec6dba6435,0.05054087162025707,strict_holdout,
q_6f1d4e2855,13,d_c054bdf5f6,0.05054087162025707,strict_holdout,
q_6f1d4e2855,14,d_04ba7f2e18,0.049632121648769595,strict_holdout,
q_6f1d4e2855,15,d_c43cad7282,0.04793508023317419,strict_holdout,
q_6f1d4e2855,16,d_8242b4ea41,0.04693677692611358,strict_holdout,
q_6f1d4e2855,17,d_dd8bca0bb0,0.045371968074422765,strict_holdout,
q_6f1d4e2855,18,d_1f74238452,0.04507171295741798,strict_holdout,
q_6f1d4e2855,19,d_eb1e8c0b16,0.044242135827124086,strict_holdout,
q_6f1d4e2855,20,d_ca79b1b741,0.04296538952802597,strict_holdout,
q_6f38f8c66b,1,d_a1369d3009,0.1274465818861948,strict_holdout,
q_6f38f8c66b,2,d_87849c8689,0.11919986295348907,strict_holdout,
q_6f38f8c66b,3,d_a9dbfdbe77,0.115919859762085,strict_holdout,
q_6f38f8c66b,4,d_b5fe279406,0.09757299461033517,strict_holdout,
q_6f38f8c66b,5,d_40fbbf0fca,0.09560027703060063,strict_holdout,
q_6f38f8c66b,6,d_e5a8c96f07,0.08796255601877692,strict_holdout,
q_6f38f8c66b,7,d_2fd632e362,0.08684945663623612,strict_holdout,
q_6f38f8c66b,8,d_68874c6ad6,0.08570529097854374,strict_holdout,
q_6f38f8c66b,9,d_721df03545,0.08322979684952833,strict_holdout,
q_6f38f8c66b,10,d_4e8802e636,0.07988038243121037,strict_holdout,
q_6f38f8c66b,11,d_3efc43e2bf,0.07795303917515616,strict_holdout,
q_6f38f8c66b,12,d_59010427c0,0.0764045261802598,strict_holdout,
q_6f38f8c66b,13,d_c8c660f62c,0.07609006815671757,strict_holdout,
q_6f38f8c66b,14,d_5583a03c54,0.07520789790308142,strict_holdout,
q_6f38f8c66b,15,d_ffa6ec73b0,0.07155817875092395,strict_holdout,
q_6f38f8c66b,16,d_26eac4d547,0.07137520879140737,strict_holdout,
q_6f38f8c66b,17,d_c1d323537d,0.07084957158997865,strict_holdout,
q_6f38f8c66b,18,d_243609d157,0.06920425366129773,strict_holdout,
q_6f38f8c66b,19,d_66ca9ede7e,0.06732698039026268,strict_holdout,
q_6f38f8c66b,20,d_f8b2945e8d,0.06616941266598393,strict_holdout,
q_74c067855c,1,d_4d2febd25e,0.12538176537769552,strict_holdout,
q_74c067855c,2,d_66ca9ede7e,0.10603670636983516,strict_holdout,
q_74c067855c,3,d_4e8802e636,0.09908280963822594,strict_holdout,
q_74c067855c,4,d_439bec7aae,0.06682166767786209,strict_holdout,
q_74c067855c,5,d_dd87e5ff2d,0.058762305097279165,strict_holdout,
q_74c067855c,6,d_721df03545,0.057760790066412736,strict_holdout,
q_74c067855c,7,d_a2396e3241,0.05496599527319215,strict_holdout,
q_74c067855c,8,d_03f530b40a,0.053169184432935196,strict_holdout,
q_74c067855c,9,d_87849c8689,0.05261209698159107,strict_holdout,
q_74c067855c,10,d_f8b2945e8d,0.052253822409086666,strict_holdout,
q_74c067855c,11,d_a9dbfdbe77,0.05116437848821148,strict_holdout,
q_74c067855c,12,d_96ddd2839e,0.05079202436719045,strict_holdout,
q_74c067855c,13,d_261f5082d8,0.05046556672072524,strict_holdout,
q_74c067855c,14,d_d9c0d381c2,0.05018667774578785,strict_holdout,
q_74c067855c,15,d_68644240fa,0.049416442323764215,strict_holdout,
q_74c067855c,16,d_a1369d3009,0.049062421078411925,strict_holdout,
q_74c067855c,17,d_844c0d0725,0.04904453923963039,strict_holdout,
q_74c067855c,18,d_23aefc8b94,0.04868729692216412,strict_holdout,
q_74c067855c,19,d_33bed2d15f,0.04786542094432053,strict_holdout,
q_74c067855c,20,d_5e43aeaea9,0.047766355854196106,strict_holdout,
q_7799ef5eec,1,d_dd87e5ff2d,0.07806276456377412,strict_holdout,
q_7799ef5eec,2,d_80dfac9545,0.06172410519725613,strict_holdout,
q_7799ef5eec,3,d_2d7e346926,0.047674600369372835,strict_holdout,
q_7799ef5eec,4,d_721df03545,0.04613947218991915,strict_holdout,
q_7799ef5eec,5,d_7c279e42ed,0.04468463229515749,strict_holdout,
q_7799ef5eec,6,d_9697d8c629,0.04197308300936747,strict_holdout,
q_7799ef5eec,7,d_eef4728b04,0.040110393557031394,strict_holdout,
q_7799ef5eec,8,d_f5d1f4d96b,0.03790865469643531,strict_holdout,
q_7799ef5eec,9,d_bd1d2895ab,0.03697939776942717,strict_holdout,
q_7799ef5eec,10,d_9caf3c9b29,0.0362660403570156,strict_holdout,
q_7799ef5eec,11,d_653d63a4e2,0.03537258128182047,strict_holdout,
q_7799ef5eec,12,d_1beb3994bf,0.03504171088732137,strict_holdout,
q_7799ef5eec,13,d_8b90552773,0.03469657943987211,strict_holdout,
q_7799ef5eec,14,d_ce94f32ecd,0.03343930657097704,strict_holdout,
q_7799ef5eec,15,d_30bcc6c53e,0.032474628457382824,strict_holdout,
q_7799ef5eec,16,d_33bed2d15f,0.0316738097559665,strict_holdout,
q_7799ef5eec,17,d_5e43aeaea9,0.0316082557765769,strict_holdout,
q_7799ef5eec,18,d_f5f088c2ae,0.031519687139745706,strict_holdout,
q_7799ef5eec,19,d_de01daec14,0.03145862190668591,strict_holdout,
q_7799ef5eec,20,d_3429a1a6eb,0.030872403701564945,strict_holdout,
q_79417cdf09,1,d_0570687d63,0.10246921549776754,strict_holdout,
q_79417cdf09,2,d_ffa6ec73b0,0.09447179855225796,strict_holdout,
q_79417cdf09,3,d_c1d323537d,0.09353628853607202,strict_holdout,
q_79417cdf09,4,d_fd13e8a601,0.08719386359948941,strict_holdout,
q_79417cdf09,5,d_4d2febd25e,0.08543972289936777,strict_holdout,
q_79417cdf09,6,d_34d2bf272b,0.08541494789541668,strict_holdout,
q_79417cdf09,7,d_23aefc8b94,0.07883197901465738,strict_holdout,
q_79417cdf09,8,d_b0cca51b1c,0.07671130002045597,strict_holdout,
q_79417cdf09,9,d_66ca9ede7e,0.0754801027863091,strict_holdout,
q_79417cdf09,10,d_4e8802e636,0.07205701164875293,strict_holdout,
q_79417cdf09,11,d_5e2b8e4400,0.06480675436963014,strict_holdout,
q_79417cdf09,12,d_75c8924365,0.06381040128222701,strict_holdout,
q_79417cdf09,13,d_dd87e5ff2d,0.05471637679367908,strict_holdout,
q_79417cdf09,14,d_439bec7aae,0.0492247396367019,strict_holdout,
q_79417cdf09,15,d_33bed2d15f,0.04908381929299667,strict_holdout,
q_79417cdf09,16,d_5e43aeaea9,0.04898223253399653,strict_holdout,
q_79417cdf09,17,d_f5f088c2ae,0.04884498074778125,strict_holdout,
q_79417cdf09,18,d_6dfb80afe3,0.046400660873269294,strict_holdout,
q_79417cdf09,19,d_4a9981e720,0.043836484707359485,strict_holdout,
q_79417cdf09,20,d_733b7e512b,0.04108281955734559,strict_holdout,
q_798e9a5ab0,1,d_dd87e5ff2d,0.07957482280871236,strict_holdout,
q_798e9a5ab0,2,d_66ca9ede7e,0.07598241549239604,strict_holdout,
q_798e9a5ab0,3,d_4e8802e636,0.06814979565807504,strict_holdout,
q_798e9a5ab0,4,d_f8b2945e8d,0.06328610301671572,strict_holdout,
q_798e9a5ab0,5,d_a2396e3241,0.06185326420528424,strict_holdout,
q_798e9a5ab0,6,d_03f530b40a,0.05983131199506862,strict_holdout,
q_798e9a5ab0,7,d_261f5082d8,0.05649992790325875,strict_holdout,
q_798e9a5ab0,8,d_d9c0d381c2,0.05618769110496466,strict_holdout,
q_798e9a5ab0,9,d_844c0d0725,0.05490898272127518,strict_holdout,
q_798e9a5ab0,10,d_a1369d3009,0.05465600810385307,strict_holdout,
q_798e9a5ab0,11,d_23aefc8b94,0.054509023571058246,strict_holdout,
q_798e9a5ab0,12,d_87849c8689,0.05352661661050818,strict_holdout,
q_798e9a5ab0,13,d_b76ccca21d,0.0530751451645125,strict_holdout,
q_798e9a5ab0,14,d_5ab5971d3f,0.0530751451645125,strict_holdout,
q_798e9a5ab0,15,d_cf0df69679,0.0530751451645125,strict_holdout,
q_798e9a5ab0,16,d_3cef1cda58,0.0530751451645125,strict_holdout,
q_798e9a5ab0,17,d_e28efd1153,0.05240321865610875,strict_holdout,
q_798e9a5ab0,18,d_f5d1f4d96b,0.05216528816998221,strict_holdout,
q_798e9a5ab0,19,d_a9dbfdbe77,0.05205373342962706,strict_holdout,
q_798e9a5ab0,20,d_80dfac9545,0.05144551437573995,strict_holdout,
q_7a8b30ffe7,1,d_2ffe632549,0.13428659763289985,strict_holdout,
q_7a8b30ffe7,2,d_439bec7aae,0.11665087148288283,strict_holdout,
q_7a8b30ffe7,3,d_2fd632e362,0.10409529904696395,strict_holdout,
q_7a8b30ffe7,4,d_33bed2d15f,0.09603675584009912,strict_holdout,
q_7a8b30ffe7,5,d_5e43aeaea9,0.0958379925223457,strict_holdout,
q_7a8b30ffe7,6,d_f5f088c2ae,0.09556944748100141,strict_holdout,
q_7a8b30ffe7,7,d_6dfb80afe3,0.09078692333424866,strict_holdout,
q_7a8b30ffe7,8,d_4830ff4c3b,0.08988967399571135,strict_holdout,
q_7a8b30ffe7,9,d_7606b52185,0.08913706755093163,strict_holdout,
q_7a8b30ffe7,10,d_5c33f0e886,0.07234425947841872,strict_holdout,
q_7a8b30ffe7,11,d_2a93df0cd3,0.07056408823054659,strict_holdout,
q_7a8b30ffe7,12,d_78a1f6f34e,0.07022430060414579,strict_holdout,
q_7a8b30ffe7,13,d_9d7c376f06,0.06738963708257154,strict_holdout,
q_7a8b30ffe7,14,d_1e00ed8656,0.06718674693312762,strict_holdout,
q_7a8b30ffe7,15,d_f9946fb039,0.0671041048292804,strict_holdout,
q_7a8b30ffe7,16,d_a20a0bcbec,0.06478923790318306,strict_holdout,
q_7a8b30ffe7,17,d_97b3bf26fd,0.06459157295758618,strict_holdout,
q_7a8b30ffe7,18,d_2696b56a1c,0.058633289989052775,strict_holdout,
q_7a8b30ffe7,19,d_6fb615c97a,0.05627790247915175,strict_holdout,
q_7a8b30ffe7,20,d_f4be1821de,0.05627790247915175,strict_holdout,
q_85d181572f,1,d_40fbbf0fca,0.18129151634607168,strict_holdout,
q_85d181572f,2,d_68874c6ad6,0.17920263089109922,strict_holdout,
q_85d181572f,3,d_87849c8689,0.16640029985460134,strict_holdout,
q_85d181572f,4,d_a9dbfdbe77,0.16182148993779252,strict_holdout,
q_85d181572f,5,d_f8b2945e8d,0.15319459599106305,strict_holdout,
q_85d181572f,6,d_a1369d3009,0.14524354108075965,strict_holdout,
q_85d181572f,7,d_7ca81d60bb,0.1397680129742225,strict_holdout,
q_85d181572f,8,d_7e1a3c53df,0.1336998964651927,strict_holdout,
q_85d181572f,9,d_80dfac9545,0.13204757430899655,strict_holdout,
q_85d181572f,10,d_721df03545,0.12807152438453348,strict_holdout,
q_85d181572f,11,d_5e801f8663,0.1268696923068493,strict_holdout,
q_85d181572f,12,d_f5d1f4d96b,0.12258369933869412,strict_holdout,
q_85d181572f,13,d_4e8802e636,0.1220807810282089,strict_holdout,
q_85d181572f,14,d_66ca9ede7e,0.11793860342369739,strict_holdout,
q_85d181572f,15,d_d4e7d0381b,0.11021806388406298,strict_holdout,
q_85d181572f,16,d_e28efd1153,0.10595437543878579,strict_holdout,
q_85d181572f,17,d_dd87e5ff2d,0.10493348141107997,strict_holdout,
q_85d181572f,18,d_61e313b506,0.1042197617616469,strict_holdout,
q_85d181572f,19,d_7c24dde995,0.10293341531552747,strict_holdout,
q_85d181572f,20,d_e5a8c96f07,0.10204038371610132,strict_holdout,
q_867748a777,1,d_87849c8689,0.06270277015077678,strict_holdout,
q_867748a777,2,d_33bed2d15f,0.06137070786997173,strict_holdout,
q_867748a777,3,d_5e43aeaea9,0.06124369144378777,strict_holdout,
q_867748a777,4,d_f5f088c2ae,0.06107208215588439,strict_holdout,
q_867748a777,5,d_a9dbfdbe77,0.060977388249249996,strict_holdout,
q_867748a777,6,d_6dfb80afe3,0.05801588882944449,strict_holdout,
q_867748a777,7,d_416995fc53,0.057046242483074626,strict_holdout,
q_867748a777,8,d_98e4903f86,0.05556757321169756,strict_holdout,
q_867748a777,9,d_4830ff4c3b,0.05433498488260566,strict_holdout,
q_867748a777,10,d_7606b52185,0.0538800621091444,strict_holdout,
q_867748a777,11,d_a1369d3009,0.05061626297339572,strict_holdout,
q_867748a777,12,d_78a1f6f34e,0.04487568327407657,strict_holdout,
q_867748a777,13,d_5c33f0e886,0.043729430427022375,strict_holdout,
q_867748a777,14,d_1e00ed8656,0.04061190475668109,strict_holdout,
q_867748a777,15,d_f9946fb039,0.040066926556662545,strict_holdout,
q_867748a777,16,d_a20a0bcbec,0.03916269917936234,strict_holdout,
q_867748a777,17,d_97b3bf26fd,0.03904321802704066,strict_holdout,
q_867748a777,18,d_f5d1f4d96b,0.038491984820503526,strict_holdout,
q_867748a777,19,d_ce94f32ecd,0.038460516635928185,strict_holdout,
q_867748a777,20,d_4e8802e636,0.03702007336303284,strict_holdout,
q_88181fdd96,1,d_435d80eff0,0.06682124270381352,strict_holdout,
q_88181fdd96,2,d_f8787907b3,0.06585317424220605,strict_holdout,
q_88181fdd96,3,d_3429a1a6eb,0.06279042837508289,strict_holdout,
q_88181fdd96,4,d_ca79b1b741,0.05950764357485988,strict_holdout,
q_88181fdd96,5,d_ede31c25ba,0.05823616084050735,strict_holdout,
q_88181fdd96,6,d_93f6096945,0.05800088774348421,strict_holdout,
q_88181fdd96,7,d_2eea1a7eec,0.05669288325554594,strict_holdout,
q_88181fdd96,8,d_384357bef5,0.05532057442943991,strict_holdout,
q_88181fdd96,9,d_a39559a85e,0.0547211614726053,strict_holdout,
q_88181fdd96,10,d_f5245eda62,0.05316859630133327,strict_holdout,
q_88181fdd96,11,d_fac20a2a71,0.05311079970968424,strict_holdout,
q_88181fdd96,12,d_06ec9a20c4,0.05175858429040262,strict_holdout,
q_88181fdd96,13,d_249622c773,0.051390505089228995,strict_holdout,
q_88181fdd96,14,d_1cce586885,0.05099784148232385,strict_holdout,
q_88181fdd96,15,d_d68f4ab7ea,0.05010552862974415,strict_holdout,
q_88181fdd96,16,d_346e3b3d50,0.04995134153307752,strict_holdout,
q_88181fdd96,17,d_f786a55c3e,0.04973128660947626,strict_holdout,
q_88181fdd96,18,d_ba5ca18f99,0.049379386243927,strict_holdout,
q_88181fdd96,19,d_feb3b27190,0.049018921844610756,strict_holdout,
q_88181fdd96,20,d_25f9900ee0,0.047815329907115796,strict_holdout,
q_8a0785110a,1,d_a3ea97ebfc,0.07387131904393185,strict_holdout,
q_8a0785110a,2,d_4a9981e720,0.06261408664534705,strict_holdout,
q_8a0785110a,3,d_7ebe65fe6b,0.05205627236239492,strict_holdout,
q_8a0785110a,4,d_72fb6411f0,0.050743375766070783,strict_holdout,
q_8a0785110a,5,d_a99e2c01f3,0.04230671803668871,strict_holdout,
q_8a0785110a,6,d_c7a07af3d0,0.04069557278198533,strict_holdout,
q_8a0785110a,7,d_4d31bd4af0,0.03640532834627667,strict_holdout,
q_8a0785110a,8,d_8a5468809e,0.03577112470089155,strict_holdout,
q_8a0785110a,9,d_3b12d1fbd6,0.0351398486569911,strict_holdout,
q_8a0785110a,10,d_46e687baa4,0.033790143193099226,strict_holdout,
q_8a0785110a,11,d_f04703dac6,0.033790143193099226,strict_holdout,
q_8a0785110a,12,d_38f04ea58d,0.033790143193099226,strict_holdout,
q_8a0785110a,13,d_ce94f32ecd,0.033428496726957434,strict_holdout,
q_8a0785110a,14,d_ba5ca18f99,0.0311477366348718,strict_holdout,
q_8a0785110a,15,d_30bcc6c53e,0.031080149254851783,strict_holdout,
q_8a0785110a,16,d_1f74238452,0.031052951037077836,strict_holdout,
q_8a0785110a,17,d_dd8bca0bb0,0.029796730958831265,strict_holdout,
q_8a0785110a,18,d_c8ea5907a4,0.029551530273679426,strict_holdout,
q_8a0785110a,19,d_3837ffb996,0.029353073139413866,strict_holdout,
q_8a0785110a,20,d_8357734cfe,0.02868737042582804,strict_holdout,
q_8c955351f9,1,d_08a83ffb98,0.06492857160505772,strict_holdout,
q_8c955351f9,2,d_8242b4ea41,0.06419250531892662,strict_holdout,
q_8c955351f9,3,d_2492468540,0.06123416785485084,strict_holdout,
q_8c955351f9,4,d_70e37b97b5,0.059913901866508176,strict_holdout,
q_8c955351f9,5,d_addeb51081,0.05772592034366553,strict_holdout,
q_8c955351f9,6,d_25550ee314,0.055596497890426415,strict_holdout,
q_8c955351f9,7,d_e8a3e8a9f6,0.053169688816818245,strict_holdout,
q_8c955351f9,8,d_93f6096945,0.052747076630602276,strict_holdout,
q_8c955351f9,9,d_435d80eff0,0.0501966777790253,strict_holdout,
q_8c955351f9,10,d_f5245eda62,0.048699262991871536,strict_holdout,
q_8c955351f9,11,d_4754c12753,0.04852896338657438,strict_holdout,
q_8c955351f9,12,d_c10a29351e,0.048279345997205556,strict_holdout,
q_8c955351f9,13,d_083198d02d,0.04794876440927571,strict_holdout,
q_8c955351f9,14,d_7f3cc579a7,0.04792832224057215,strict_holdout,
q_8c955351f9,15,d_1cce586885,0.047588044546136535,strict_holdout,
q_8c955351f9,16,d_fac20a2a71,0.04717273752298465,strict_holdout,
q_8c955351f9,17,d_6090bc3aeb,0.04634711613496696,strict_holdout,
q_8c955351f9,18,d_2e1da709f9,0.04621383009665307,strict_holdout,
q_8c955351f9,19,d_de01daec14,0.04616262075178175,strict_holdout,
q_8c955351f9,20,d_177212b4b9,0.04608697213820659,strict_holdout,
q_8c99cf8247,1,d_59010427c0,0.07802689516967916,strict_holdout,
q_8c99cf8247,2,d_e418fd6561,0.06422238857783365,strict_holdout,
q_8c99cf8247,3,d_6b1d2d1545,0.051949810892493696,strict_holdout,
q_8c99cf8247,4,d_089dba84fa,0.04384366197183777,strict_holdout,
q_8c99cf8247,5,d_6d053161ab,0.0434606971955136,strict_holdout,
q_8c99cf8247,6,d_eb1e8c0b16,0.030646887191150367,strict_holdout,
q_8c99cf8247,7,d_354952eec4,0.0299301037170307,strict_holdout,
q_8c99cf8247,8,d_721df03545,0.029673661535398403,strict_holdout,
q_8c99cf8247,9,d_4754c12753,0.024533323446058786,strict_holdout,
q_8c99cf8247,10,d_52877a9590,0.022830679821242914,strict_holdout,
q_8c99cf8247,11,d_61e313b506,0.022800367194262344,strict_holdout,
q_8c99cf8247,12,d_48b105390f,0.019496389152428958,strict_holdout,
