qid,rank,doc_id,score,split,fold
q_db5a3e2a3f,12,d_a9a59816ed,13.49472310876605,strict_cv,1
q_db5a3e2a3f,13,d_1f74238452,13.450666801582843,strict_cv,1
q_db5a3e2a3f,14,d_4d31bd4af0,12.754703621555734,strict_cv,1
q_db5a3e2a3f,15,d_4e77c29dc6,12.738511191107824,strict_cv,1
q_db5a3e2a3f,16,d_b25f50310e,12.642766798729289,strict_cv,1
q_db5a3e2a3f,17,d_c08928b4cc,12.425922250989643,strict_cv,1
q_db5a3e2a3f,18,d_998d99a4b7,12.40661272633572,strict_cv,1
q_db5a3e2a3f,19,d_21e0ba1f08,12.357719217059774,strict_cv,1
q_db5a3e2a3f,20,d_f8b2945e8d,12.075144519630829,strict_cv,1
q_dbb8423362,1,d_fac20a2a71,16.283968958191302,strict_cv,1
q_dbb8423362,2,d_58f5048e9c,15.848371240093032,strict_cv,1
q_dbb8423362,3,d_21e0ba1f08,15.359124845406797,strict_cv,1
q_dbb8423362,4,d_864ea6a455,13.146865362333612,strict_cv,1
q_dbb8423362,5,d_c24c04ae45,13.072362585592733,strict_cv,1
q_dbb8423362,6,d_4a9981e720,12.68186954439783,strict_cv,1
q_dbb8423362,7,d_3837ffb996,12.438512244126164,strict_cv,1
q_dbb8423362,8,d_b33fcee2c6,12.394212923125746,strict_cv,1
q_dbb8423362,9,d_b25f50310e,11.994436591626982,strict_cv,1
q_dbb8423362,10,d_6c4d07449c,11.910710022753852,strict_cv,1
q_dbb8423362,11,d_6090bc3aeb,11.652563851140965,strict_cv,1
q_dbb8423362,12,d_458c35181e,11.61257105336632,strict_cv,1
q_dbb8423362,13,d_531c852674,11.58996052208806,strict_cv,1
q_dbb8423362,14,d_2c14115663,11.566168829394645,strict_cv,1
q_dbb8423362,15,d_4d31bd4af0,11.530711338417975,strict_cv,1
q_dbb8423362,16,d_4e77c29dc6,11.5299181641226,strict_cv,1
q_dbb8423362,17,d_1e525dd61f,11.486537558301103,strict_cv,1
q_dbb8423362,18,d_3b103df4b8,11.422178313593488,strict_cv,1
q_dbb8423362,19,d_874e7445b2,11.422178313593488,strict_cv,1
q_dbb8423362,20,d_74af7b613e,11.422178313593488,strict_cv,1
q_ddf62773d5,1,d_48b105390f,17.298768025134276,strict_cv,1
q_ddf62773d5,2,d_6c8b749b65,11.509803635505836,strict_cv,1
q_ddf62773d5,3,d_61e313b506,10.367765288643911,strict_cv,1
q_ddf62773d5,4,d_f8b2945e8d,9.030247667872878,strict_cv,1
q_ddf62773d5,5,d_7ca81d60bb,8.988578856382752,strict_cv,1
q_ddf62773d5,6,d_66ca9ede7e,8.959502162108896,strict_cv,1
q_ddf62773d5,7,d_96ddd2839e,8.93354358899271,strict_cv,1
q_ddf62773d5,8,d_87849c8689,8.872534229404781,strict_cv,1
q_ddf62773d5,9,d_f5d1f4d96b,8.75646684375626,strict_cv,1
q_ddf62773d5,10,d_a9dbfdbe77,8.695744545705297,strict_cv,1
q_ddf62773d5,11,d_4e8802e636,8.678816358345607,strict_cv,1
q_ddf62773d5,12,d_dd87e5ff2d,8.57059765473679,strict_cv,1
q_ddf62773d5,13,d_a1369d3009,8.526716484032196,strict_cv,1
q_ddf62773d5,14,d_2696b56a1c,8.378039177826587,strict_cv,1
q_ddf62773d5,15,d_d58bcac2e4,8.377825646010045,strict_cv,1
q_ddf62773d5,16,d_e28efd1153,8.21347182527504,strict_cv,1
q_ddf62773d5,17,d_80dfac9545,8.078749538484617,strict_cv,1
q_ddf62773d5,18,d_721df03545,8.051753719998649,strict_cv,1
q_ddf62773d5,19,d_d4e7d0381b,7.998598423791205,strict_cv,1
q_ddf62773d5,20,d_68644240fa,7.987009667247284,strict_cv,1
q_de2111ea53,1,d_21e0ba1f08,10.974279805361508,strict_cv,1
q_de2111ea53,2,d_6090bc3aeb,10.955133036301149,strict_cv,1
q_de2111ea53,3,d_6c8b749b65,9.88404038860131,strict_cv,1
q_de2111ea53,4,d_346e3b3d50,9.751934171809918,strict_cv,1
q_de2111ea53,5,d_10c30d1a6c,8.603056079418739,strict_cv,1
q_de2111ea53,6,d_f8787907b3,8.170360453808756,strict_cv,1
q_de2111ea53,7,d_de01daec14,8.170360453808756,strict_cv,1
q_de2111ea53,8,d_39fd780536,8.002575530802876,strict_cv,1
q_de2111ea53,9,d_647812641b,7.839236047670624,strict_cv,1
q_de2111ea53,10,d_a3ea97ebfc,7.687133568474186,strict_cv,1
q_de2111ea53,11,d_d0b30d09b3,7.5812227276424125,strict_cv,1
q_de2111ea53,12,d_20bb12859e,7.336668590894817,strict_cv,1
q_de2111ea53,13,d_48fa1cfb1b,7.31283291758446,strict_cv,1
q_de2111ea53,14,d_ba14b433ab,7.307315792698383,strict_cv,1
q_de2111ea53,15,d_d58bcac2e4,7.272229600043196,strict_cv,1
q_de2111ea53,16,d_3837ffb996,7.250056138152836,strict_cv,1
q_de2111ea53,17,d_61c2d77c65,6.9734388260286995,strict_cv,1
q_de2111ea53,18,d_a99e2c01f3,6.882044540313589,strict_cv,1
q_de2111ea53,19,d_a060a0b568,6.860650617549229,strict_cv,1
q_de2111ea53,20,d_721df03545,6.860482115655325,strict_cv,1
q_de9fe0e3d6,1,d_e96752e1fe,20.711940683498735,strict_cv,1
q_de9fe0e3d6,2,d_d85afb9609,20.102547516764652,strict_cv,1
q_de9fe0e3d6,3,d_615ceb0fcb,19.76972880974976,strict_cv,1
q_de9fe0e3d6,4,d_0216234592,18.22460860084482,strict_cv,1
q_de9fe0e3d6,5,d_61c2d77c65,17.118797407202834,strict_cv,1
q_de9fe0e3d6,6,d_58f5048e9c,15.872040802295125,strict_cv,1
q_de9fe0e3d6,7,d_8fbf57d7ce,15.308693305118219,strict_cv,1
q_de9fe0e3d6,8,d_8a5468809e,15.15580578876867,strict_cv,1
q_de9fe0e3d6,9,d_998d99a4b7,14.268552821527809,strict_cv,1
q_de9fe0e3d6,10,d_249072edf1,14.117475744163995,strict_cv,1
q_de9fe0e3d6,11,d_ba5ca18f99,13.778397243503953,strict_cv,1
q_de9fe0e3d6,12,d_af7e1ac3a5,13.42723089045067,strict_cv,1
q_de9fe0e3d6,13,d_164ac15d17,12.623730830495573,strict_cv,1
q_de9fe0e3d6,14,d_2696b56a1c,12.152591823142355,strict_cv,1
q_de9fe0e3d6,15,d_fac20a2a71,12.131041207807659,strict_cv,1
q_de9fe0e3d6,16,d_c6069f8aaf,11.674173114167314,strict_cv,1
q_de9fe0e3d6,17,d_d68f4ab7ea,11.588279324216721,strict_cv,1
q_de9fe0e3d6,18,d_2e5dd5a64d,11.558670221546825,strict_cv,1
q_de9fe0e3d6,19,d_7ebe65fe6b,11.547632104232386,strict_cv,1
q_de9fe0e3d6,20,d_721df03545,11.242314696353768,strict_cv,1
q_e3571c1b2e,1,d_8a5468809e,17.911446708245848,strict_cv,1
q_e3571c1b2e,2,d_e96752e1fe,17.523666154625623,strict_cv,1
q_e3571c1b2e,3,d_58f5048e9c,15.535586646057242,strict_cv,1
q_e3571c1b2e,4,d_d85afb9609,15.223021523225245,strict_cv,1
q_e3571c1b2e,5,d_998d99a4b7,14.773048810565617,strict_cv,1
q_e3571c1b2e,6,d_c08928b4cc,14.464918399759997,strict_cv,1
q_e3571c1b2e,7,d_61c2d77c65,14.354100998717502,strict_cv,1
q_e3571c1b2e,8,d_8fbf57d7ce,13.903123352203835,strict_cv,1
q_e3571c1b2e,9,d_0216234592,13.641580134091488,strict_cv,1
q_e3571c1b2e,10,d_864ea6a455,13.291059131871588,strict_cv,1
q_e3571c1b2e,11,d_615ceb0fcb,13.264492164015344,strict_cv,1
q_e3571c1b2e,12,d_c8ea5907a4,12.956983331942913,strict_cv,1
q_e3571c1b2e,13,d_68644240fa,10.222050128011606,strict_cv,1
q_e3571c1b2e,14,d_96ddd2839e,9.74036451646292,strict_cv,1
q_e3571c1b2e,15,d_435d80eff0,9.252093441603218,strict_cv,1
q_e3571c1b2e,16,d_08a83ffb98,9.158765455280935,strict_cv,1
q_e3571c1b2e,17,d_c965cc1c03,9.077089689312082,strict_cv,1
q_e3571c1b2e,18,d_168537aacb,8.999847109706794,strict_cv,1
q_e3571c1b2e,19,d_1cce586885,8.951596182483517,strict_cv,1
q_e3571c1b2e,20,d_384357bef5,8.916160546805084,strict_cv,1
q_e588a72ab0,1,d_d58bcac2e4,14.911681943383785,strict_cv,1
q_e588a72ab0,2,d_68644240fa,13.939285720831593,strict_cv,1
q_e588a72ab0,3,d_164ac15d17,13.313155184502188,strict_cv,1
q_e588a72ab0,4,d_a1369d3009,12.943454555119532,strict_cv,1
q_e588a72ab0,5,d_721df03545,11.711311484352553,strict_cv,1
q_e588a72ab0,6,d_8b90552773,11.403851428120454,strict_cv,1
q_e588a72ab0,7,d_40fbbf0fca,11.17322751303663,strict_cv,1
q_e588a72ab0,8,d_f8b2945e8d,10.893002818744604,strict_cv,1
q_e588a72ab0,9,d_7ca81d60bb,10.083898824021825,strict_cv,1
q_e588a72ab0,10,d_5e801f8663,10.03069436723289,strict_cv,1
q_e588a72ab0,11,d_dd87e5ff2d,9.640592757617817,strict_cv,1
q_e588a72ab0,12,d_80dfac9545,9.560854596113563,strict_cv,1
q_e588a72ab0,13,d_fba8d61ef9,8.725547156786158,strict_cv,1
q_e588a72ab0,14,d_2696b56a1c,8.63507546346874,strict_cv,1
q_e588a72ab0,15,d_68874c6ad6,8.633890173112153,strict_cv,1
q_e588a72ab0,16,d_87849c8689,8.50189627082373,strict_cv,1
q_e588a72ab0,17,d_f5d1f4d96b,8.388430826120768,strict_cv,1
q_e588a72ab0,18,d_a9dbfdbe77,8.386630818145164,strict_cv,1
q_e588a72ab0,19,d_b74758c0fc,8.114800072018141,strict_cv,1
q_e588a72ab0,20,d_649b5e94a2,7.764794234918852,strict_cv,1
q_e5a17987a5,1,d_a99e2c01f3,14.10729683448937,strict_cv,1
q_e5a17987a5,2,d_6c8b749b65,13.829310089925707,strict_cv,1
q_e5a17987a5,3,d_d68f4ab7ea,12.50886023322711,strict_cv,1
q_e5a17987a5,4,d_b5693161c2,11.251245902883149,strict_cv,1
q_e5a17987a5,5,d_61e313b506,11.064771921119652,strict_cv,1
q_e5a17987a5,6,d_c6069f8aaf,11.061636433016478,strict_cv,1
q_e5a17987a5,7,d_48b105390f,10.775719953251928,strict_cv,1
q_e5a17987a5,8,d_fb0f7e9797,10.628876882193392,strict_cv,1
q_e5a17987a5,9,d_addeb51081,9.146513464177469,strict_cv,1
q_e5a17987a5,10,d_4a9981e720,9.085950190625606,strict_cv,1
q_e5a17987a5,11,d_a39559a85e,8.896666781236192,strict_cv,1
q_e5a17987a5,12,d_ba5ca18f99,8.808459039125774,strict_cv,1
q_e5a17987a5,13,d_46e687baa4,8.430689663549028,strict_cv,1
q_e5a17987a5,14,d_38f04ea58d,8.430689663549028,strict_cv,1
q_e5a17987a5,15,d_f04703dac6,8.430689663549028,strict_cv,1
q_e5a17987a5,16,d_346e3b3d50,8.37791519207416,strict_cv,1
q_e5a17987a5,17,d_0e189b18aa,8.13221937852881,strict_cv,1
q_e5a17987a5,18,d_a060a0b568,8.118879250344884,strict_cv,1
q_e5a17987a5,19,d_435d80eff0,8.082287914027487,strict_cv,1
q_e5a17987a5,20,d_c8ea5907a4,7.98827788011246,strict_cv,1
q_e618529d50,1,d_6c8b749b65,9.728901813317018,strict_cv,1
q_e618529d50,2,d_6d053161ab,9.027571953715082,strict_cv,1
q_e618529d50,3,d_e418fd6561,8.79964123887792,strict_cv,1
q_e618529d50,4,d_39fd780536,8.310444646032831,strict_cv,1
q_e618529d50,5,d_96ddd2839e,8.194301771025296,strict_cv,1
q_e618529d50,6,d_a060a0b568,7.927092541975928,strict_cv,1
q_e618529d50,7,d_3837ffb996,7.763047434091609,strict_cv,1
q_e618529d50,8,d_3d8e1ad86f,7.4902600627944755,strict_cv,1
q_e618529d50,9,d_f8b2945e8d,7.048963722056331,strict_cv,1
q_e618529d50,10,d_f786a55c3e,6.907661761922613,strict_cv,1
q_e618529d50,11,d_82491d29e0,6.90554780319039,strict_cv,1
q_e618529d50,12,d_842005b9c5,6.90554780319039,strict_cv,1
q_e618529d50,13,d_c3f616e87e,6.90554780319039,strict_cv,1
q_e618529d50,14,d_0a5b46cf04,6.90554780319039,strict_cv,1
q_e618529d50,15,d_5e801f8663,6.804698504951969,strict_cv,1
q_e618529d50,16,d_4d31bd4af0,6.765134578692425,strict_cv,1
q_e618529d50,17,d_c43cad7282,6.692946424432054,strict_cv,1
q_e618529d50,18,d_4e8802e636,6.597420550953388,strict_cv,1
q_e618529d50,19,d_48fa1cfb1b,6.593910433930536,strict_cv,1
q_e618529d50,20,d_6c4d07449c,6.52463416197585,strict_cv,1
q_e7024af256,1,d_2e5dd5a64d,17.306734713534734,strict_cv,1
q_e7024af256,2,d_61c2d77c65,16.943689354240618,strict_cv,1
q_e7024af256,3,d_0216234592,15.679578546765024,strict_cv,1
q_e7024af256,4,d_8a5468809e,15.587272729426854,strict_cv,1
q_e7024af256,5,d_8fbf57d7ce,14.513574082270349,strict_cv,1
q_e7024af256,6,d_e96752e1fe,14.503341457630475,strict_cv,1
q_e7024af256,7,d_7a75d1b6d8,14.088180151158603,strict_cv,1
q_e7024af256,8,d_ff78d23d5d,13.768508007075818,strict_cv,1
q_e7024af256,9,d_d85afb9609,13.74963822054138,strict_cv,1
q_e7024af256,10,d_998d99a4b7,13.736625871008505,strict_cv,1
q_e7024af256,11,d_f9572383d4,13.3405705983685,strict_cv,1
q_e7024af256,12,d_af7e1ac3a5,13.193585667675793,strict_cv,1
q_e7024af256,13,d_f8b2945e8d,12.72046183842541,strict_cv,1
q_e7024af256,14,d_3d8e1ad86f,12.433793526087914,strict_cv,1
q_e7024af256,15,d_dd87e5ff2d,12.346068057758577,strict_cv,1
q_e7024af256,16,d_531c852674,12.317336873169554,strict_cv,1
q_e7024af256,17,d_c08928b4cc,12.24929856848235,strict_cv,1
q_e7024af256,18,d_ce94f32ecd,12.123446005794829,strict_cv,1
q_e7024af256,19,d_615ceb0fcb,12.047474035147529,strict_cv,1
q_e7024af256,20,d_2696b56a1c,12.047013464604717,strict_cv,1
q_e81a6831f7,1,d_0216234592,13.48107793485251,strict_cv,1
q_e81a6831f7,2,d_249072edf1,10.038658090266498,strict_cv,1
q_e81a6831f7,3,d_615ceb0fcb,10.002176723749795,strict_cv,1
q_e81a6831f7,4,d_48b105390f,9.299649567816546,strict_cv,1
q_e81a6831f7,5,d_f8b2945e8d,8.971081065270633,strict_cv,1
q_e81a6831f7,6,d_7ca81d60bb,8.705237574973033,strict_cv,1
q_e81a6831f7,7,d_d58bcac2e4,8.548560328176544,strict_cv,1
q_e81a6831f7,8,d_68644240fa,8.126152841813495,strict_cv,1
q_e81a6831f7,9,d_721df03545,8.110791391381511,strict_cv,1
q_e81a6831f7,10,d_68874c6ad6,7.806785366606627,strict_cv,1
q_e81a6831f7,11,d_40fbbf0fca,7.747810017506509,strict_cv,1
q_e81a6831f7,12,d_7a75d1b6d8,7.694632551661262,strict_cv,1
q_e81a6831f7,13,d_a9dbfdbe77,7.341320792666274,strict_cv,1
q_e81a6831f7,14,d_87849c8689,7.271270246250712,strict_cv,1
q_e81a6831f7,15,d_2492468540,7.1783063807661325,strict_cv,1
q_e81a6831f7,16,d_998d99a4b7,7.157566407148872,strict_cv,1
q_e81a6831f7,17,d_f5d1f4d96b,7.0799437440593564,strict_cv,1
q_e81a6831f7,18,d_5e801f8663,7.062276779294201,strict_cv,1
q_e81a6831f7,19,d_fba8d61ef9,6.982238740156222,strict_cv,1
q_e81a6831f7,20,d_164ac15d17,6.9605811227785965,strict_cv,1
q_ea9ec283e3,1,d_0216234592,10.795760508692858,strict_cv,1
q_ea9ec283e3,2,d_249072edf1,10.754520390747219,strict_cv,1
q_ea9ec283e3,3,d_2492468540,8.76724295822329,strict_cv,1
q_ea9ec283e3,4,d_615ceb0fcb,8.657235561727727,strict_cv,1
q_ea9ec283e3,5,d_e96752e1fe,7.578435187538082,strict_cv,1
q_ea9ec283e3,6,d_c43cad7282,7.213898642342208,strict_cv,1
q_ea9ec283e3,7,d_7a75d1b6d8,7.142445481345646,strict_cv,1
q_ea9ec283e3,8,d_531c852674,6.834725894907085,strict_cv,1
q_ea9ec283e3,9,d_e43ae8cea1,6.832207791676109,strict_cv,1
q_ea9ec283e3,10,d_70e37b97b5,6.804853168826769,strict_cv,1
q_ea9ec283e3,11,d_68644240fa,6.713364243236866,strict_cv,1
q_ea9ec283e3,12,d_68874c6ad6,6.600317337782997,strict_cv,1
q_ea9ec283e3,13,d_2696b56a1c,6.583966726806782,strict_cv,1
q_ea9ec283e3,14,d_6271360f48,6.568469896646061,strict_cv,1
q_ea9ec283e3,15,d_a060a0b568,6.537927803969712,strict_cv,1
q_ea9ec283e3,16,d_d58bcac2e4,6.515143830680933,strict_cv,1
q_ea9ec283e3,17,d_f8b2945e8d,6.433961079508151,strict_cv,1
q_ea9ec283e3,18,d_7ca81d60bb,6.300530050233094,strict_cv,1
q_ea9ec283e3,19,d_94f860f476,6.2950174128271374,strict_cv,1
q_ea9ec283e3,20,d_48fa1cfb1b,6.242421631758486,strict_cv,1
q_ee9bdc38ff,1,d_a99e2c01f3,34.467896328759444,strict_cv,1
q_ee9bdc38ff,2,d_531c852674,32.61077646245154,strict_cv,1
q_ee9bdc38ff,3,d_346e3b3d50,32.389946876392564,strict_cv,1
q_ee9bdc38ff,4,d_e8a3e8a9f6,32.00144511973182,strict_cv,1
q_ee9bdc38ff,5,d_25550ee314,31.466916492720173,strict_cv,1
q_ee9bdc38ff,6,d_2492468540,31.204025487707433,strict_cv,1
q_ee9bdc38ff,7,d_70e37b97b5,30.036769932864658,strict_cv,1
q_ee9bdc38ff,8,d_08a83ffb98,29.935306524744092,strict_cv,1
q_ee9bdc38ff,9,d_8242b4ea41,29.63685289823627,strict_cv,1
q_ee9bdc38ff,10,d_c43cad7282,28.78609597154509,strict_cv,1
q_ee9bdc38ff,11,d_fb0f7e9797,27.35712371097983,strict_cv,1
q_ee9bdc38ff,12,d_04ba7f2e18,25.271070721046655,strict_cv,1
q_ee9bdc38ff,13,d_a3ea97ebfc,25.163974525901917,strict_cv,1
q_ee9bdc38ff,14,d_d68f4ab7ea,23.454450596618127,strict_cv,1
q_ee9bdc38ff,15,d_1cce586885,22.875709510126924,strict_cv,1
q_ee9bdc38ff,16,d_a9a59816ed,22.540882098548366,strict_cv,1
q_ee9bdc38ff,17,d_c965cc1c03,22.199715020771066,strict_cv,1
q_ee9bdc38ff,18,d_93f6096945,22.076882570661866,strict_cv,1
q_ee9bdc38ff,19,d_435d80eff0,22.03823009662583,strict_cv,1
q_ee9bdc38ff,20,d_b25f50310e,21.215477645726796,strict_cv,1
q_f2ab93c2a6,1,d_b74758c0fc,11.139145666857738,strict_cv,1
q_f2ab93c2a6,2,d_fba8d61ef9,10.782155039488698,strict_cv,1
q_f2ab93c2a6,3,d_96ddd2839e,10.719602140227448,strict_cv,1
q_f2ab93c2a6,4,d_6c8b749b65,10.470482108959464,strict_cv,1
q_f2ab93c2a6,5,d_5e801f8663,10.062010105282614,strict_cv,1
q_f2ab93c2a6,6,d_3837ffb996,9.652132411670616,strict_cv,1
q_f2ab93c2a6,7,d_721df03545,9.277135531352249,strict_cv,1
q_f2ab93c2a6,8,d_87849c8689,8.945611125449412,strict_cv,1
q_f2ab93c2a6,9,d_68644240fa,8.940892510966796,strict_cv,1
q_f2ab93c2a6,10,d_dec756449e,8.824704213484123,strict_cv,1
q_f2ab93c2a6,11,d_a9dbfdbe77,8.776254135301674,strict_cv,1
q_f2ab93c2a6,12,d_164ac15d17,8.768854672529928,strict_cv,1
q_f2ab93c2a6,13,d_0216234592,8.729752985111208,strict_cv,1
q_f2ab93c2a6,14,d_6c4d07449c,8.705262357610986,strict_cv,1
q_f2ab93c2a6,15,d_9cdb1e5d65,8.425112241284767,strict_cv,1
q_f2ab93c2a6,16,d_ac4d888b6d,8.389752725018496,strict_cv,1
q_f2ab93c2a6,17,d_48b105390f,8.389556835473812,strict_cv,1
q_f2ab93c2a6,18,d_67a9ff3a20,8.328658732973466,strict_cv,1
q_f2ab93c2a6,19,d_39fd780536,8.311167718817197,strict_cv,1
q_f2ab93c2a6,20,d_aa3d2b0582,8.293363391360595,strict_cv,1
q_f394e2c16c,1,d_b25f50310e,17.24461330806879,strict_cv,1
q_f394e2c16c,2,d_6c4d07449c,16.612100882896446,strict_cv,1
q_f394e2c16c,3,d_cc4fd16867,16.36822946251847,strict_cv,1
q_f394e2c16c,4,d_04ba7f2e18,15.864930542888596,strict_cv,1
q_f394e2c16c,5,d_d235ca1c7e,14.43690325337316,strict_cv,1
q_f394e2c16c,6,d_2492468540,14.231365635263106,strict_cv,1
q_f394e2c16c,7,d_25550ee314,14.214023814175869,strict_cv,1
q_f394e2c16c,8,d_4d31bd4af0,14.013070993670558,strict_cv,1
q_f394e2c16c,9,d_4a9981e720,14.006340941761161,strict_cv,1
q_f394e2c16c,10,d_8242b4ea41,13.985940737072987,strict_cv,1
q_f394e2c16c,11,d_e8a3e8a9f6,13.95162168207834,strict_cv,1
q_f394e2c16c,12,d_08a83ffb98,13.890302469324945,strict_cv,1
q_f394e2c16c,13,d_70e37b97b5,13.877836822021596,strict_cv,1
q_f394e2c16c,14,d_1f74238452,13.761431248621925,strict_cv,1
q_f394e2c16c,15,d_4e77c29dc6,13.715734770484707,strict_cv,1
q_f394e2c16c,16,d_a9a59816ed,13.652048848876692,strict_cv,1
q_f394e2c16c,17,d_c43cad7282,12.859671728853147,strict_cv,1
q_f394e2c16c,18,d_61e313b506,12.740450410409206,strict_cv,1
q_f394e2c16c,19,d_48b105390f,12.738133563432852,strict_cv,1
q_f394e2c16c,20,d_531c852674,12.640963677688426,strict_cv,1
q_f448435b1f,1,d_4754c12753,11.418710978478357,strict_cv,1
q_f448435b1f,2,d_48b105390f,10.0818533294925,strict_cv,1
q_f448435b1f,3,d_8a5468809e,9.844040216513427,strict_cv,1
q_f448435b1f,4,d_531c852674,9.843801404641514,strict_cv,1
q_f448435b1f,5,d_61e313b506,8.96747749521348,strict_cv,1
q_f448435b1f,6,d_d58bcac2e4,8.532371798565944,strict_cv,1
q_f448435b1f,7,d_d235ca1c7e,8.507192420213718,strict_cv,1
q_f448435b1f,8,d_57e93fc894,8.240073772811723,strict_cv,1
q_f448435b1f,9,d_fac20a2a71,8.198512667067106,strict_cv,1
q_f448435b1f,10,d_d68f4ab7ea,8.19710499086827,strict_cv,1
q_f448435b1f,11,d_68644240fa,8.160047918161604,strict_cv,1
q_f448435b1f,12,d_b33fcee2c6,7.9651390190561395,strict_cv,1
q_f448435b1f,13,d_c6069f8aaf,7.819913133146322,strict_cv,1
q_f448435b1f,14,d_864ea6a455,7.73495772631484,strict_cv,1
q_f448435b1f,15,d_9697d8c629,7.711650510554347,strict_cv,1
q_f448435b1f,16,d_1cce586885,7.515828629407493,strict_cv,1
q_f448435b1f,17,d_a39559a85e,7.510063131840097,strict_cv,1
q_f448435b1f,18,d_feb3b27190,7.477707880579765,strict_cv,1
q_f448435b1f,19,d_f786a55c3e,7.444955494780659,strict_cv,1
q_f448435b1f,20,d_249622c773,7.4437143927236855,strict_cv,1
q_f7557ae910,1,d_3b12d1fbd6,20.876859510242582,strict_cv,1
q_f7557ae910,2,d_de01daec14,18.953752051126322,strict_cv,1
q_f7557ae910,3,d_2eea1a7eec,18.81501696539272,strict_cv,1
q_f7557ae910,4,d_6c8b749b65,18.23928306387297,strict_cv,1
q_f7557ae910,5,d_d68f4ab7ea,18.138403035053386,strict_cv,1
q_f7557ae910,6,d_61586847b7,17.31884885857759,strict_cv,1
q_f7557ae910,7,d_ba5ca18f99,17.10482309025541,strict_cv,1
q_f7557ae910,8,d_647812641b,16.975691696230992,strict_cv,1
q_f7557ae910,9,d_c43cad7282,16.883987926876294,strict_cv,1
q_f7557ae910,10,d_4d31bd4af0,16.495563280795622,strict_cv,1
q_f7557ae910,11,d_72fb6411f0,16.442435532279113,strict_cv,1
q_f7557ae910,12,d_aee4be7cac,16.250373986857387,strict_cv,1
q_f7557ae910,13,d_c6069f8aaf,15.995965713008028,strict_cv,1
q_f7557ae910,14,d_3b103df4b8,15.773744673280046,strict_cv,1
q_f7557ae910,15,d_74af7b613e,15.773744673280046,strict_cv,1
q_f7557ae910,16,d_874e7445b2,15.773744673280046,strict_cv,1
q_f7557ae910,17,d_61e313b506,15.763786122986094,strict_cv,1
q_f7557ae910,18,d_2827d40fb0,15.615842239120168,strict_cv,1
q_f7557ae910,19,d_25550ee314,15.100523324969593,strict_cv,1
q_f7557ae910,20,d_a39559a85e,15.021517875318102,strict_cv,1
q_fbbe22282c,1,d_48b105390f,18.874574567299998,strict_cv,1
q_fbbe22282c,2,d_61e313b506,18.856669359559127,strict_cv,1
q_fbbe22282c,3,d_6c4d07449c,18.02092207288605,strict_cv,1
q_fbbe22282c,4,d_cc4fd16867,17.895819404792025,strict_cv,1
q_fbbe22282c,5,d_b25f50310e,17.252775301821607,strict_cv,1
q_fbbe22282c,6,d_531c852674,16.55773015795186,strict_cv,1
q_fbbe22282c,7,d_04ba7f2e18,16.193586726475118,strict_cv,1
q_fbbe22282c,8,d_dd8bca0bb0,16.142405933704804,strict_cv,1
q_fbbe22282c,9,d_72fb6411f0,15.05598218573985,strict_cv,1
q_fbbe22282c,10,d_c43cad7282,14.735771379779168,strict_cv,1
q_fbbe22282c,11,d_aee4be7cac,14.45424203933717,strict_cv,1
q_fbbe22282c,12,d_ba5ca18f99,14.339639226150881,strict_cv,1
q_fbbe22282c,13,d_a9a59816ed,14.112880560777588,strict_cv,1
q_fbbe22282c,14,d_d235ca1c7e,13.908820127128866,strict_cv,1
q_fbbe22282c,15,d_4e77c29dc6,13.86751323765076,strict_cv,1
q_fbbe22282c,16,d_4d31bd4af0,13.39611314065859,strict_cv,1
q_fbbe22282c,17,d_c24c04ae45,13.388530853879502,strict_cv,1
q_fbbe22282c,18,d_647812641b,13.102685144241516,strict_cv,1
q_fbbe22282c,19,d_4a9981e720,12.950848163586675,strict_cv,1
q_fbbe22282c,20,d_1f74238452,12.93671441132634,strict_cv,1
q_02a27334fe,1,d_6c8b749b65,27.66388469279231,strict_cv,2
q_02a27334fe,2,d_c10a29351e,27.60169074394946,strict_cv,2
q_02a27334fe,3,d_7f3cc579a7,27.60139553223685,strict_cv,2
q_02a27334fe,4,d_177212b4b9,27.600203603991886,strict_cv,2
q_02a27334fe,5,d_168537aacb,27.600203603991886,strict_cv,2
q_02a27334fe,6,d_2e1da709f9,27.599112737666296,strict_cv,2
q_02a27334fe,7,d_083198d02d,27.563435875523957,strict_cv,2
q_02a27334fe,8,d_27974a67a7,27.560003654913466,strict_cv,2
q_02a27334fe,9,d_8df79c0571,27.30506759783213,strict_cv,2
q_02a27334fe,10,d_a39559a85e,26.512911735216687,strict_cv,2
q_02a27334fe,11,d_1f74238452,25.824031427648812,strict_cv,2
q_02a27334fe,12,d_a9a59816ed,25.81020006279609,strict_cv,2
q_02a27334fe,13,d_b5693161c2,25.616710738223862,strict_cv,2
q_02a27334fe,14,d_30bcc6c53e,25.5471325967308,strict_cv,2
q_02a27334fe,15,d_435d80eff0,25.301345107226823,strict_cv,2
q_02a27334fe,16,d_70e37b97b5,25.18740014435742,strict_cv,2
q_02a27334fe,17,d_2492468540,25.12154761943523,strict_cv,2
q_02a27334fe,18,d_8242b4ea41,24.94382066844936,strict_cv,2
q_02a27334fe,19,d_25550ee314,24.94379781489168,strict_cv,2
q_02a27334fe,20,d_08a83ffb98,24.108180970707107,strict_cv,2
q_02f13e5457,1,d_9d7c376f06,36.21379238913455,strict_cv,2
