qid,rank,doc_id,score,split,fold
q_a3baaa3df2,20,d_1cce586885,0.08243942149695728,strict_cv,1
q_a52c0d425b,1,d_d235ca1c7e,0.24308020153577123,strict_cv,1
q_a52c0d425b,2,d_48b105390f,0.21289195113287568,strict_cv,1
q_a52c0d425b,3,d_61e313b506,0.2100193876648306,strict_cv,1
q_a52c0d425b,4,d_40fbbf0fca,0.13495146875966346,strict_cv,1
q_a52c0d425b,5,d_68874c6ad6,0.13412498208492235,strict_cv,1
q_a52c0d425b,6,d_7ca81d60bb,0.13127599249887112,strict_cv,1
q_a52c0d425b,7,d_2eea1a7eec,0.13081848226699033,strict_cv,1
q_a52c0d425b,8,d_a1369d3009,0.11604898769916647,strict_cv,1
q_a52c0d425b,9,d_80dfac9545,0.11576730894111371,strict_cv,1
q_a52c0d425b,10,d_7e1a3c53df,0.11319077428531243,strict_cv,1
q_a52c0d425b,11,d_93f6096945,0.1043334431934834,strict_cv,1
q_a52c0d425b,12,d_f786a55c3e,0.1042818507412609,strict_cv,1
q_a52c0d425b,13,d_1cce586885,0.10319877223260901,strict_cv,1
q_a52c0d425b,14,d_e28efd1153,0.09950509230376965,strict_cv,1
q_a52c0d425b,15,d_87849c8689,0.0994457791395664,strict_cv,1
q_a52c0d425b,16,d_30bcc6c53e,0.09893821552026408,strict_cv,1
q_a52c0d425b,17,d_a9dbfdbe77,0.09670934585124363,strict_cv,1
q_a52c0d425b,18,d_7c24dde995,0.09666801346992296,strict_cv,1
q_a52c0d425b,19,d_72fb6411f0,0.0960333457755766,strict_cv,1
q_a52c0d425b,20,d_e5a8c96f07,0.09582933935794709,strict_cv,1
q_ade3a6586e,1,d_88e4695167,0.0899356561778151,strict_cv,1
q_ade3a6586e,2,d_b74be035ad,0.08858452291008792,strict_cv,1
q_ade3a6586e,3,d_9e8da97e56,0.08409551553129059,strict_cv,1
q_ade3a6586e,4,d_336cb51217,0.083528601172871,strict_cv,1
q_ade3a6586e,5,d_4f14ee05a7,0.08348257839175502,strict_cv,1
q_ade3a6586e,6,d_1770391919,0.08343197785925967,strict_cv,1
q_ade3a6586e,7,d_3aab1988d6,0.08275754387682838,strict_cv,1
q_ade3a6586e,8,d_ed1d7dc298,0.08253710368848491,strict_cv,1
q_ade3a6586e,9,d_938c334349,0.08068213352919189,strict_cv,1
q_ade3a6586e,10,d_8011607423,0.08068213352919189,strict_cv,1
q_ade3a6586e,11,d_847075be4b,0.0799857271284144,strict_cv,1
q_ade3a6586e,12,d_26c9935c0d,0.0799857271284144,strict_cv,1
q_ade3a6586e,13,d_098f341e47,0.0796996020875838,strict_cv,1
q_ade3a6586e,14,d_b29bd3c757,0.0796996020875838,strict_cv,1
q_ade3a6586e,15,d_ec1ea023bd,0.0789551132834461,strict_cv,1
q_ade3a6586e,16,d_8a437030fb,0.0789551132834461,strict_cv,1
q_ade3a6586e,17,d_0ff39782be,0.0789551132834461,strict_cv,1
q_ade3a6586e,18,d_69e7c5a79c,0.07676344188780043,strict_cv,1
q_ade3a6586e,19,d_08739b5920,0.0766052956363089,strict_cv,1
q_ade3a6586e,20,d_56b8c193db,0.0766052956363089,strict_cv,1
q_afec42fb65,1,d_c08928b4cc,0.15722707986796122,strict_cv,1
q_afec42fb65,2,d_b2f62b4d48,0.15624023596977799,strict_cv,1
q_afec42fb65,3,d_0216234592,0.15528146866745357,strict_cv,1
q_afec42fb65,4,d_f8787907b3,0.1508360276147044,strict_cv,1
q_afec42fb65,5,d_de01daec14,0.15001334322144744,strict_cv,1
q_afec42fb65,6,d_aee4be7cac,0.14796234640308845,strict_cv,1
q_afec42fb65,7,d_c965cc1c03,0.14676716174044158,strict_cv,1
q_afec42fb65,8,d_61586847b7,0.14191148157773006,strict_cv,1
q_afec42fb65,9,d_8357734cfe,0.14035995417229058,strict_cv,1
q_afec42fb65,10,d_f786a55c3e,0.13923256305023954,strict_cv,1
q_afec42fb65,11,d_1cce586885,0.13710726123288502,strict_cv,1
q_afec42fb65,12,d_f5245eda62,0.13607023377225866,strict_cv,1
q_afec42fb65,13,d_06ec9a20c4,0.13237208952773463,strict_cv,1
q_afec42fb65,14,d_93f6096945,0.13133760982466675,strict_cv,1
q_afec42fb65,15,d_177212b4b9,0.13005417587410717,strict_cv,1
q_afec42fb65,16,d_ede31c25ba,0.1293791181737263,strict_cv,1
q_afec42fb65,17,d_168537aacb,0.12882638327622975,strict_cv,1
q_afec42fb65,18,d_feb3b27190,0.12705652089447414,strict_cv,1
q_afec42fb65,19,d_2e1da709f9,0.12567655706857672,strict_cv,1
q_afec42fb65,20,d_384357bef5,0.12490830329330291,strict_cv,1
q_b3a77ba725,1,d_f8b2945e8d,0.1880504913089886,strict_cv,1
q_b3a77ba725,2,d_7ca81d60bb,0.09886955679366687,strict_cv,1
q_b3a77ba725,3,d_dec756449e,0.08028807626805384,strict_cv,1
q_b3a77ba725,4,d_8b90552773,0.07031607112179741,strict_cv,1
q_b3a77ba725,5,d_2696b56a1c,0.0702797989505336,strict_cv,1
q_b3a77ba725,6,d_721df03545,0.06914602501676506,strict_cv,1
q_b3a77ba725,7,d_66ca9ede7e,0.06645917395364208,strict_cv,1
q_b3a77ba725,8,d_6c8b749b65,0.06391077653611148,strict_cv,1
q_b3a77ba725,9,d_4e8802e636,0.06377129089112762,strict_cv,1
q_b3a77ba725,10,d_87849c8689,0.05850738247917921,strict_cv,1
q_b3a77ba725,11,d_7a75d1b6d8,0.057509604627151066,strict_cv,1
q_b3a77ba725,12,d_addeb51081,0.05730751058377823,strict_cv,1
q_b3a77ba725,13,d_a9dbfdbe77,0.056897444376085196,strict_cv,1
q_b3a77ba725,14,d_30bcc6c53e,0.056077754477423074,strict_cv,1
q_b3a77ba725,15,d_7e1a3c53df,0.05590911105323161,strict_cv,1
q_b3a77ba725,16,d_1f74238452,0.0558469365977165,strict_cv,1
q_b3a77ba725,17,d_40fbbf0fca,0.05571239304635275,strict_cv,1
q_b3a77ba725,18,d_e28efd1153,0.05478300245255231,strict_cv,1
q_b3a77ba725,19,d_68874c6ad6,0.05478117272311586,strict_cv,1
q_b3a77ba725,20,d_8a5468809e,0.0525756205715696,strict_cv,1
q_b716cfa570,1,d_48b105390f,0.0616847366927508,strict_cv,1
q_b716cfa570,2,d_61e313b506,0.05532475346538668,strict_cv,1
q_b716cfa570,3,d_25550ee314,0.0417559340674938,strict_cv,1
q_b716cfa570,4,d_addeb51081,0.03976488658150775,strict_cv,1
q_b716cfa570,5,d_cc4fd16867,0.03824733052074364,strict_cv,1
q_b716cfa570,6,d_8df79c0571,0.03697472651936577,strict_cv,1
q_b716cfa570,7,d_93f6096945,0.03639447993841447,strict_cv,1
q_b716cfa570,8,d_3429a1a6eb,0.03615159873828877,strict_cv,1
q_b716cfa570,9,d_647812641b,0.035809324390646005,strict_cv,1
q_b716cfa570,10,d_435d80eff0,0.03509419972406817,strict_cv,1
q_b716cfa570,11,d_61586847b7,0.0334051219481655,strict_cv,1
q_b716cfa570,12,d_1cce586885,0.03318559251252891,strict_cv,1
q_b716cfa570,13,d_fb0f7e9797,0.03270458105530202,strict_cv,1
q_b716cfa570,14,d_b2f62b4d48,0.03249067204118487,strict_cv,1
q_b716cfa570,15,d_f786a55c3e,0.031908619687671384,strict_cv,1
q_b716cfa570,16,d_c10a29351e,0.031199322562750875,strict_cv,1
q_b716cfa570,17,d_f5245eda62,0.03066485103858381,strict_cv,1
q_b716cfa570,18,d_feb3b27190,0.030087758389440483,strict_cv,1
q_b716cfa570,19,d_6c8b749b65,0.03001506506742934,strict_cv,1
q_b716cfa570,20,d_083198d02d,0.029962117342802075,strict_cv,1
q_b7c665ef1c,1,d_4e8802e636,0.08767574104545059,strict_cv,1
q_b7c665ef1c,2,d_f8b2945e8d,0.08579591962231624,strict_cv,1
q_b7c665ef1c,3,d_a1369d3009,0.07993963796182615,strict_cv,1
q_b7c665ef1c,4,d_66ca9ede7e,0.076964243964507,strict_cv,1
q_b7c665ef1c,5,d_87849c8689,0.07452838022666433,strict_cv,1
q_b7c665ef1c,6,d_a9dbfdbe77,0.07247759494103848,strict_cv,1
q_b7c665ef1c,7,d_a2396e3241,0.07048680683383104,strict_cv,1
q_b7c665ef1c,8,d_03f530b40a,0.06818262844163342,strict_cv,1
q_b7c665ef1c,9,d_261f5082d8,0.0647155870738587,strict_cv,1
q_b7c665ef1c,10,d_d9c0d381c2,0.06435794789700411,strict_cv,1
q_b7c665ef1c,11,d_f5d1f4d96b,0.06411021039745142,strict_cv,1
q_b7c665ef1c,12,d_844c0d0725,0.06289330242190863,strict_cv,1
q_b7c665ef1c,13,d_23aefc8b94,0.06243518517871198,strict_cv,1
q_b7c665ef1c,14,d_cf0df69679,0.06079280639495453,strict_cv,1
q_b7c665ef1c,15,d_3cef1cda58,0.06079280639495453,strict_cv,1
q_b7c665ef1c,16,d_b76ccca21d,0.06079280639495453,strict_cv,1
q_b7c665ef1c,17,d_5ab5971d3f,0.06079280639495453,strict_cv,1
q_b7c665ef1c,18,d_5e801f8663,0.05698124147592143,strict_cv,1
q_b7c665ef1c,19,d_996ee224b9,0.056267994782472325,strict_cv,1
q_b7c665ef1c,20,d_439bec7aae,0.05494350648401715,strict_cv,1
q_bc9f6f0af4,1,d_0216234592,0.13853032913643348,strict_cv,1
q_bc9f6f0af4,2,d_7a75d1b6d8,0.13244716850863936,strict_cv,1
q_bc9f6f0af4,3,d_249072edf1,0.08424126265667899,strict_cv,1
q_bc9f6f0af4,4,d_2492468540,0.03949968881620572,strict_cv,1
q_bc9f6f0af4,5,d_48b105390f,0.03224925433410147,strict_cv,1
q_bc9f6f0af4,6,d_61e313b506,0.031521878279461804,strict_cv,1
q_bc9f6f0af4,7,d_615ceb0fcb,0.029608516259880698,strict_cv,1
q_bc9f6f0af4,8,d_70e37b97b5,0.025932629784588566,strict_cv,1
q_bc9f6f0af4,9,d_08a83ffb98,0.02244023682607333,strict_cv,1
q_bc9f6f0af4,10,d_384357bef5,0.021864627282223867,strict_cv,1
q_bc9f6f0af4,11,d_5e2b8e4400,0.020713317906425253,strict_cv,1
q_bc9f6f0af4,12,d_8242b4ea41,0.019909354612804075,strict_cv,1
q_bc9f6f0af4,13,d_9d7c376f06,0.018781039441322346,strict_cv,1
q_bc9f6f0af4,14,d_cc4fd16867,0.018656105852900673,strict_cv,1
q_bc9f6f0af4,15,d_c43cad7282,0.018016981063346357,strict_cv,1
q_bc9f6f0af4,16,d_346e3b3d50,0.01785838078310048,strict_cv,1
q_bc9f6f0af4,17,d_1f74238452,0.017600853172037967,strict_cv,1
q_bc9f6f0af4,18,d_25550ee314,0.017243296335470427,strict_cv,1
q_bc9f6f0af4,19,d_b25f50310e,0.01716010391420449,strict_cv,1
q_bc9f6f0af4,20,d_4e77c29dc6,0.017028787794674417,strict_cv,1
q_bd59fa8325,1,d_4e8802e636,0.15660890873178793,strict_cv,1
q_bd59fa8325,2,d_66ca9ede7e,0.14034426269283423,strict_cv,1
q_bd59fa8325,3,d_3d8e1ad86f,0.08770340069981129,strict_cv,1
q_bd59fa8325,4,d_f7409819ca,0.06858395912620872,strict_cv,1
q_bd59fa8325,5,d_dd87e5ff2d,0.06504674507126461,strict_cv,1
q_bd59fa8325,6,d_69e7c5a79c,0.0646205031067994,strict_cv,1
q_bd59fa8325,7,d_ce94f32ecd,0.06402665226817084,strict_cv,1
q_bd59fa8325,8,d_affa8833c9,0.05168274769316872,strict_cv,1
q_bd59fa8325,9,d_942d68689e,0.05168274769316872,strict_cv,1
q_bd59fa8325,10,d_056bec6bff,0.05168274769316872,strict_cv,1
q_bd59fa8325,11,d_08739b5920,0.05168274769316872,strict_cv,1
q_bd59fa8325,12,d_56b8c193db,0.05168274769316872,strict_cv,1
q_bd59fa8325,13,d_02581bb831,0.05168274769316872,strict_cv,1
q_bd59fa8325,14,d_2cc23d9a19,0.04961738195121389,strict_cv,1
q_bd59fa8325,15,d_938c334349,0.049207955322015315,strict_cv,1
q_bd59fa8325,16,d_8011607423,0.049207955322015315,strict_cv,1
q_bd59fa8325,17,d_847075be4b,0.0487832177307241,strict_cv,1
q_bd59fa8325,18,d_26c9935c0d,0.0487832177307241,strict_cv,1
q_bd59fa8325,19,d_b29bd3c757,0.048608710344642064,strict_cv,1
q_bd59fa8325,20,d_098f341e47,0.048608710344642064,strict_cv,1
q_c485cf99dd,1,d_e96752e1fe,0.16093983388251876,strict_cv,1
q_c485cf99dd,2,d_d85afb9609,0.15476777398821057,strict_cv,1
q_c485cf99dd,3,d_8fbf57d7ce,0.14761013926088476,strict_cv,1
q_c485cf99dd,4,d_61c2d77c65,0.1393134501329494,strict_cv,1
q_c485cf99dd,5,d_615ceb0fcb,0.12647138574539948,strict_cv,1
q_c485cf99dd,6,d_0216234592,0.12153689605245839,strict_cv,1
q_c485cf99dd,7,d_8a5468809e,0.11025781393878452,strict_cv,1
q_c485cf99dd,8,d_58f5048e9c,0.10837046169784016,strict_cv,1
q_c485cf99dd,9,d_998d99a4b7,0.09222479690498483,strict_cv,1
q_c485cf99dd,10,d_8b90552773,0.0777691733871707,strict_cv,1
q_c485cf99dd,11,d_f8787907b3,0.07400545001644887,strict_cv,1
q_c485cf99dd,12,d_5e801f8663,0.0728255541403853,strict_cv,1
q_c485cf99dd,13,d_de01daec14,0.06884622749169012,strict_cv,1
q_c485cf99dd,14,d_c08928b4cc,0.06856476574535218,strict_cv,1
q_c485cf99dd,15,d_87849c8689,0.06663692724808962,strict_cv,1
q_c485cf99dd,16,d_2e5dd5a64d,0.06573775477962993,strict_cv,1
q_c485cf99dd,17,d_a9dbfdbe77,0.06480328978724474,strict_cv,1
q_c485cf99dd,18,d_2696b56a1c,0.06177588336336424,strict_cv,1
q_c485cf99dd,19,d_addeb51081,0.06120474091315623,strict_cv,1
q_c485cf99dd,20,d_68874c6ad6,0.06055386989732775,strict_cv,1
q_c8ebc5444f,1,d_61e313b506,0.18237360159174626,strict_cv,1
q_c8ebc5444f,2,d_48b105390f,0.17021615613966817,strict_cv,1
q_c8ebc5444f,3,d_d235ca1c7e,0.14920914231548574,strict_cv,1
q_c8ebc5444f,4,d_653d63a4e2,0.0950403912939636,strict_cv,1
q_c8ebc5444f,5,d_1beb3994bf,0.09415139618472221,strict_cv,1
q_c8ebc5444f,6,d_0489a2a811,0.09042915220793381,strict_cv,1
q_c8ebc5444f,7,d_139cbe76a6,0.08730426565262957,strict_cv,1
q_c8ebc5444f,8,d_6c5c99de4e,0.08692576640153768,strict_cv,1
q_c8ebc5444f,9,d_dddbfcbb0d,0.08692576640153768,strict_cv,1
q_c8ebc5444f,10,d_b24a1ee931,0.08692576640153768,strict_cv,1
q_c8ebc5444f,11,d_7c2cf5c4b0,0.08692576640153768,strict_cv,1
q_c8ebc5444f,12,d_042855d664,0.08692576640153768,strict_cv,1
q_c8ebc5444f,13,d_cd96746bd0,0.08692576640153768,strict_cv,1
q_c8ebc5444f,14,d_aa3d2b0582,0.08692576640153768,strict_cv,1
q_c8ebc5444f,15,d_9bb27083fd,0.08692576640153768,strict_cv,1
q_c8ebc5444f,16,d_0157394c36,0.08492009012376307,strict_cv,1
q_c8ebc5444f,17,d_fa262b31a8,0.08492009012376307,strict_cv,1
q_c8ebc5444f,18,d_ddae63e0ed,0.08492009012376307,strict_cv,1
q_c8ebc5444f,19,d_b25f50310e,0.08269171380273276,strict_cv,1
q_c8ebc5444f,20,d_40fbbf0fca,0.07834843454893022,strict_cv,1
q_ce7518d8db,1,d_f8787907b3,0.05667478046049357,strict_cv,1
q_ce7518d8db,2,d_46e687baa4,0.05356417613604412,strict_cv,1
q_ce7518d8db,3,d_f04703dac6,0.05356417613604412,strict_cv,1
q_ce7518d8db,4,d_38f04ea58d,0.05356417613604412,strict_cv,1
q_ce7518d8db,5,d_67a9ff3a20,0.05350910192724647,strict_cv,1
q_ce7518d8db,6,d_f786a55c3e,0.05262786924014456,strict_cv,1
q_ce7518d8db,7,d_1cce586885,0.05240189958284831,strict_cv,1
q_ce7518d8db,8,d_de01daec14,0.05080185851359357,strict_cv,1
q_ce7518d8db,9,d_2eea1a7eec,0.049691029978569105,strict_cv,1
q_ce7518d8db,10,d_249622c773,0.04902049025768796,strict_cv,1
q_ce7518d8db,11,d_6c22be023d,0.04885852654572331,strict_cv,1
q_ce7518d8db,12,d_27974a67a7,0.04722781926985476,strict_cv,1
q_ce7518d8db,13,d_feb3b27190,0.04653535880607188,strict_cv,1
q_ce7518d8db,14,d_083198d02d,0.0462675707943788,strict_cv,1
q_ce7518d8db,15,d_93f6096945,0.045783632784941415,strict_cv,1
q_ce7518d8db,16,d_f5245eda62,0.045717144314399175,strict_cv,1
q_ce7518d8db,17,d_c10a29351e,0.045226687974436436,strict_cv,1
q_ce7518d8db,18,d_177212b4b9,0.04361114286066341,strict_cv,1
q_ce7518d8db,19,d_addeb51081,0.04337504543464849,strict_cv,1
q_ce7518d8db,20,d_168537aacb,0.043199426450718,strict_cv,1
q_d0f8363a42,1,d_943e25b499,0.11290261440562606,strict_cv,1
q_d0f8363a42,2,d_e0efc9f54b,0.09936089093402907,strict_cv,1
q_d0f8363a42,3,d_26d89e83ca,0.09936089093402907,strict_cv,1
q_d0f8363a42,4,d_1bf29134f0,0.09914080425718919,strict_cv,1
q_d0f8363a42,5,d_236fa90284,0.09914080425718919,strict_cv,1
q_d0f8363a42,6,d_1f28d4229d,0.09719734229993582,strict_cv,1
q_d0f8363a42,7,d_dd87e5ff2d,0.090467842055906,strict_cv,1
q_d0f8363a42,8,d_bd1d2895ab,0.08391887555415176,strict_cv,1
q_d0f8363a42,9,d_c00e1cfce8,0.07909265725181931,strict_cv,1
q_d0f8363a42,10,d_40fbbf0fca,0.065748295079491,strict_cv,1
q_d0f8363a42,11,d_68874c6ad6,0.0638186708655933,strict_cv,1
q_d0f8363a42,12,d_7a3f4ac94f,0.06339413675507122,strict_cv,1
q_d0f8363a42,13,d_a1369d3009,0.06329553961866019,strict_cv,1
q_d0f8363a42,14,d_b9c02c51e7,0.06174193777190093,strict_cv,1
q_d0f8363a42,15,d_34971d5c95,0.06147213763400671,strict_cv,1
q_d0f8363a42,16,d_104c8f7c08,0.06141686894359749,strict_cv,1
q_d0f8363a42,17,d_584584141d,0.061287861489985614,strict_cv,1
q_d0f8363a42,18,d_eea187fa40,0.06115746776269514,strict_cv,1
q_d0f8363a42,19,d_48f9172a14,0.06096948527575098,strict_cv,1
q_d0f8363a42,20,d_a419174c33,0.0602967128392788,strict_cv,1
q_d0f87e8a60,1,d_3d2e6d4fc4,0.08884808151159686,strict_cv,1
q_d0f87e8a60,2,d_b5c5cd5746,0.06958759984692411,strict_cv,1
q_d0f87e8a60,3,d_e5a8c96f07,0.06795596012697316,strict_cv,1
q_d0f87e8a60,4,d_e43ae8cea1,0.06494887903932932,strict_cv,1
q_d0f87e8a60,5,d_3efc43e2bf,0.06210907514276276,strict_cv,1
q_d0f87e8a60,6,d_0ef309c085,0.05370208098154406,strict_cv,1
q_d0f87e8a60,7,d_08b9fcee04,0.05370208098154406,strict_cv,1
q_d0f87e8a60,8,d_94f860f476,0.05028017203701743,strict_cv,1
q_d0f87e8a60,9,d_84772ae936,0.046133821319508994,strict_cv,1
q_d0f87e8a60,10,d_2f76a499e0,0.046133821319508994,strict_cv,1
q_d0f87e8a60,11,d_9cdb1e5d65,0.045230625284344905,strict_cv,1
q_d0f87e8a60,12,d_66ca9ede7e,0.04332019981599088,strict_cv,1
q_d0f87e8a60,13,d_826ecc95c6,0.04291259582515191,strict_cv,1
q_d0f87e8a60,14,d_c054bdf5f6,0.04253224720765674,strict_cv,1
q_d0f87e8a60,15,d_ec6dba6435,0.04253224720765674,strict_cv,1
q_d0f87e8a60,16,d_7b77187e3b,0.0412684620223091,strict_cv,1
q_d0f87e8a60,17,d_f8b2945e8d,0.041176952706968376,strict_cv,1
q_d0f87e8a60,18,d_08821d81f8,0.04026260659323932,strict_cv,1
q_d0f87e8a60,19,d_bcd63a691f,0.040044175455753034,strict_cv,1
q_d0f87e8a60,20,d_a2997714e2,0.03942046952029851,strict_cv,1
q_d1c05f9fe7,1,d_2fd632e362,0.08511998590541534,strict_cv,1
q_d1c05f9fe7,2,d_8c0aaf2600,0.07571427928743903,strict_cv,1
q_d1c05f9fe7,3,d_721df03545,0.07426136958711677,strict_cv,1
q_d1c05f9fe7,4,d_24d4075c2d,0.07178829020808906,strict_cv,1
q_d1c05f9fe7,5,d_e5a8c96f07,0.07138771450150991,strict_cv,1
q_d1c05f9fe7,6,d_40fbbf0fca,0.053653943650223385,strict_cv,1
q_d1c05f9fe7,7,d_182cd61ac0,0.0528086610240885,strict_cv,1
q_d1c05f9fe7,8,d_68874c6ad6,0.04873337879807295,strict_cv,1
q_d1c05f9fe7,9,d_25550ee314,0.046470649818703344,strict_cv,1
q_d1c05f9fe7,10,d_b281031c8e,0.0463599997738575,strict_cv,1
q_d1c05f9fe7,11,d_dd87e5ff2d,0.046300863394904274,strict_cv,1
q_d1c05f9fe7,12,d_b9c02c51e7,0.04601926746348964,strict_cv,1
q_d1c05f9fe7,13,d_34971d5c95,0.04581817230587878,strict_cv,1
q_d1c05f9fe7,14,d_104c8f7c08,0.04577697786433574,strict_cv,1
q_d1c05f9fe7,15,d_584584141d,0.04568082233817648,strict_cv,1
q_d1c05f9fe7,16,d_eea187fa40,0.04558363355485857,strict_cv,1
q_d1c05f9fe7,17,d_48f9172a14,0.0454435210696124,strict_cv,1
q_d1c05f9fe7,18,d_f176fde78f,0.04525978020351747,strict_cv,1
q_d1c05f9fe7,19,d_d172623fb3,0.04521382782614019,strict_cv,1
q_d1c05f9fe7,20,d_a419174c33,0.04494207106960662,strict_cv,1
q_d2c9f2dd3d,1,d_93f6096945,0.12720595741997998,strict_cv,1
q_d2c9f2dd3d,2,d_67a9ff3a20,0.126852683443076,strict_cv,1
q_d2c9f2dd3d,3,d_c10a29351e,0.12626024465717267,strict_cv,1
q_d2c9f2dd3d,4,d_30bcc6c53e,0.1235825431488024,strict_cv,1
q_d2c9f2dd3d,5,d_f786a55c3e,0.12004564478610301,strict_cv,1
q_d2c9f2dd3d,6,d_1cce586885,0.11884279379305061,strict_cv,1
q_d2c9f2dd3d,7,d_2e1da709f9,0.11821305799284398,strict_cv,1
q_d2c9f2dd3d,8,d_177212b4b9,0.11571806374784854,strict_cv,1
q_d2c9f2dd3d,9,d_f8787907b3,0.11528898435852393,strict_cv,1
q_d2c9f2dd3d,10,d_168537aacb,0.11462561299680274,strict_cv,1
q_d2c9f2dd3d,11,d_8df79c0571,0.11264318316569408,strict_cv,1
q_d2c9f2dd3d,12,d_27974a67a7,0.11193312401503354,strict_cv,1
q_d2c9f2dd3d,13,d_de01daec14,0.11175304850195056,strict_cv,1
q_d2c9f2dd3d,14,d_7f3cc579a7,0.11093763646551849,strict_cv,1
q_d2c9f2dd3d,15,d_083198d02d,0.11079101578566984,strict_cv,1
q_d2c9f2dd3d,16,d_feb3b27190,0.1095475199257267,strict_cv,1
q_d2c9f2dd3d,17,d_249622c773,0.1073610836915909,strict_cv,1
q_d2c9f2dd3d,18,d_c08928b4cc,0.10626402835179159,strict_cv,1
q_d2c9f2dd3d,19,d_f5245eda62,0.10207875487420137,strict_cv,1
q_d2c9f2dd3d,20,d_0e189b18aa,0.09995670827402375,strict_cv,1
q_d30b3f0d06,1,d_f7409819ca,0.12556300940981277,strict_cv,1
q_d30b3f0d06,2,d_9697d8c629,0.10214215611347204,strict_cv,1
q_d30b3f0d06,3,d_2eea1a7eec,0.08455388864103686,strict_cv,1
q_d30b3f0d06,4,d_21e0ba1f08,0.08386151483668941,strict_cv,1
q_d30b3f0d06,5,d_2d7e346926,0.07666705926828868,strict_cv,1
q_d30b3f0d06,6,d_864ea6a455,0.07600492807196339,strict_cv,1
q_d30b3f0d06,7,d_3837ffb996,0.07002106530077319,strict_cv,1
q_d30b3f0d06,8,d_c43cad7282,0.06783667818001912,strict_cv,1
q_d30b3f0d06,9,d_61c2d77c65,0.0661826392271435,strict_cv,1
q_d30b3f0d06,10,d_346e3b3d50,0.06181289111137201,strict_cv,1
q_d30b3f0d06,11,d_a9a59816ed,0.06076811810964295,strict_cv,1
q_d30b3f0d06,12,d_ce94f32ecd,0.06040309824549929,strict_cv,1
q_d30b3f0d06,13,d_6c4d07449c,0.05912668657277121,strict_cv,1
q_d30b3f0d06,14,d_f5d1f4d96b,0.05792883459297829,strict_cv,1
q_d30b3f0d06,15,d_4d31bd4af0,0.05604833646000728,strict_cv,1
q_d30b3f0d06,16,d_7ca81d60bb,0.055474285721082164,strict_cv,1
q_d30b3f0d06,17,d_fac20a2a71,0.05389166118760288,strict_cv,1
q_d30b3f0d06,18,d_1f74238452,0.05275076311653254,strict_cv,1
q_d30b3f0d06,19,d_4e77c29dc6,0.05208641640259684,strict_cv,1
q_d30b3f0d06,20,d_a1369d3009,0.049924386122305875,strict_cv,1
q_d4ebe266fd,1,d_0216234592,0.1078657578817886,strict_cv,1
q_d4ebe266fd,2,d_7a75d1b6d8,0.08507008008749098,strict_cv,1
q_d4ebe266fd,3,d_2eea1a7eec,0.07610115474698706,strict_cv,1
q_d4ebe266fd,4,d_f8787907b3,0.07450130075710376,strict_cv,1
q_d4ebe266fd,5,d_249072edf1,0.07280672609612344,strict_cv,1
q_d4ebe266fd,6,d_de01daec14,0.06871766198976104,strict_cv,1
q_d4ebe266fd,7,d_67a9ff3a20,0.06523296778693964,strict_cv,1
q_d4ebe266fd,8,d_f786a55c3e,0.06404754734434295,strict_cv,1
q_d4ebe266fd,9,d_93f6096945,0.06401283238549799,strict_cv,1
q_d4ebe266fd,10,d_1cce586885,0.06379458044674775,strict_cv,1
q_d4ebe266fd,11,d_0e189b18aa,0.06361421182803412,strict_cv,1
q_d4ebe266fd,12,d_aee4be7cac,0.06344612620017608,strict_cv,1
q_d4ebe266fd,13,d_f5245eda62,0.06298016678369359,strict_cv,1
q_d4ebe266fd,14,d_d68f4ab7ea,0.06162443623223292,strict_cv,1
q_d4ebe266fd,15,d_3429a1a6eb,0.06150644691448483,strict_cv,1
q_d4ebe266fd,16,d_addeb51081,0.06097998629109225,strict_cv,1
q_d4ebe266fd,17,d_8357734cfe,0.05997613955826617,strict_cv,1
q_d4ebe266fd,18,d_2e1da709f9,0.059947419388643786,strict_cv,1
q_d4ebe266fd,19,d_168537aacb,0.05939295622180689,strict_cv,1
q_d4ebe266fd,20,d_177212b4b9,0.05913242176368879,strict_cv,1
q_d59eb6c9b0,1,d_531c852674,0.04537851252752596,strict_cv,1
q_d59eb6c9b0,2,d_4a9981e720,0.04121105236635926,strict_cv,1
q_d59eb6c9b0,3,d_04ba7f2e18,0.040349674184923336,strict_cv,1
q_d59eb6c9b0,4,d_b25f50310e,0.0368132090416856,strict_cv,1
q_d59eb6c9b0,5,d_ca79b1b741,0.03562739025697652,strict_cv,1
q_d59eb6c9b0,6,d_61e313b506,0.034958121258698696,strict_cv,1
q_d59eb6c9b0,7,d_a9a59816ed,0.03180930804528362,strict_cv,1
q_d59eb6c9b0,8,d_eb1e8c0b16,0.0316302277666513,strict_cv,1
q_d59eb6c9b0,9,d_cc4fd16867,0.02781234263361905,strict_cv,1
q_d59eb6c9b0,10,d_c24c04ae45,0.027614833201959427,strict_cv,1
q_d59eb6c9b0,11,d_c43cad7282,0.026707026382869474,strict_cv,1
q_d59eb6c9b0,12,d_3429a1a6eb,0.02662042398177479,strict_cv,1
q_d59eb6c9b0,13,d_ec69499084,0.025841908633494746,strict_cv,1
q_d59eb6c9b0,14,d_1f5d500d58,0.025225999897301704,strict_cv,1
q_d59eb6c9b0,15,d_4e77c29dc6,0.024819715079454276,strict_cv,1
q_d59eb6c9b0,16,d_4d31bd4af0,0.024419233864500872,strict_cv,1
