qid,rank,doc_id,score,split,fold
q_0340ac3726,15,d_fb0f7e9797,0.014285714285714285,strict_cv,2
q_0340ac3726,16,d_d68f4ab7ea,0.014084507042253521,strict_cv,2
q_0340ac3726,17,d_40fbbf0fca,0.013888888888888888,strict_cv,2
q_0340ac3726,18,d_ba5ca18f99,0.013888888888888888,strict_cv,2
q_0340ac3726,19,d_08a83ffb98,0.0136986301369863,strict_cv,2
q_0340ac3726,20,d_1e525dd61f,0.0136986301369863,strict_cv,2
q_0417e42de3,1,d_4754c12753,0.03252247488101534,strict_cv,2
q_0417e42de3,2,d_d58bcac2e4,0.03252247488101534,strict_cv,2
q_0417e42de3,3,d_6c22be023d,0.031746031746031744,strict_cv,2
q_0417e42de3,4,d_ce94f32ecd,0.03125,strict_cv,2
q_0417e42de3,5,d_68644240fa,0.03076923076923077,strict_cv,2
q_0417e42de3,6,d_ba5ca18f99,0.03007688828584351,strict_cv,2
q_0417e42de3,7,d_721df03545,0.029857397504456328,strict_cv,2
q_0417e42de3,8,d_ede31c25ba,0.029418126757516764,strict_cv,2
q_0417e42de3,9,d_3429a1a6eb,0.02919863597612958,strict_cv,2
q_0417e42de3,10,d_0e189b18aa,0.027799227799227798,strict_cv,2
q_0417e42de3,11,d_de01daec14,0.02761904761904762,strict_cv,2
q_0417e42de3,12,d_1f74238452,0.027212143650499815,strict_cv,2
q_0417e42de3,13,d_d68f4ab7ea,0.026875901875901876,strict_cv,2
q_0417e42de3,14,d_f8787907b3,0.02581612258494337,strict_cv,2
q_0417e42de3,15,d_c6069f8aaf,0.025645240835114255,strict_cv,2
q_0417e42de3,16,d_a39559a85e,0.014084507042253521,strict_cv,2
q_0417e42de3,17,d_c8ea5907a4,0.014084507042253521,strict_cv,2
q_0417e42de3,18,d_346e3b3d50,0.013888888888888888,strict_cv,2
q_0417e42de3,19,d_3837ffb996,0.0136986301369863,strict_cv,2
q_0417e42de3,20,d_25550ee314,0.013333333333333334,strict_cv,2
q_0443ffde1e,1,d_62004d9fd8,0.030886196246139225,strict_cv,2
q_0443ffde1e,2,d_77406dbe3b,0.030834914611005692,strict_cv,2
q_0443ffde1e,3,d_1efca814c7,0.03055037313432836,strict_cv,2
q_0443ffde1e,4,d_82db17b606,0.030309988518943745,strict_cv,2
q_0443ffde1e,5,d_d7dd850c0a,0.030303030303030304,strict_cv,2
q_0443ffde1e,6,d_11c4c9377f,0.03009207275993712,strict_cv,2
q_0443ffde1e,7,d_5179cb2493,0.030017921146953404,strict_cv,2
q_0443ffde1e,8,d_de5eb6c449,0.029957522915269395,strict_cv,2
q_0443ffde1e,9,d_5c0a48c274,0.02967032967032967,strict_cv,2
q_0443ffde1e,10,d_b53d73928b,0.029206349206349208,strict_cv,2
q_0443ffde1e,11,d_012d59baeb,0.029138513513513514,strict_cv,2
q_0443ffde1e,12,d_d2f424fee6,0.02821939586645469,strict_cv,2
q_0443ffde1e,13,d_ec8bf1e041,0.02819138376017471,strict_cv,2
q_0443ffde1e,14,d_7fbe004327,0.02797339593114241,strict_cv,2
q_0443ffde1e,15,d_94f860f476,0.027272727272727275,strict_cv,2
q_0443ffde1e,16,d_9d7c376f06,0.026144907723855092,strict_cv,2
q_0443ffde1e,17,d_b16a7501d1,0.02532051282051282,strict_cv,2
q_0443ffde1e,18,d_336654be6d,0.02531645569620253,strict_cv,2
q_0443ffde1e,19,d_d68f4ab7ea,0.013333333333333334,strict_cv,2
q_0443ffde1e,20,d_7a3f4ac94f,0.013157894736842105,strict_cv,2
q_053743a92c,1,d_b74758c0fc,0.03278688524590164,strict_cv,2
q_053743a92c,2,d_68644240fa,0.03128054740957967,strict_cv,2
q_053743a92c,3,d_dd87e5ff2d,0.030117753623188408,strict_cv,2
q_053743a92c,4,d_66ca9ede7e,0.029827662395050816,strict_cv,2
q_053743a92c,5,d_4e8802e636,0.029386529386529386,strict_cv,2
q_053743a92c,6,d_5e801f8663,0.028370221327967807,strict_cv,2
q_053743a92c,7,d_87849c8689,0.027912386121341344,strict_cv,2
q_053743a92c,8,d_c965cc1c03,0.027884615384615386,strict_cv,2
q_053743a92c,9,d_a9dbfdbe77,0.027526395173453996,strict_cv,2
q_053743a92c,10,d_4d31bd4af0,0.027222222222222224,strict_cv,2
q_053743a92c,11,d_b5693161c2,0.026547116736990152,strict_cv,2
q_053743a92c,12,d_8df79c0571,0.015873015873015872,strict_cv,2
q_053743a92c,13,d_531c852674,0.015625,strict_cv,2
q_053743a92c,14,d_96ddd2839e,0.015384615384615385,strict_cv,2
q_053743a92c,15,d_7f3cc579a7,0.015151515151515152,strict_cv,2
q_053743a92c,16,d_083198d02d,0.014925373134328358,strict_cv,2
q_053743a92c,17,d_168537aacb,0.014705882352941176,strict_cv,2
q_053743a92c,18,d_d58bcac2e4,0.014492753623188406,strict_cv,2
q_053743a92c,19,d_f7409819ca,0.014285714285714285,strict_cv,2
q_053743a92c,20,d_feb3b27190,0.014084507042253521,strict_cv,2
q_065ef32898,1,d_48b105390f,0.03252247488101534,strict_cv,2
q_065ef32898,2,d_61e313b506,0.03252247488101534,strict_cv,2
q_065ef32898,3,d_d235ca1c7e,0.031746031746031744,strict_cv,2
q_065ef32898,4,d_3837ffb996,0.03125,strict_cv,2
q_065ef32898,5,d_10c30d1a6c,0.029236022193768675,strict_cv,2
q_065ef32898,6,d_249072edf1,0.029083245521601686,strict_cv,2
q_065ef32898,7,d_40fbbf0fca,0.02877846790890269,strict_cv,2
q_065ef32898,8,d_b25f50310e,0.028665028665028666,strict_cv,2
q_065ef32898,9,d_a060a0b568,0.02821939586645469,strict_cv,2
q_065ef32898,10,d_68874c6ad6,0.02817460317460317,strict_cv,2
q_065ef32898,11,d_68644240fa,0.027650648360030512,strict_cv,2
q_065ef32898,12,d_9697d8c629,0.027222222222222224,strict_cv,2
q_065ef32898,13,d_48fa1cfb1b,0.025478740668614087,strict_cv,2
q_065ef32898,14,d_956682cc66,0.015384615384615385,strict_cv,2
q_065ef32898,15,d_6c8b749b65,0.014925373134328358,strict_cv,2
q_065ef32898,16,d_998d99a4b7,0.014925373134328358,strict_cv,2
q_065ef32898,17,d_7ebe65fe6b,0.014705882352941176,strict_cv,2
q_065ef32898,18,d_dec756449e,0.014084507042253521,strict_cv,2
q_065ef32898,19,d_c6069f8aaf,0.0136986301369863,strict_cv,2
q_065ef32898,20,d_2d7e346926,0.013333333333333334,strict_cv,2
q_06e72f01ea,1,d_a99e2c01f3,0.03278688524590164,strict_cv,2
q_06e72f01ea,2,d_ce94f32ecd,0.0315136476426799,strict_cv,2
q_06e72f01ea,3,d_4d31bd4af0,0.03055037313432836,strict_cv,2
q_06e72f01ea,4,d_4c46f69ee7,0.030158730158730156,strict_cv,2
q_06e72f01ea,5,d_a9a59816ed,0.029957522915269395,strict_cv,2
q_06e72f01ea,6,d_c8ea5907a4,0.02878726010616578,strict_cv,2
q_06e72f01ea,7,d_67a9ff3a20,0.028612012987012988,strict_cv,2
q_06e72f01ea,8,d_2eea1a7eec,0.028438886647841874,strict_cv,2
q_06e72f01ea,9,d_c43cad7282,0.02813852813852814,strict_cv,2
q_06e72f01ea,10,d_346e3b3d50,0.02786377708978328,strict_cv,2
q_06e72f01ea,11,d_fac20a2a71,0.027650648360030512,strict_cv,2
q_06e72f01ea,12,d_3837ffb996,0.027106227106227107,strict_cv,2
q_06e72f01ea,13,d_4e77c29dc6,0.02690501986276634,strict_cv,2
q_06e72f01ea,14,d_1f74238452,0.015384615384615385,strict_cv,2
q_06e72f01ea,15,d_721df03545,0.015151515151515152,strict_cv,2
q_06e72f01ea,16,d_20bb12859e,0.014705882352941176,strict_cv,2
q_06e72f01ea,17,d_48b105390f,0.014492753623188406,strict_cv,2
q_06e72f01ea,18,d_6c4d07449c,0.013888888888888888,strict_cv,2
q_06e72f01ea,19,d_c24c04ae45,0.013888888888888888,strict_cv,2
q_06e72f01ea,20,d_531c852674,0.0136986301369863,strict_cv,2
q_092915aad3,1,d_4d31bd4af0,0.03252247488101534,strict_cv,2
q_092915aad3,2,d_4e8802e636,0.0315136476426799,strict_cv,2
q_092915aad3,3,d_48b105390f,0.03149801587301587,strict_cv,2
q_092915aad3,4,d_c6069f8aaf,0.03131881575727918,strict_cv,2
q_092915aad3,5,d_61e313b506,0.031024531024531024,strict_cv,2
q_092915aad3,6,d_d68f4ab7ea,0.030776515151515152,strict_cv,2
q_092915aad3,7,d_66ca9ede7e,0.029877369007803793,strict_cv,2
q_092915aad3,8,d_b5693161c2,0.02919863597612958,strict_cv,2
q_092915aad3,9,d_38f04ea58d,0.02797339593114241,strict_cv,2
q_092915aad3,10,d_46e687baa4,0.02797339593114241,strict_cv,2
q_092915aad3,11,d_f04703dac6,0.0273972602739726,strict_cv,2
q_092915aad3,12,d_a99e2c01f3,0.026013513513513515,strict_cv,2
q_092915aad3,13,d_d0b30d09b3,0.014925373134328358,strict_cv,2
q_092915aad3,14,d_6c8b749b65,0.014705882352941176,strict_cv,2
q_092915aad3,15,d_7ebe65fe6b,0.014285714285714285,strict_cv,2
q_092915aad3,16,d_ba5ca18f99,0.014285714285714285,strict_cv,2
q_092915aad3,17,d_b2f62b4d48,0.013513513513513514,strict_cv,2
q_092915aad3,18,d_089dba84fa,0.013333333333333334,strict_cv,2
q_092915aad3,19,d_3b12d1fbd6,0.013333333333333334,strict_cv,2
q_092915aad3,20,d_04962ca9ed,0.013157894736842105,strict_cv,2
q_0a9d81e152,1,d_2eea1a7eec,0.03278688524590164,strict_cv,2
q_0a9d81e152,2,d_2d7e346926,0.031054405392392875,strict_cv,2
q_0a9d81e152,3,d_d235ca1c7e,0.031009615384615385,strict_cv,2
q_0a9d81e152,4,d_10c30d1a6c,0.030834914611005692,strict_cv,2
q_0a9d81e152,5,d_61e313b506,0.030776515151515152,strict_cv,2
q_0a9d81e152,6,d_4754c12753,0.02946912242686891,strict_cv,2
q_0a9d81e152,7,d_9697d8c629,0.029386529386529386,strict_cv,2
q_0a9d81e152,8,d_a3ea97ebfc,0.02877846790890269,strict_cv,2
q_0a9d81e152,9,d_dd8bca0bb0,0.02819138376017471,strict_cv,2
q_0a9d81e152,10,d_b74758c0fc,0.027242401779095628,strict_cv,2
q_0a9d81e152,11,d_48b105390f,0.027222222222222224,strict_cv,2
q_0a9d81e152,12,d_fb0f7e9797,0.027212143650499815,strict_cv,2
q_0a9d81e152,13,d_67a9ff3a20,0.026709401709401708,strict_cv,2
q_0a9d81e152,14,d_72fb6411f0,0.02581612258494337,strict_cv,2
q_0a9d81e152,15,d_b5693161c2,0.015873015873015872,strict_cv,2
q_0a9d81e152,16,d_d68f4ab7ea,0.015151515151515152,strict_cv,2
q_0a9d81e152,17,d_ce94f32ecd,0.014925373134328358,strict_cv,2
q_0a9d81e152,18,d_fac20a2a71,0.014705882352941176,strict_cv,2
q_0a9d81e152,19,d_cc4fd16867,0.014285714285714285,strict_cv,2
q_0a9d81e152,20,d_2492468540,0.013333333333333334,strict_cv,2
q_0ba69711e7,1,d_1e525dd61f,0.031754032258064516,strict_cv,2
q_0ba69711e7,2,d_4a9981e720,0.031754032258064516,strict_cv,2
q_0ba69711e7,3,d_2c14115663,0.031746031746031744,strict_cv,2
q_0ba69711e7,4,d_2ffe632549,0.031099324975891997,strict_cv,2
q_0ba69711e7,5,d_864ea6a455,0.029857397504456328,strict_cv,2
q_0ba69711e7,6,d_af7e1ac3a5,0.029850746268656716,strict_cv,2
q_0ba69711e7,7,d_c24c04ae45,0.02946912242686891,strict_cv,2
q_0ba69711e7,8,d_289c761157,0.02817460317460317,strict_cv,2
q_0ba69711e7,9,d_fe79ac9d04,0.02761904761904762,strict_cv,2
q_0ba69711e7,10,d_dd8bca0bb0,0.027479766610201392,strict_cv,2
q_0ba69711e7,11,d_874e7445b2,0.026742734890354787,strict_cv,2
q_0ba69711e7,12,d_74af7b613e,0.026709401709401708,strict_cv,2
q_0ba69711e7,13,d_e84594b7e4,0.02667140825035562,strict_cv,2
q_0ba69711e7,14,d_d58bcac2e4,0.026356857985087564,strict_cv,2
q_0ba69711e7,15,d_2827d40fb0,0.026013513513513515,strict_cv,2
q_0ba69711e7,16,d_ce94f32ecd,0.01639344262295082,strict_cv,2
q_0ba69711e7,17,d_6c4d07449c,0.015384615384615385,strict_cv,2
q_0ba69711e7,18,d_fac20a2a71,0.015151515151515152,strict_cv,2
q_0ba69711e7,19,d_a9a59816ed,0.014492753623188406,strict_cv,2
q_0ba69711e7,20,d_3b103df4b8,0.0136986301369863,strict_cv,2
q_0ddafead38,1,d_04ba7f2e18,0.03252247488101534,strict_cv,2
q_0ddafead38,2,d_46e687baa4,0.03200204813108039,strict_cv,2
q_0ddafead38,3,d_c6069f8aaf,0.031544957774465976,strict_cv,2
q_0ddafead38,4,d_f04703dac6,0.03149801587301587,strict_cv,2
q_0ddafead38,5,d_38f04ea58d,0.031009615384615385,strict_cv,2
q_0ddafead38,6,d_dd8bca0bb0,0.029857397504456328,strict_cv,2
q_0ddafead38,7,d_a99e2c01f3,0.029273504273504274,strict_cv,2
q_0ddafead38,8,d_4754c12753,0.02862400327131466,strict_cv,2
q_0ddafead38,9,d_8357734cfe,0.028594771241830064,strict_cv,2
q_0ddafead38,10,d_93f6096945,0.028577260665441927,strict_cv,2
q_0ddafead38,11,d_feb3b27190,0.02857142857142857,strict_cv,2
q_0ddafead38,12,d_c10a29351e,0.027212143650499815,strict_cv,2
q_0ddafead38,13,d_67a9ff3a20,0.026992753623188405,strict_cv,2
q_0ddafead38,14,d_647812641b,0.014925373134328358,strict_cv,2
q_0ddafead38,15,d_435d80eff0,0.014084507042253521,strict_cv,2
q_0ddafead38,16,d_ce94f32ecd,0.013513513513513514,strict_cv,2
q_0ddafead38,17,d_1cce586885,0.013333333333333334,strict_cv,2
q_0ddafead38,18,d_249622c773,0.013333333333333334,strict_cv,2
q_0ddafead38,19,d_61354d07de,0.013157894736842105,strict_cv,2
q_0ddafead38,20,d_f786a55c3e,0.013157894736842105,strict_cv,2
q_0e98f11eab,1,d_d68f4ab7ea,0.029827662395050816,strict_cv,2
q_0e98f11eab,2,d_addeb51081,0.029551337359792925,strict_cv,2
q_0e98f11eab,3,d_de01daec14,0.02946912242686891,strict_cv,2
q_0e98f11eab,4,d_0e189b18aa,0.02946236559139785,strict_cv,2
q_0e98f11eab,5,d_177212b4b9,0.029211087420042643,strict_cv,2
q_0e98f11eab,6,d_3429a1a6eb,0.029083245521601686,strict_cv,2
q_0e98f11eab,7,d_a9a59816ed,0.028693528693528692,strict_cv,2
q_0e98f11eab,8,d_e8a3e8a9f6,0.02813852813852814,strict_cv,2
q_0e98f11eab,9,d_70e37b97b5,0.027809742999616416,strict_cv,2
q_0e98f11eab,10,d_c6069f8aaf,0.02761904761904762,strict_cv,2
q_0e98f11eab,11,d_c10a29351e,0.027598020555767037,strict_cv,2
q_0e98f11eab,12,d_1f74238452,0.026709401709401708,strict_cv,2
q_0e98f11eab,13,d_f786a55c3e,0.026013513513513515,strict_cv,2
q_0e98f11eab,14,d_a99e2c01f3,0.01639344262295082,strict_cv,2
q_0e98f11eab,15,d_435d80eff0,0.015873015873015872,strict_cv,2
q_0e98f11eab,16,d_10c30d1a6c,0.015625,strict_cv,2
q_0e98f11eab,17,d_30bcc6c53e,0.015625,strict_cv,2
q_0e98f11eab,18,d_8242b4ea41,0.014925373134328358,strict_cv,2
q_0e98f11eab,19,d_25550ee314,0.014705882352941176,strict_cv,2
q_0e98f11eab,20,d_2696b56a1c,0.014705882352941176,strict_cv,2
q_0fbda675d0,1,d_9d7c376f06,0.03278688524590164,strict_cv,2
q_0fbda675d0,2,d_04962ca9ed,0.03200204813108039,strict_cv,2
q_0fbda675d0,3,d_d0b30d09b3,0.030834914611005692,strict_cv,2
q_0fbda675d0,4,d_f7409819ca,0.015873015873015872,strict_cv,2
q_0fbda675d0,5,d_9caf3c9b29,0.015625,strict_cv,2
q_0fbda675d0,6,d_ff78d23d5d,0.015625,strict_cv,2
q_0fbda675d0,7,d_3d8e1ad86f,0.015384615384615385,strict_cv,2
q_0fbda675d0,8,d_9e8da97e56,0.015384615384615385,strict_cv,2
q_0fbda675d0,9,d_88e4695167,0.015151515151515152,strict_cv,2
q_0fbda675d0,10,d_f9572383d4,0.015151515151515152,strict_cv,2
q_0fbda675d0,11,d_03abd95c40,0.014925373134328358,strict_cv,2
q_0fbda675d0,12,d_39fd780536,0.014925373134328358,strict_cv,2
q_0fbda675d0,13,d_0a5b46cf04,0.014705882352941176,strict_cv,2
q_0fbda675d0,14,d_4e8802e636,0.014492753623188406,strict_cv,2
q_0fbda675d0,15,d_f9946fb039,0.014492753623188406,strict_cv,2
q_0fbda675d0,16,d_4105288cfd,0.014285714285714285,strict_cv,2
q_0fbda675d0,17,d_b74758c0fc,0.014285714285714285,strict_cv,2
q_0fbda675d0,18,d_66ca9ede7e,0.014084507042253521,strict_cv,2
q_0fbda675d0,19,d_c46fafefd9,0.014084507042253521,strict_cv,2
q_0fbda675d0,20,d_164ac15d17,0.013888888888888888,strict_cv,2
q_110bcea3d1,1,d_c43cad7282,0.029857397504456328,strict_cv,2
q_110bcea3d1,2,d_1cce586885,0.029513888888888888,strict_cv,2
q_110bcea3d1,3,d_435d80eff0,0.028370221327967807,strict_cv,2
q_110bcea3d1,4,d_b25f50310e,0.028309409888357256,strict_cv,2
q_110bcea3d1,5,d_a99e2c01f3,0.02821939586645469,strict_cv,2
q_110bcea3d1,6,d_93f6096945,0.02819138376017471,strict_cv,2
q_110bcea3d1,7,d_c10a29351e,0.027222222222222224,strict_cv,2
q_110bcea3d1,8,d_249622c773,0.026785714285714288,strict_cv,2
q_110bcea3d1,9,d_aee4be7cac,0.026171741361614778,strict_cv,2
q_110bcea3d1,10,d_a39559a85e,0.01639344262295082,strict_cv,2
q_110bcea3d1,11,d_d68f4ab7ea,0.01639344262295082,strict_cv,2
q_110bcea3d1,12,d_a3ea97ebfc,0.016129032258064516,strict_cv,2
q_110bcea3d1,13,d_fac20a2a71,0.016129032258064516,strict_cv,2
q_110bcea3d1,14,d_c6069f8aaf,0.015873015873015872,strict_cv,2
q_110bcea3d1,15,d_feb3b27190,0.015873015873015872,strict_cv,2
q_110bcea3d1,16,d_531c852674,0.015625,strict_cv,2
q_110bcea3d1,17,d_8357734cfe,0.015384615384615385,strict_cv,2
q_110bcea3d1,18,d_fb0f7e9797,0.015384615384615385,strict_cv,2
q_110bcea3d1,19,d_384357bef5,0.014925373134328358,strict_cv,2
q_110bcea3d1,20,d_48fa1cfb1b,0.014925373134328358,strict_cv,2
q_11a84f0dee,1,d_48b105390f,0.03252247488101534,strict_cv,2
q_11a84f0dee,2,d_cc4fd16867,0.03149801587301587,strict_cv,2
q_11a84f0dee,3,d_61e313b506,0.02938045560996381,strict_cv,2
q_11a84f0dee,4,d_de01daec14,0.029083245521601686,strict_cv,2
q_11a84f0dee,5,d_f8787907b3,0.028991596638655463,strict_cv,2
q_11a84f0dee,6,d_6c8b749b65,0.028814262023217248,strict_cv,2
q_11a84f0dee,7,d_2e1da709f9,0.02690501986276634,strict_cv,2
q_11a84f0dee,8,d_177212b4b9,0.025978407557354925,strict_cv,2
q_11a84f0dee,9,d_168537aacb,0.02548701298701299,strict_cv,2
q_11a84f0dee,10,d_4d31bd4af0,0.016129032258064516,strict_cv,2
q_11a84f0dee,11,d_2c14115663,0.015873015873015872,strict_cv,2
q_11a84f0dee,12,d_ba14b433ab,0.015625,strict_cv,2
q_11a84f0dee,13,d_74af7b613e,0.015384615384615385,strict_cv,2
q_11a84f0dee,14,d_3b103df4b8,0.015151515151515152,strict_cv,2
q_11a84f0dee,15,d_48fa1cfb1b,0.015151515151515152,strict_cv,2
q_11a84f0dee,16,d_874e7445b2,0.014925373134328358,strict_cv,2
q_11a84f0dee,17,d_2827d40fb0,0.014705882352941176,strict_cv,2
q_11a84f0dee,18,d_1e525dd61f,0.014492753623188406,strict_cv,2
q_11a84f0dee,19,d_27974a67a7,0.014492753623188406,strict_cv,2
q_11a84f0dee,20,d_083198d02d,0.014285714285714285,strict_cv,2
q_12af9a15b2,1,d_2ffe632549,0.03252247488101534,strict_cv,2
q_12af9a15b2,2,d_af7e1ac3a5,0.0315136476426799,strict_cv,2
q_12af9a15b2,3,d_864ea6a455,0.031024531024531024,strict_cv,2
q_12af9a15b2,4,d_f8b2945e8d,0.031024531024531024,strict_cv,2
q_12af9a15b2,5,d_a9dbfdbe77,0.030117753623188408,strict_cv,2
q_12af9a15b2,6,d_439bec7aae,0.029850746268656716,strict_cv,2
q_12af9a15b2,7,d_2696b56a1c,0.029083245521601686,strict_cv,2
q_12af9a15b2,8,d_7f3cc579a7,0.02690501986276634,strict_cv,2
q_12af9a15b2,9,d_2fd632e362,0.026334026334026334,strict_cv,2
q_12af9a15b2,10,d_d0b30d09b3,0.01639344262295082,strict_cv,2
q_12af9a15b2,11,d_ce94f32ecd,0.015625,strict_cv,2
q_12af9a15b2,12,d_66ca9ede7e,0.014705882352941176,strict_cv,2
q_12af9a15b2,13,d_f786a55c3e,0.014705882352941176,strict_cv,2
q_12af9a15b2,14,d_27974a67a7,0.014492753623188406,strict_cv,2
q_12af9a15b2,15,d_a9a59816ed,0.014285714285714285,strict_cv,2
q_12af9a15b2,16,d_c43cad7282,0.014285714285714285,strict_cv,2
q_12af9a15b2,17,d_531c852674,0.014084507042253521,strict_cv,2
q_12af9a15b2,18,d_168537aacb,0.013888888888888888,strict_cv,2
q_12af9a15b2,19,d_177212b4b9,0.013888888888888888,strict_cv,2
q_12af9a15b2,20,d_2e1da709f9,0.0136986301369863,strict_cv,2
q_12c06b468a,1,d_3837ffb996,0.031754032258064516,strict_cv,2
q_12c06b468a,2,d_70e37b97b5,0.031544957774465976,strict_cv,2
q_12c06b468a,3,d_c6069f8aaf,0.031544957774465976,strict_cv,2
q_12c06b468a,4,d_6c4d07449c,0.0315136476426799,strict_cv,2
q_12c06b468a,5,d_a3ea97ebfc,0.03149801587301587,strict_cv,2
q_12c06b468a,6,d_0e189b18aa,0.030798389007344232,strict_cv,2
q_12c06b468a,7,d_d68f4ab7ea,0.030090497737556562,strict_cv,2
q_12c06b468a,8,d_2eea1a7eec,0.029631255487269532,strict_cv,2
q_12c06b468a,9,d_9697d8c629,0.02782608695652174,strict_cv,2
q_12c06b468a,10,d_6c8b749b65,0.02758751902587519,strict_cv,2
q_12c06b468a,11,d_c8ea5907a4,0.027313266443701224,strict_cv,2
q_12c06b468a,12,d_c965cc1c03,0.02694394213381555,strict_cv,2
q_12c06b468a,13,d_61586847b7,0.025807525807525808,strict_cv,2
q_12c06b468a,14,d_7738d86d5c,0.014285714285714285,strict_cv,2
q_12c06b468a,15,d_2e1da709f9,0.014084507042253521,strict_cv,2
q_12c06b468a,16,d_fb0f7e9797,0.014084507042253521,strict_cv,2
q_12c06b468a,17,d_177212b4b9,0.013888888888888888,strict_cv,2
q_12c06b468a,18,d_956682cc66,0.0136986301369863,strict_cv,2
q_12c06b468a,19,d_3429a1a6eb,0.013513513513513514,strict_cv,2
q_12c06b468a,20,d_b2f62b4d48,0.013513513513513514,strict_cv,2
q_143cbc171b,1,d_2d7e346926,0.03278688524590164,strict_cv,2
q_143cbc171b,2,d_9697d8c629,0.03225806451612903,strict_cv,2
q_143cbc171b,3,d_3d8e1ad86f,0.031746031746031744,strict_cv,2
q_143cbc171b,4,d_ce94f32ecd,0.031009615384615385,strict_cv,2
q_143cbc171b,5,d_39fd780536,0.03055037313432836,strict_cv,2
q_143cbc171b,6,d_f5d1f4d96b,0.030536130536130537,strict_cv,2
q_143cbc171b,7,d_2eea1a7eec,0.03007688828584351,strict_cv,2
q_143cbc171b,8,d_10c30d1a6c,0.02919863597612958,strict_cv,2
q_143cbc171b,9,d_1e525dd61f,0.027364110201042444,strict_cv,2
q_143cbc171b,10,d_b25f50310e,0.027212143650499815,strict_cv,2
q_143cbc171b,11,d_c24c04ae45,0.027106227106227107,strict_cv,2
q_143cbc171b,12,d_4a9981e720,0.026875901875901876,strict_cv,2
q_143cbc171b,13,d_68874c6ad6,0.014492753623188406,strict_cv,2
q_143cbc171b,14,d_d235ca1c7e,0.014285714285714285,strict_cv,2
q_143cbc171b,15,d_2c14115663,0.014084507042253521,strict_cv,2
q_143cbc171b,16,d_b5c5cd5746,0.014084507042253521,strict_cv,2
q_143cbc171b,17,d_48b105390f,0.013888888888888888,strict_cv,2
q_143cbc171b,18,d_40fbbf0fca,0.0136986301369863,strict_cv,2
q_143cbc171b,19,d_dd8bca0bb0,0.013513513513513514,strict_cv,2
q_143cbc171b,20,d_61e313b506,0.013333333333333334,strict_cv,2
q_15731d4280,1,d_fe79ac9d04,0.032266458495966696,strict_cv,2
q_15731d4280,2,d_57e93fc894,0.032018442622950824,strict_cv,2
q_15731d4280,3,d_289c761157,0.03200204813108039,strict_cv,2
q_15731d4280,4,d_e84594b7e4,0.031754032258064516,strict_cv,2
q_15731d4280,5,d_2d7e346926,0.030536130536130537,strict_cv,2
q_15731d4280,6,d_609e75c97a,0.030536130536130537,strict_cv,2
q_15731d4280,7,d_2eea1a7eec,0.029631255487269532,strict_cv,2
q_15731d4280,8,d_9697d8c629,0.02819138376017471,strict_cv,2
q_15731d4280,9,d_ce94f32ecd,0.027692895339954164,strict_cv,2
q_15731d4280,10,d_d235ca1c7e,0.02761904761904762,strict_cv,2
q_15731d4280,11,d_1e525dd61f,0.027443609022556388,strict_cv,2
q_15731d4280,12,d_48b105390f,0.027425373134328357,strict_cv,2
q_15731d4280,13,d_4e77c29dc6,0.027402402402402402,strict_cv,2
q_15731d4280,14,d_61e313b506,0.027313266443701224,strict_cv,2
q_15731d4280,15,d_4d31bd4af0,0.014084507042253521,strict_cv,2
q_15731d4280,16,d_b25f50310e,0.014084507042253521,strict_cv,2
q_15731d4280,17,d_2492468540,0.013888888888888888,strict_cv,2
q_15731d4280,18,d_3b12d1fbd6,0.0136986301369863,strict_cv,2
q_15731d4280,19,d_c43cad7282,0.013513513513513514,strict_cv,2
q_15731d4280,20,d_2c14115663,0.013333333333333334,strict_cv,2
q_15ffcdbeba,1,d_48b105390f,0.03278688524590164,strict_cv,2
q_15ffcdbeba,2,d_40fbbf0fca,0.031754032258064516,strict_cv,2
q_15ffcdbeba,3,d_61e313b506,0.0315136476426799,strict_cv,2
q_15ffcdbeba,4,d_68874c6ad6,0.03149801587301587,strict_cv,2
q_15ffcdbeba,5,d_10c30d1a6c,0.030309988518943745,strict_cv,2
q_15ffcdbeba,6,d_d235ca1c7e,0.030158730158730156,strict_cv,2
q_15ffcdbeba,7,d_9697d8c629,0.029857397504456328,strict_cv,2
q_15ffcdbeba,8,d_2d7e346926,0.028985507246376812,strict_cv,2
q_15ffcdbeba,9,d_b25f50310e,0.028665028665028666,strict_cv,2
q_15ffcdbeba,10,d_e28efd1153,0.02862400327131466,strict_cv,2
q_15ffcdbeba,11,d_dec756449e,0.026875901875901876,strict_cv,2
q_15ffcdbeba,12,d_6d053161ab,0.02658450704225352,strict_cv,2
q_15ffcdbeba,13,d_e418fd6561,0.026547116736990152,strict_cv,2
q_15ffcdbeba,14,d_6c4d07449c,0.02631578947368421,strict_cv,2
q_15ffcdbeba,15,d_721df03545,0.026013513513513515,strict_cv,2
q_15ffcdbeba,16,d_249072edf1,0.025478740668614087,strict_cv,2
q_15ffcdbeba,17,d_864ea6a455,0.014705882352941176,strict_cv,2
q_15ffcdbeba,18,d_6c8b749b65,0.014285714285714285,strict_cv,2
q_15ffcdbeba,19,d_a3ea97ebfc,0.014084507042253521,strict_cv,2
q_15ffcdbeba,20,d_a060a0b568,0.0136986301369863,strict_cv,2
q_179680ebec,1,d_9d7c376f06,0.03252247488101534,strict_cv,2
