qid,rank,doc_id,score,split,fold
q_644a2c1ae8,8,d_aee4be7cac,0.11172055020161803,strict_holdout,
q_644a2c1ae8,9,d_4d31bd4af0,0.10742982802884778,strict_holdout,
q_644a2c1ae8,10,d_1f74238452,0.10620012959985828,strict_holdout,
q_644a2c1ae8,11,d_c43cad7282,0.09865633978230827,strict_holdout,
q_644a2c1ae8,12,d_346e3b3d50,0.09644157020745613,strict_holdout,
q_644a2c1ae8,13,d_04ba7f2e18,0.09576104147883896,strict_holdout,
q_644a2c1ae8,14,d_647812641b,0.09156223110639307,strict_holdout,
q_644a2c1ae8,15,d_a3ea97ebfc,0.09107172311947037,strict_holdout,
q_644a2c1ae8,16,d_fb0f7e9797,0.09070266978234759,strict_holdout,
q_644a2c1ae8,17,d_f8787907b3,0.08266084013676664,strict_holdout,
q_644a2c1ae8,18,d_4e77c29dc6,0.08220929008686628,strict_holdout,
q_644a2c1ae8,19,d_b5693161c2,0.08220371383133118,strict_holdout,
q_644a2c1ae8,20,d_fac20a2a71,0.08113030234438023,strict_holdout,
q_67dc9305b3,1,d_a3ea97ebfc,0.32634394459786087,strict_holdout,
q_67dc9305b3,2,d_21e0ba1f08,0.30268782835335095,strict_holdout,
q_67dc9305b3,3,d_346e3b3d50,0.29873237090186294,strict_holdout,
q_67dc9305b3,4,d_6c4d07449c,0.24667840142680314,strict_holdout,
q_67dc9305b3,5,d_cc4fd16867,0.24443936671635003,strict_holdout,
q_67dc9305b3,6,d_a99e2c01f3,0.2295332287103023,strict_holdout,
q_67dc9305b3,7,d_48b105390f,0.222506270883146,strict_holdout,
q_67dc9305b3,8,d_61e313b506,0.21509520724747508,strict_holdout,
q_67dc9305b3,9,d_6090bc3aeb,0.21332098694066964,strict_holdout,
q_67dc9305b3,10,d_67a9ff3a20,0.19424771008200348,strict_holdout,
q_67dc9305b3,11,d_72fb6411f0,0.17656900762777092,strict_holdout,
q_67dc9305b3,12,d_3837ffb996,0.17402576972835448,strict_holdout,
q_67dc9305b3,13,d_864ea6a455,0.15449425430232616,strict_holdout,
q_67dc9305b3,14,d_fac20a2a71,0.15151613746885403,strict_holdout,
q_67dc9305b3,15,d_dd8bca0bb0,0.14457889630508902,strict_holdout,
q_67dc9305b3,16,d_3429a1a6eb,0.13493083448664805,strict_holdout,
q_67dc9305b3,17,d_61c2d77c65,0.13231852567661026,strict_holdout,
q_67dc9305b3,18,d_0216234592,0.11921124031601041,strict_holdout,
q_67dc9305b3,19,d_d58bcac2e4,0.11868606720270294,strict_holdout,
q_67dc9305b3,20,d_0e189b18aa,0.11571505046530375,strict_holdout,
q_6985827159,1,d_e418fd6561,0.1312408158701138,strict_holdout,
q_6985827159,2,d_ff78d23d5d,0.13052185876875105,strict_holdout,
q_6985827159,3,d_f9572383d4,0.12403604014425818,strict_holdout,
q_6985827159,4,d_2a93df0cd3,0.11967632631509856,strict_holdout,
q_6985827159,5,d_6d053161ab,0.11674218982165653,strict_holdout,
q_6985827159,6,d_6b1d2d1545,0.08509356742420424,strict_holdout,
q_6985827159,7,d_4754c12753,0.07687844271447383,strict_holdout,
q_6985827159,8,d_2eea1a7eec,0.07348812110051932,strict_holdout,
q_6985827159,9,d_48b105390f,0.07347761082392848,strict_holdout,
q_6985827159,10,d_42a2521124,0.0725927682889229,strict_holdout,
q_6985827159,11,d_67a9ff3a20,0.07185247878725522,strict_holdout,
q_6985827159,12,d_61e313b506,0.07144513833149013,strict_holdout,
q_6985827159,13,d_70e37b97b5,0.07034523736820683,strict_holdout,
q_6985827159,14,d_c10a29351e,0.06614154373412863,strict_holdout,
q_6985827159,15,d_66ca9ede7e,0.0654241977253759,strict_holdout,
q_6985827159,16,d_1c767b4ea9,0.06529260476247396,strict_holdout,
q_6985827159,17,d_fba8d61ef9,0.06406132149421917,strict_holdout,
q_6985827159,18,d_f8b2945e8d,0.06294090283893389,strict_holdout,
q_6985827159,19,d_46e687baa4,0.06261195522552247,strict_holdout,
q_6985827159,20,d_f04703dac6,0.06261195522552247,strict_holdout,
q_6b964671f1,1,d_66ca9ede7e,0.11386940165199833,strict_holdout,
q_6b964671f1,2,d_4e8802e636,0.11143806493805206,strict_holdout,
q_6b964671f1,3,d_96ddd2839e,0.10845471051114737,strict_holdout,
q_6b964671f1,4,d_f8b2945e8d,0.10361796293811665,strict_holdout,
q_6b964671f1,5,d_68874c6ad6,0.10035610331354546,strict_holdout,
q_6b964671f1,6,d_40fbbf0fca,0.10008509951493749,strict_holdout,
q_6b964671f1,7,d_33bed2d15f,0.09139969926590652,strict_holdout,
q_6b964671f1,8,d_f5f088c2ae,0.09114039512434169,strict_holdout,
q_6b964671f1,9,d_5e43aeaea9,0.09035054245700057,strict_holdout,
q_6b964671f1,10,d_ce94f32ecd,0.08745341317546435,strict_holdout,
q_6b964671f1,11,d_6dfb80afe3,0.0873661154026501,strict_holdout,
q_6b964671f1,12,d_9d7c376f06,0.08529488256588025,strict_holdout,
q_6b964671f1,13,d_a20a0bcbec,0.08046482848117438,strict_holdout,
q_6b964671f1,14,d_1e00ed8656,0.08030579567853655,strict_holdout,
q_6b964671f1,15,d_f9946fb039,0.0797414910900924,strict_holdout,
q_6b964671f1,16,d_2696b56a1c,0.07955573633137111,strict_holdout,
q_6b964671f1,17,d_97b3bf26fd,0.07884350444442068,strict_holdout,
q_6b964671f1,18,d_78a1f6f34e,0.07654840454023133,strict_holdout,
q_6b964671f1,19,d_4830ff4c3b,0.07652555552522822,strict_holdout,
q_6b964671f1,20,d_7606b52185,0.07508879420846595,strict_holdout,
q_6cffa78398,1,d_dd87e5ff2d,0.17323328593721832,strict_holdout,
q_6cffa78398,2,d_7e1a3c53df,0.16152270173979277,strict_holdout,
q_6cffa78398,3,d_40fbbf0fca,0.1531327780308976,strict_holdout,
q_6cffa78398,4,d_f8b2945e8d,0.146045650200241,strict_holdout,
q_6cffa78398,5,d_dec756449e,0.13455377530663887,strict_holdout,
q_6cffa78398,6,d_68874c6ad6,0.13383968676420954,strict_holdout,
q_6cffa78398,7,d_8b90552773,0.1306757205385002,strict_holdout,
q_6cffa78398,8,d_721df03545,0.12099048038393621,strict_holdout,
q_6cffa78398,9,d_a1369d3009,0.11717308133604477,strict_holdout,
q_6cffa78398,10,d_f5d1f4d96b,0.11686052891898316,strict_holdout,
q_6cffa78398,11,d_87849c8689,0.11570691273413394,strict_holdout,
q_6cffa78398,12,d_a9dbfdbe77,0.11159681461474154,strict_holdout,
q_6cffa78398,13,d_d58bcac2e4,0.10470027920308908,strict_holdout,
q_6cffa78398,14,d_8a5468809e,0.10332501391886971,strict_holdout,
q_6cffa78398,15,d_5e801f8663,0.10111704709727364,strict_holdout,
q_6cffa78398,16,d_48b105390f,0.09664440870283228,strict_holdout,
q_6cffa78398,17,d_cc4fd16867,0.09543000079465755,strict_holdout,
q_6cffa78398,18,d_d85afb9609,0.09502121568328027,strict_holdout,
q_6cffa78398,19,d_80dfac9545,0.09444768799107249,strict_holdout,
q_6cffa78398,20,d_6c4d07449c,0.09003730615243655,strict_holdout,
q_6e19f1f372,1,d_d235ca1c7e,0.22763000376174677,strict_holdout,
q_6e19f1f372,2,d_61e313b506,0.20277799513348738,strict_holdout,
q_6e19f1f372,3,d_48b105390f,0.20042789314816395,strict_holdout,
q_6e19f1f372,4,d_346e3b3d50,0.16874432634965866,strict_holdout,
q_6e19f1f372,5,d_de01daec14,0.14427520995274595,strict_holdout,
q_6e19f1f372,6,d_874e7445b2,0.14418862377268585,strict_holdout,
q_6e19f1f372,7,d_2827d40fb0,0.1434116204190949,strict_holdout,
q_6e19f1f372,8,d_3b103df4b8,0.1425021250240478,strict_holdout,
q_6e19f1f372,9,d_a9a59816ed,0.13984598096737946,strict_holdout,
q_6e19f1f372,10,d_dd8bca0bb0,0.13889297970694778,strict_holdout,
q_6e19f1f372,11,d_1f74238452,0.13883361148134146,strict_holdout,
q_6e19f1f372,12,d_1e525dd61f,0.13819543977262602,strict_holdout,
q_6e19f1f372,13,d_4d31bd4af0,0.13787811316116477,strict_holdout,
q_6e19f1f372,14,d_2c14115663,0.13702597203034278,strict_holdout,
q_6e19f1f372,15,d_a39559a85e,0.13482524162938694,strict_holdout,
q_6e19f1f372,16,d_f8787907b3,0.13290460326608036,strict_holdout,
q_6e19f1f372,17,d_1cce586885,0.1317511244887898,strict_holdout,
q_6e19f1f372,18,d_f5245eda62,0.13122532745394383,strict_holdout,
q_6e19f1f372,19,d_04ba7f2e18,0.12456259341194413,strict_holdout,
q_6e19f1f372,20,d_b25f50310e,0.12379373109049954,strict_holdout,
q_6e2796f61c,1,d_7ebe65fe6b,0.20105099113675354,strict_holdout,
q_6e2796f61c,2,d_089dba84fa,0.16039076600996538,strict_holdout,
q_6e2796f61c,3,d_04962ca9ed,0.14807484827655096,strict_holdout,
q_6e2796f61c,4,d_6c8b749b65,0.14232782375238007,strict_holdout,
q_6e2796f61c,5,d_d0b30d09b3,0.13957555896738302,strict_holdout,
q_6e2796f61c,6,d_ff78d23d5d,0.11241179852587628,strict_holdout,
q_6e2796f61c,7,d_2a93df0cd3,0.10822991092828302,strict_holdout,
q_6e2796f61c,8,d_f9572383d4,0.1068258948054611,strict_holdout,
q_6e2796f61c,9,d_6d053161ab,0.09920900267657923,strict_holdout,
q_6e2796f61c,10,d_e418fd6561,0.09796111491945042,strict_holdout,
q_6e2796f61c,11,d_10a96e4ee5,0.0929153171303368,strict_holdout,
q_6e2796f61c,12,d_6b1d2d1545,0.0841218808662676,strict_holdout,
q_6e2796f61c,13,d_647812641b,0.06865299013581827,strict_holdout,
q_6e2796f61c,14,d_dec756449e,0.06788394666342175,strict_holdout,
q_6e2796f61c,15,d_a99e2c01f3,0.06588150179261026,strict_holdout,
q_6e2796f61c,16,d_b33fcee2c6,0.0622302390552299,strict_holdout,
q_6e2796f61c,17,d_3837ffb996,0.06178365486321871,strict_holdout,
q_6e2796f61c,18,d_fba8d61ef9,0.06173191298337924,strict_holdout,
q_6e2796f61c,19,d_10c30d1a6c,0.05958645953410803,strict_holdout,
q_6e2796f61c,20,d_346e3b3d50,0.057177684036788246,strict_holdout,
q_6f1d4e2855,1,d_b25f50310e,0.12025524171675489,strict_holdout,
q_6f1d4e2855,2,d_a060a0b568,0.11819177535636038,strict_holdout,
q_6f1d4e2855,3,d_4a9981e720,0.11768810126378028,strict_holdout,
q_6f1d4e2855,4,d_a99e2c01f3,0.11517067024728243,strict_holdout,
q_6f1d4e2855,5,d_67a9ff3a20,0.11085030511806235,strict_holdout,
q_6f1d4e2855,6,d_4d31bd4af0,0.11063374772161062,strict_holdout,
q_6f1d4e2855,7,d_c24c04ae45,0.11028491854444794,strict_holdout,
q_6f1d4e2855,8,d_346e3b3d50,0.11011336005290911,strict_holdout,
q_6f1d4e2855,9,d_a9a59816ed,0.10875115072410782,strict_holdout,
q_6f1d4e2855,10,d_70e37b97b5,0.10515068340011936,strict_holdout,
q_6f1d4e2855,11,d_4e77c29dc6,0.1041242181464492,strict_holdout,
q_6f1d4e2855,12,d_1f74238452,0.1003518492701205,strict_holdout,
q_6f1d4e2855,13,d_531c852674,0.10005940020937422,strict_holdout,
q_6f1d4e2855,14,d_ba14b433ab,0.09564389632300013,strict_holdout,
q_6f1d4e2855,15,d_615ceb0fcb,0.09499655268164693,strict_holdout,
q_6f1d4e2855,16,d_48fa1cfb1b,0.09414640742181575,strict_holdout,
q_6f1d4e2855,17,d_fac20a2a71,0.09392657789681472,strict_holdout,
q_6f1d4e2855,18,d_249622c773,0.0937359244036463,strict_holdout,
q_6f1d4e2855,19,d_93f6096945,0.09361258388547572,strict_holdout,
q_6f1d4e2855,20,d_08a83ffb98,0.09208155155531551,strict_holdout,
q_6f38f8c66b,1,d_721df03545,0.21466518982553923,strict_holdout,
q_6f38f8c66b,2,d_f8b2945e8d,0.21379344502985584,strict_holdout,
q_6f38f8c66b,3,d_87849c8689,0.18302520351409163,strict_holdout,
q_6f38f8c66b,4,d_a9dbfdbe77,0.17652384999087417,strict_holdout,
q_6f38f8c66b,5,d_68644240fa,0.17354030636225357,strict_holdout,
q_6f38f8c66b,6,d_a1369d3009,0.16271486360926532,strict_holdout,
q_6f38f8c66b,7,d_f5d1f4d96b,0.1622808311221698,strict_holdout,
q_6f38f8c66b,8,d_40fbbf0fca,0.15601130541485336,strict_holdout,
q_6f38f8c66b,9,d_68874c6ad6,0.15533348613036294,strict_holdout,
q_6f38f8c66b,10,d_dd87e5ff2d,0.12566933456073412,strict_holdout,
q_6f38f8c66b,11,d_2fd632e362,0.10225921428575646,strict_holdout,
q_6f38f8c66b,12,d_80dfac9545,0.10223690510668204,strict_holdout,
q_6f38f8c66b,13,d_7e1a3c53df,0.09816034263327583,strict_holdout,
q_6f38f8c66b,14,d_66ca9ede7e,0.09352719298090845,strict_holdout,
q_6f38f8c66b,15,d_4e8802e636,0.08842401326664265,strict_holdout,
q_6f38f8c66b,16,d_e5a8c96f07,0.08707270855776139,strict_holdout,
q_6f38f8c66b,17,d_26eac4d547,0.0858134384264395,strict_holdout,
q_6f38f8c66b,18,d_b5fe279406,0.08268832909030209,strict_holdout,
q_6f38f8c66b,19,d_8357734cfe,0.08164826762671434,strict_holdout,
q_6f38f8c66b,20,d_96ddd2839e,0.08136983022640537,strict_holdout,
q_74c067855c,1,d_4e8802e636,0.12009377778937368,strict_holdout,
q_74c067855c,2,d_f8b2945e8d,0.11783058779945835,strict_holdout,
q_74c067855c,3,d_66ca9ede7e,0.11427244326565486,strict_holdout,
q_74c067855c,4,d_dd87e5ff2d,0.11021175115949094,strict_holdout,
q_74c067855c,5,d_4d2febd25e,0.10195287059121123,strict_holdout,
q_74c067855c,6,d_48b105390f,0.10181947829155547,strict_holdout,
q_74c067855c,7,d_5e801f8663,0.09768635779781537,strict_holdout,
q_74c067855c,8,d_af7e1ac3a5,0.084401895115233,strict_holdout,
q_74c067855c,9,d_d58bcac2e4,0.08043836647400016,strict_holdout,
q_74c067855c,10,d_721df03545,0.0706484852829612,strict_holdout,
q_74c067855c,11,d_439bec7aae,0.07032917563336959,strict_holdout,
q_74c067855c,12,d_b74758c0fc,0.07011434130324656,strict_holdout,
q_74c067855c,13,d_68874c6ad6,0.06957609446102436,strict_holdout,
q_74c067855c,14,d_7ca81d60bb,0.06943784680236126,strict_holdout,
q_74c067855c,15,d_40fbbf0fca,0.06938820966609233,strict_holdout,
q_74c067855c,16,d_e28efd1153,0.06881575115905139,strict_holdout,
q_74c067855c,17,d_87849c8689,0.0682346678190611,strict_holdout,
q_74c067855c,18,d_c43cad7282,0.06807333512691252,strict_holdout,
q_74c067855c,19,d_164ac15d17,0.06776327361564455,strict_holdout,
q_74c067855c,20,d_d4e7d0381b,0.0667064493010085,strict_holdout,
q_7799ef5eec,1,d_dd87e5ff2d,0.1608241411870323,strict_holdout,
q_7799ef5eec,2,d_80dfac9545,0.09128096799715216,strict_holdout,
q_7799ef5eec,3,d_2d7e346926,0.09116768980941975,strict_holdout,
q_7799ef5eec,4,d_9697d8c629,0.08815526207969757,strict_holdout,
q_7799ef5eec,5,d_ce94f32ecd,0.07642230909398522,strict_holdout,
q_7799ef5eec,6,d_721df03545,0.07582156801724126,strict_holdout,
q_7799ef5eec,7,d_de01daec14,0.07568775702729136,strict_holdout,
q_7799ef5eec,8,d_7c279e42ed,0.074937361483451,strict_holdout,
q_7799ef5eec,9,d_d235ca1c7e,0.07175979502306865,strict_holdout,
q_7799ef5eec,10,d_f5245eda62,0.07096113068011245,strict_holdout,
q_7799ef5eec,11,d_f8787907b3,0.07045118278994811,strict_holdout,
q_7799ef5eec,12,d_f786a55c3e,0.0632886573719389,strict_holdout,
q_7799ef5eec,13,d_3429a1a6eb,0.06311286047673417,strict_holdout,
q_7799ef5eec,14,d_ba5ca18f99,0.0613531449131308,strict_holdout,
q_7799ef5eec,15,d_ede31c25ba,0.059925819917958284,strict_holdout,
q_7799ef5eec,16,d_4754c12753,0.059180762788561214,strict_holdout,
q_7799ef5eec,17,d_39fd780536,0.059139372592201186,strict_holdout,
q_7799ef5eec,18,d_bd1d2895ab,0.05906721162869076,strict_holdout,
q_7799ef5eec,19,d_647812641b,0.058218278646517074,strict_holdout,
q_7799ef5eec,20,d_61e313b506,0.056576500858086215,strict_holdout,
q_79417cdf09,1,d_4a9981e720,0.13017444946995396,strict_holdout,
q_79417cdf09,2,d_34d2bf272b,0.1255406128948723,strict_holdout,
q_79417cdf09,3,d_fd13e8a601,0.1237286416771641,strict_holdout,
q_79417cdf09,4,d_23aefc8b94,0.10923836316335657,strict_holdout,
q_79417cdf09,5,d_5e2b8e4400,0.10588938490424678,strict_holdout,
q_79417cdf09,6,d_df2e58c5a7,0.10513158067462981,strict_holdout,
q_79417cdf09,7,d_66ca9ede7e,0.10212826152148649,strict_holdout,
q_79417cdf09,8,d_4e8802e636,0.10007859065790257,strict_holdout,
q_79417cdf09,9,d_98e4903f86,0.09609464796206896,strict_holdout,
q_79417cdf09,10,d_0570687d63,0.0915816752422694,strict_holdout,
q_79417cdf09,11,d_68644240fa,0.08721046088958115,strict_holdout,
q_79417cdf09,12,d_ffa6ec73b0,0.08577041356096078,strict_holdout,
q_79417cdf09,13,d_c1d323537d,0.08496145555924846,strict_holdout,
q_79417cdf09,14,d_4d2febd25e,0.08036370025547057,strict_holdout,
q_79417cdf09,15,d_d68f4ab7ea,0.07687094328825778,strict_holdout,
q_79417cdf09,16,d_c6069f8aaf,0.07513293536835441,strict_holdout,
q_79417cdf09,17,d_b0cca51b1c,0.07342894219637813,strict_holdout,
q_79417cdf09,18,d_1cce586885,0.06823100434040964,strict_holdout,
q_79417cdf09,19,d_d58bcac2e4,0.06715719401083488,strict_holdout,
q_79417cdf09,20,d_33bed2d15f,0.06683733085019489,strict_holdout,
q_798e9a5ab0,1,d_dd87e5ff2d,0.10281868029613017,strict_holdout,
q_798e9a5ab0,2,d_d58bcac2e4,0.09240090398120268,strict_holdout,
q_798e9a5ab0,3,d_ede31c25ba,0.08419567005124452,strict_holdout,
q_798e9a5ab0,4,d_4e8802e636,0.07953931256980608,strict_holdout,
q_798e9a5ab0,5,d_a99e2c01f3,0.07587732359234117,strict_holdout,
q_798e9a5ab0,6,d_87849c8689,0.07269889499109031,strict_holdout,
q_798e9a5ab0,7,d_66ca9ede7e,0.07221155726330403,strict_holdout,
q_798e9a5ab0,8,d_f8b2945e8d,0.07090827498054403,strict_holdout,
q_798e9a5ab0,9,d_af7e1ac3a5,0.06704151369164352,strict_holdout,
q_798e9a5ab0,10,d_e28efd1153,0.06702215271139857,strict_holdout,
q_798e9a5ab0,11,d_249072edf1,0.06665893298006614,strict_holdout,
q_798e9a5ab0,12,d_7ca81d60bb,0.06583942725618688,strict_holdout,
q_798e9a5ab0,13,d_f5d1f4d96b,0.06499755703927729,strict_holdout,
q_798e9a5ab0,14,d_d4e7d0381b,0.06441497515646429,strict_holdout,
q_798e9a5ab0,15,d_7c24dde995,0.06408745857608816,strict_holdout,
q_798e9a5ab0,16,d_5179cb2493,0.0636599064128518,strict_holdout,
q_798e9a5ab0,17,d_48b105390f,0.06307973477668688,strict_holdout,
q_798e9a5ab0,18,d_7faa7ca348,0.0619280335694104,strict_holdout,
q_798e9a5ab0,19,d_11c4c9377f,0.06116729367495105,strict_holdout,
q_798e9a5ab0,20,d_96ddd2839e,0.060979688931117715,strict_holdout,
q_7a8b30ffe7,1,d_2ffe632549,0.16263673085824598,strict_holdout,
q_7a8b30ffe7,2,d_2696b56a1c,0.14529713030803248,strict_holdout,
q_7a8b30ffe7,3,d_2fd632e362,0.14191309820084577,strict_holdout,
q_7a8b30ffe7,4,d_9d7c376f06,0.13809720945519188,strict_holdout,
q_7a8b30ffe7,5,d_33bed2d15f,0.11293830999105095,strict_holdout,
q_7a8b30ffe7,6,d_f5f088c2ae,0.11261790005800715,strict_holdout,
q_7a8b30ffe7,7,d_5e43aeaea9,0.11164191626256915,strict_holdout,
q_7a8b30ffe7,8,d_a20a0bcbec,0.10870831548194138,strict_holdout,
q_7a8b30ffe7,9,d_1e00ed8656,0.1084934615090012,strict_holdout,
q_7a8b30ffe7,10,d_6dfb80afe3,0.10795420010467104,strict_holdout,
q_7a8b30ffe7,11,d_f9946fb039,0.10773108368024778,strict_holdout,
q_7a8b30ffe7,12,d_97b3bf26fd,0.10651790001455351,strict_holdout,
q_7a8b30ffe7,13,d_4830ff4c3b,0.10338634145493322,strict_holdout,
q_7a8b30ffe7,14,d_7606b52185,0.10144527098423207,strict_holdout,
q_7a8b30ffe7,15,d_78a1f6f34e,0.10089019932924508,strict_holdout,
q_7a8b30ffe7,16,d_5c33f0e886,0.10046392779912727,strict_holdout,
q_7a8b30ffe7,17,d_2a93df0cd3,0.0987479405337655,strict_holdout,
q_7a8b30ffe7,18,d_439bec7aae,0.09550521345768165,strict_holdout,
q_7a8b30ffe7,19,d_96ddd2839e,0.09349927574067102,strict_holdout,
q_7a8b30ffe7,20,d_4e8802e636,0.09277471967596776,strict_holdout,
q_85d181572f,1,d_f8b2945e8d,0.19097784564442105,strict_holdout,
q_85d181572f,2,d_721df03545,0.186118891477564,strict_holdout,
q_85d181572f,3,d_68874c6ad6,0.18295387601937468,strict_holdout,
q_85d181572f,4,d_80dfac9545,0.18263742697322455,strict_holdout,
q_85d181572f,5,d_68644240fa,0.18034408461968526,strict_holdout,
q_85d181572f,6,d_40fbbf0fca,0.17801605104272777,strict_holdout,
q_85d181572f,7,d_96ddd2839e,0.16668924152050504,strict_holdout,
q_85d181572f,8,d_7ca81d60bb,0.1661573055090387,strict_holdout,
q_85d181572f,9,d_a1369d3009,0.1657134580725935,strict_holdout,
q_85d181572f,10,d_f5d1f4d96b,0.16512619839068163,strict_holdout,
q_85d181572f,11,d_87849c8689,0.1591375775913376,strict_holdout,
q_85d181572f,12,d_a9dbfdbe77,0.1576079496883553,strict_holdout,
q_85d181572f,13,d_66ca9ede7e,0.15703898738698313,strict_holdout,
q_85d181572f,14,d_4e8802e636,0.15181006131629488,strict_holdout,
q_85d181572f,15,d_7e1a3c53df,0.1481254852590642,strict_holdout,
q_85d181572f,16,d_2696b56a1c,0.14624356065994945,strict_holdout,
q_85d181572f,17,d_7c24dde995,0.1337998208268504,strict_holdout,
q_85d181572f,18,d_d4e7d0381b,0.1337584115643241,strict_holdout,
q_85d181572f,19,d_e5a8c96f07,0.1315397929355605,strict_holdout,
q_85d181572f,20,d_164ac15d17,0.13053315389152423,strict_holdout,
q_867748a777,1,d_ce94f32ecd,0.12046574268761859,strict_holdout,
q_867748a777,2,d_a9dbfdbe77,0.09857786143410317,strict_holdout,
q_867748a777,3,d_87849c8689,0.09604278728621019,strict_holdout,
q_867748a777,4,d_f8b2945e8d,0.08802152942654469,strict_holdout,
q_867748a777,5,d_4e8802e636,0.08547218690554867,strict_holdout,
q_867748a777,6,d_68874c6ad6,0.08525064043405482,strict_holdout,
q_867748a777,7,d_40fbbf0fca,0.08502042775511881,strict_holdout,
q_867748a777,8,d_a1369d3009,0.08184852871116925,strict_holdout,
q_867748a777,9,d_7e1a3c53df,0.07809848034895131,strict_holdout,
q_867748a777,10,d_33bed2d15f,0.0776423420263154,strict_holdout,
q_867748a777,11,d_f5f088c2ae,0.0774220679881083,strict_holdout,
q_867748a777,12,d_5e43aeaea9,0.07675110285976927,strict_holdout,
q_867748a777,13,d_6dfb80afe3,0.07421588766795187,strict_holdout,
q_867748a777,14,d_8a5468809e,0.07421482265060461,strict_holdout,
q_867748a777,15,d_66ca9ede7e,0.07403584801857904,strict_holdout,
q_867748a777,16,d_80dfac9545,0.07302446314682555,strict_holdout,
q_867748a777,17,d_9d7c376f06,0.07245641395392176,strict_holdout,
q_867748a777,18,d_af7e1ac3a5,0.07111818693349264,strict_holdout,
q_867748a777,19,d_96ddd2839e,0.06962081818084423,strict_holdout,
q_867748a777,20,d_a20a0bcbec,0.06835337297826921,strict_holdout,
q_88181fdd96,1,d_384357bef5,0.15070103535892368,strict_holdout,
q_88181fdd96,2,d_93f6096945,0.14141336170429705,strict_holdout,
q_88181fdd96,3,d_d68f4ab7ea,0.1412025499527084,strict_holdout,
q_88181fdd96,4,d_435d80eff0,0.14021323088896626,strict_holdout,
q_88181fdd96,5,d_c6069f8aaf,0.1385042712743315,strict_holdout,
q_88181fdd96,6,d_249622c773,0.13724960889780619,strict_holdout,
q_88181fdd96,7,d_48fa1cfb1b,0.12167750674129783,strict_holdout,
q_88181fdd96,8,d_4a9981e720,0.11421261798771781,strict_holdout,
q_88181fdd96,9,d_c965cc1c03,0.11417068125092106,strict_holdout,
q_88181fdd96,10,d_f786a55c3e,0.11335375866485124,strict_holdout,
q_88181fdd96,11,d_06ec9a20c4,0.11329393302563354,strict_holdout,
q_88181fdd96,12,d_c10a29351e,0.11026424017773082,strict_holdout,
q_88181fdd96,13,d_8357734cfe,0.10977580592070008,strict_holdout,
q_88181fdd96,14,d_346e3b3d50,0.10942067348958942,strict_holdout,
q_88181fdd96,15,d_a99e2c01f3,0.10776944832336638,strict_holdout,
q_88181fdd96,16,d_ede31c25ba,0.10528760378194428,strict_holdout,
q_88181fdd96,17,d_aee4be7cac,0.104180431515176,strict_holdout,
q_88181fdd96,18,d_1cce586885,0.09932448510179331,strict_holdout,
q_88181fdd96,19,d_c43cad7282,0.09929004659375489,strict_holdout,
q_88181fdd96,20,d_70e37b97b5,0.09914396563084206,strict_holdout,
q_8a0785110a,1,d_6c8b749b65,0.1579343649726195,strict_holdout,
q_8a0785110a,2,d_a3ea97ebfc,0.11419443648677714,strict_holdout,
q_8a0785110a,3,d_8a5468809e,0.10290066587631344,strict_holdout,
q_8a0785110a,4,d_a99e2c01f3,0.0966810153312735,strict_holdout,
q_8a0785110a,5,d_4a9981e720,0.09258484686560915,strict_holdout,
q_8a0785110a,6,d_3837ffb996,0.08751866910981385,strict_holdout,
q_8a0785110a,7,d_d235ca1c7e,0.08004116574434292,strict_holdout,
q_8a0785110a,8,d_72fb6411f0,0.0787829448544281,strict_holdout,
q_8a0785110a,9,d_f786a55c3e,0.07875275682945035,strict_holdout,
q_8a0785110a,10,d_67a9ff3a20,0.07483650102890953,strict_holdout,
q_8a0785110a,11,d_61c2d77c65,0.07409352784309012,strict_holdout,
q_8a0785110a,12,d_70e37b97b5,0.06882109994630745,strict_holdout,
q_8a0785110a,13,d_c24c04ae45,0.06848270120690994,strict_holdout,
q_8a0785110a,14,d_30bcc6c53e,0.06680389369778451,strict_holdout,
q_8a0785110a,15,d_4d31bd4af0,0.06434110802278868,strict_holdout,
q_8a0785110a,16,d_ce94f32ecd,0.06364606004299966,strict_holdout,
q_8a0785110a,17,d_6c4d07449c,0.062484354494512416,strict_holdout,
q_8a0785110a,18,d_b2f62b4d48,0.06007064413119633,strict_holdout,
q_8a0785110a,19,d_58f5048e9c,0.059581705630758985,strict_holdout,
q_8a0785110a,20,d_1f74238452,0.059007152184106446,strict_holdout,
q_8c955351f9,1,d_48b105390f,0.13447776077462636,strict_holdout,
q_8c955351f9,2,d_08a83ffb98,0.12746509978913556,strict_holdout,
q_8c955351f9,3,d_70e37b97b5,0.12347439725141417,strict_holdout,
q_8c955351f9,4,d_8242b4ea41,0.12296894414122844,strict_holdout,
q_8c955351f9,5,d_e8a3e8a9f6,0.11702897092879438,strict_holdout,
q_8c955351f9,6,d_2492468540,0.10987997705041022,strict_holdout,
q_8c955351f9,7,d_25550ee314,0.1037427741133855,strict_holdout,
q_8c955351f9,8,d_fac20a2a71,0.09671992410057875,strict_holdout,
q_8c955351f9,9,d_4754c12753,0.08617511427484956,strict_holdout,
q_8c955351f9,10,d_6090bc3aeb,0.08068886563509077,strict_holdout,
q_8c955351f9,11,d_04962ca9ed,0.07952331705651648,strict_holdout,
