qid,rank,doc_id,score,split,fold
q_ade3a6586e,17,d_f52abe54f3,0.09865262955656068,strict_cv,1
q_ade3a6586e,18,d_336cb51217,0.0977717664723483,strict_cv,1
q_ade3a6586e,19,d_eb1e8c0b16,0.0975481086078056,strict_cv,1
q_ade3a6586e,20,d_9e8da97e56,0.09730344168945314,strict_cv,1
q_afec42fb65,1,d_0216234592,0.3472877032554294,strict_cv,1
q_afec42fb65,2,d_249072edf1,0.2031905693965145,strict_cv,1
q_afec42fb65,3,d_c08928b4cc,0.2031727957855924,strict_cv,1
q_afec42fb65,4,d_c6069f8aaf,0.18861108200456922,strict_cv,1
q_afec42fb65,5,d_d68f4ab7ea,0.18797691886701384,strict_cv,1
q_afec42fb65,6,d_346e3b3d50,0.17156015947831077,strict_cv,1
q_afec42fb65,7,d_435d80eff0,0.16507418185641692,strict_cv,1
q_afec42fb65,8,d_a99e2c01f3,0.16119254431693114,strict_cv,1
q_afec42fb65,9,d_b2f62b4d48,0.15609291904759495,strict_cv,1
q_afec42fb65,10,d_ede31c25ba,0.15598783958526494,strict_cv,1
q_afec42fb65,11,d_615ceb0fcb,0.1539034511393556,strict_cv,1
q_afec42fb65,12,d_8357734cfe,0.15119423965720383,strict_cv,1
q_afec42fb65,13,d_61586847b7,0.14961005629113217,strict_cv,1
q_afec42fb65,14,d_249622c773,0.14862113419831727,strict_cv,1
q_afec42fb65,15,d_de01daec14,0.14808990157329172,strict_cv,1
q_afec42fb65,16,d_0e189b18aa,0.14731232374536452,strict_cv,1
q_afec42fb65,17,d_aee4be7cac,0.14727675814148153,strict_cv,1
q_afec42fb65,18,d_25550ee314,0.14607232020334673,strict_cv,1
q_afec42fb65,19,d_08a83ffb98,0.14304432724513116,strict_cv,1
q_afec42fb65,20,d_2492468540,0.14298799909417137,strict_cv,1
q_b3a77ba725,1,d_f8b2945e8d,0.3621013274766618,strict_cv,1
q_b3a77ba725,2,d_04ba7f2e18,0.18360918611390342,strict_cv,1
q_b3a77ba725,3,d_c43cad7282,0.18313235439460054,strict_cv,1
q_b3a77ba725,4,d_7ca81d60bb,0.1803197851931549,strict_cv,1
q_b3a77ba725,5,d_6c8b749b65,0.1775758785489417,strict_cv,1
q_b3a77ba725,6,d_1f74238452,0.1382570830058521,strict_cv,1
q_b3a77ba725,7,d_721df03545,0.11394462008501398,strict_cv,1
q_b3a77ba725,8,d_aee4be7cac,0.1090963127857394,strict_cv,1
q_b3a77ba725,9,d_2696b56a1c,0.1068712037147849,strict_cv,1
q_b3a77ba725,10,d_30bcc6c53e,0.1036463897570913,strict_cv,1
q_b3a77ba725,11,d_61586847b7,0.10129871887539962,strict_cv,1
q_b3a77ba725,12,d_a3ea97ebfc,0.09948297675304496,strict_cv,1
q_b3a77ba725,13,d_addeb51081,0.09579943430368491,strict_cv,1
q_b3a77ba725,14,d_dd8bca0bb0,0.092542932009341,strict_cv,1
q_b3a77ba725,15,d_de01daec14,0.09236059133943633,strict_cv,1
q_b3a77ba725,16,d_1cce586885,0.0920713904905625,strict_cv,1
q_b3a77ba725,17,d_c6069f8aaf,0.08996260741411882,strict_cv,1
q_b3a77ba725,18,d_d58bcac2e4,0.08956279724808565,strict_cv,1
q_b3a77ba725,19,d_b2f62b4d48,0.08845746607298835,strict_cv,1
q_b3a77ba725,20,d_93f6096945,0.08833446415805513,strict_cv,1
q_b716cfa570,1,d_48b105390f,0.2694617690548785,strict_cv,1
q_b716cfa570,2,d_61e313b506,0.2365298738451127,strict_cv,1
q_b716cfa570,3,d_e8a3e8a9f6,0.1920811754307633,strict_cv,1
q_b716cfa570,4,d_647812641b,0.17261969222206933,strict_cv,1
q_b716cfa570,5,d_fb0f7e9797,0.1567885362606315,strict_cv,1
q_b716cfa570,6,d_b5693161c2,0.15053073214241913,strict_cv,1
q_b716cfa570,7,d_6c8b749b65,0.14707753675260224,strict_cv,1
q_b716cfa570,8,d_61586847b7,0.1340301789444595,strict_cv,1
q_b716cfa570,9,d_089dba84fa,0.1173316677419503,strict_cv,1
q_b716cfa570,10,d_3429a1a6eb,0.11434385780754314,strict_cv,1
q_b716cfa570,11,d_eb1e8c0b16,0.10853948580600158,strict_cv,1
q_b716cfa570,12,d_c43cad7282,0.10621003680884472,strict_cv,1
q_b716cfa570,13,d_de01daec14,0.10328922421878751,strict_cv,1
q_b716cfa570,14,d_ba14b433ab,0.1001624019547897,strict_cv,1
q_b716cfa570,15,d_a060a0b568,0.10015738689134396,strict_cv,1
q_b716cfa570,16,d_c24c04ae45,0.0964836754430271,strict_cv,1
q_b716cfa570,17,d_a99e2c01f3,0.0952155482077632,strict_cv,1
q_b716cfa570,18,d_48fa1cfb1b,0.09450635995037757,strict_cv,1
q_b716cfa570,19,d_f8787907b3,0.09280302463309262,strict_cv,1
q_b716cfa570,20,d_3837ffb996,0.08531316709638864,strict_cv,1
q_b7c665ef1c,1,d_f8b2945e8d,0.27821582766076847,strict_cv,1
q_b7c665ef1c,2,d_d58bcac2e4,0.26074507639686206,strict_cv,1
q_b7c665ef1c,3,d_5e801f8663,0.2466371500400142,strict_cv,1
q_b7c665ef1c,4,d_7ca81d60bb,0.23862698909149016,strict_cv,1
q_b7c665ef1c,5,d_68644240fa,0.2228407629173635,strict_cv,1
q_b7c665ef1c,6,d_721df03545,0.21852774872011313,strict_cv,1
q_b7c665ef1c,7,d_164ac15d17,0.21786921877919407,strict_cv,1
q_b7c665ef1c,8,d_a1369d3009,0.21724082662456984,strict_cv,1
q_b7c665ef1c,9,d_6c8b749b65,0.21536967745420918,strict_cv,1
q_b7c665ef1c,10,d_87849c8689,0.2142898529420364,strict_cv,1
q_b7c665ef1c,11,d_a9dbfdbe77,0.20965776049498713,strict_cv,1
q_b7c665ef1c,12,d_4e8802e636,0.20584048876215194,strict_cv,1
q_b7c665ef1c,13,d_fba8d61ef9,0.20182256761024464,strict_cv,1
q_b7c665ef1c,14,d_96ddd2839e,0.19364839802387324,strict_cv,1
q_b7c665ef1c,15,d_f5d1f4d96b,0.19259070335156486,strict_cv,1
q_b7c665ef1c,16,d_66ca9ede7e,0.16255135146823604,strict_cv,1
q_b7c665ef1c,17,d_2696b56a1c,0.15524558381713072,strict_cv,1
q_b7c665ef1c,18,d_dd87e5ff2d,0.15328180369915584,strict_cv,1
q_b7c665ef1c,19,d_649b5e94a2,0.14506764833411362,strict_cv,1
q_b7c665ef1c,20,d_68874c6ad6,0.12963734036207245,strict_cv,1
q_bc9f6f0af4,1,d_0216234592,0.37230372437037507,strict_cv,1
q_bc9f6f0af4,2,d_249072edf1,0.20021913651817325,strict_cv,1
q_bc9f6f0af4,3,d_435d80eff0,0.16686966298538042,strict_cv,1
q_bc9f6f0af4,4,d_615ceb0fcb,0.1596269965258276,strict_cv,1
q_bc9f6f0af4,5,d_7a75d1b6d8,0.13477912658702018,strict_cv,1
q_bc9f6f0af4,6,d_70e37b97b5,0.1288340946081815,strict_cv,1
q_bc9f6f0af4,7,d_d68f4ab7ea,0.12378045590195788,strict_cv,1
q_bc9f6f0af4,8,d_2492468540,0.12214594785900836,strict_cv,1
q_bc9f6f0af4,9,d_48b105390f,0.11110146219582775,strict_cv,1
q_bc9f6f0af4,10,d_1f74238452,0.09442273313370642,strict_cv,1
q_bc9f6f0af4,11,d_b281031c8e,0.09317095377687497,strict_cv,1
q_bc9f6f0af4,12,d_a6ac27c3d3,0.09262671291985032,strict_cv,1
q_bc9f6f0af4,13,d_416995fc53,0.09262671291985032,strict_cv,1
q_bc9f6f0af4,14,d_327a0b5456,0.09262671291985032,strict_cv,1
q_bc9f6f0af4,15,d_98e4903f86,0.09260671085012513,strict_cv,1
q_bc9f6f0af4,16,d_b046507ab6,0.09240976529605613,strict_cv,1
q_bc9f6f0af4,17,d_4dfa4ed962,0.09130041226686812,strict_cv,1
q_bc9f6f0af4,18,d_3837ffb996,0.09050398548430273,strict_cv,1
q_bc9f6f0af4,19,d_da27422935,0.09028731885040292,strict_cv,1
q_bc9f6f0af4,20,d_aee4be7cac,0.08744608675700204,strict_cv,1
q_bd59fa8325,1,d_4e8802e636,0.30977356726618427,strict_cv,1
q_bd59fa8325,2,d_66ca9ede7e,0.27690906353455735,strict_cv,1
q_bd59fa8325,3,d_ce94f32ecd,0.25170709409622793,strict_cv,1
q_bd59fa8325,4,d_3d8e1ad86f,0.23580220405303398,strict_cv,1
q_bd59fa8325,5,d_96ddd2839e,0.2258672022918015,strict_cv,1
q_bd59fa8325,6,d_2696b56a1c,0.2051686717685445,strict_cv,1
q_bd59fa8325,7,d_39fd780536,0.19610346789559624,strict_cv,1
q_bd59fa8325,8,d_2eea1a7eec,0.19048326855712933,strict_cv,1
q_bd59fa8325,9,d_164ac15d17,0.18499339573240972,strict_cv,1
q_bd59fa8325,10,d_f5d1f4d96b,0.1826312999405304,strict_cv,1
q_bd59fa8325,11,d_f7409819ca,0.15416739367019072,strict_cv,1
q_bd59fa8325,12,d_dd87e5ff2d,0.14395489515304102,strict_cv,1
q_bd59fa8325,13,d_a9dbfdbe77,0.13205275339208009,strict_cv,1
q_bd59fa8325,14,d_87849c8689,0.12753293690706094,strict_cv,1
q_bd59fa8325,15,d_956682cc66,0.11871645226986713,strict_cv,1
q_bd59fa8325,16,d_61e313b506,0.11569881544406052,strict_cv,1
q_bd59fa8325,17,d_ba14b433ab,0.11529754923302037,strict_cv,1
q_bd59fa8325,18,d_48fa1cfb1b,0.11521419272039315,strict_cv,1
q_bd59fa8325,19,d_2d7e346926,0.10947855183919869,strict_cv,1
q_bd59fa8325,20,d_9697d8c629,0.10712440120280471,strict_cv,1
q_c485cf99dd,1,d_c08928b4cc,0.28191349574177277,strict_cv,1
q_c485cf99dd,2,d_d85afb9609,0.25930358473672255,strict_cv,1
q_c485cf99dd,3,d_e96752e1fe,0.2535751076949142,strict_cv,1
q_c485cf99dd,4,d_615ceb0fcb,0.2482780635532239,strict_cv,1
q_c485cf99dd,5,d_58f5048e9c,0.24723063343451085,strict_cv,1
q_c485cf99dd,6,d_61c2d77c65,0.24262909918274966,strict_cv,1
q_c485cf99dd,7,d_8fbf57d7ce,0.2424044601384201,strict_cv,1
q_c485cf99dd,8,d_8a5468809e,0.23134036310277728,strict_cv,1
q_c485cf99dd,9,d_0216234592,0.21044422138810542,strict_cv,1
q_c485cf99dd,10,d_998d99a4b7,0.19024884464837993,strict_cv,1
q_c485cf99dd,11,d_864ea6a455,0.17566243470036913,strict_cv,1
q_c485cf99dd,12,d_ba5ca18f99,0.1715168957090204,strict_cv,1
q_c485cf99dd,13,d_721df03545,0.16736176812668857,strict_cv,1
q_c485cf99dd,14,d_27974a67a7,0.15848474577741437,strict_cv,1
q_c485cf99dd,15,d_fac20a2a71,0.15480616974999603,strict_cv,1
q_c485cf99dd,16,d_083198d02d,0.14895727053849198,strict_cv,1
q_c485cf99dd,17,d_8b90552773,0.14852933442341273,strict_cv,1
q_c485cf99dd,18,d_fb0f7e9797,0.14846547294039888,strict_cv,1
q_c485cf99dd,19,d_d58bcac2e4,0.1451815911031694,strict_cv,1
q_c485cf99dd,20,d_d68f4ab7ea,0.13840562310842097,strict_cv,1
q_c8ebc5444f,1,d_b25f50310e,0.33826591075505874,strict_cv,1
q_c8ebc5444f,2,d_4a9981e720,0.3313469954028877,strict_cv,1
q_c8ebc5444f,3,d_1f74238452,0.3037902513674246,strict_cv,1
q_c8ebc5444f,4,d_a9a59816ed,0.29774141904310114,strict_cv,1
q_c8ebc5444f,5,d_6c4d07449c,0.2941556095190131,strict_cv,1
q_c8ebc5444f,6,d_d235ca1c7e,0.29361155186933213,strict_cv,1
q_c8ebc5444f,7,d_4d31bd4af0,0.29162818568856147,strict_cv,1
q_c8ebc5444f,8,d_c24c04ae45,0.28978145268514155,strict_cv,1
q_c8ebc5444f,9,d_4e77c29dc6,0.288441965168459,strict_cv,1
q_c8ebc5444f,10,d_cc4fd16867,0.2863624807173714,strict_cv,1
q_c8ebc5444f,11,d_04ba7f2e18,0.26366331590379777,strict_cv,1
q_c8ebc5444f,12,d_21e0ba1f08,0.256614452830785,strict_cv,1
q_c8ebc5444f,13,d_48b105390f,0.25165831603221234,strict_cv,1
q_c8ebc5444f,14,d_61e313b506,0.25129246998358185,strict_cv,1
q_c8ebc5444f,15,d_531c852674,0.2403160384946616,strict_cv,1
q_c8ebc5444f,16,d_c43cad7282,0.23606920717661636,strict_cv,1
q_c8ebc5444f,17,d_08a83ffb98,0.19410169916515074,strict_cv,1
q_c8ebc5444f,18,d_8242b4ea41,0.18488740641453053,strict_cv,1
q_c8ebc5444f,19,d_6090bc3aeb,0.18004999937088023,strict_cv,1
q_c8ebc5444f,20,d_70e37b97b5,0.17669174399446735,strict_cv,1
q_ce7518d8db,1,d_3b103df4b8,0.0924786345610574,strict_cv,1
q_ce7518d8db,2,d_2827d40fb0,0.0907260522826339,strict_cv,1
q_ce7518d8db,3,d_74af7b613e,0.09032243590340577,strict_cv,1
q_ce7518d8db,4,d_874e7445b2,0.09005097308989421,strict_cv,1
q_ce7518d8db,5,d_c10a29351e,0.0896610276261061,strict_cv,1
q_ce7518d8db,6,d_1e525dd61f,0.08931319392281178,strict_cv,1
q_ce7518d8db,7,d_2c14115663,0.08644237296474587,strict_cv,1
q_ce7518d8db,8,d_feb3b27190,0.08315569909776827,strict_cv,1
q_ce7518d8db,9,d_f786a55c3e,0.08170508822221993,strict_cv,1
q_ce7518d8db,10,d_1cce586885,0.0785281557340264,strict_cv,1
q_ce7518d8db,11,d_c965cc1c03,0.07610809243578269,strict_cv,1
q_ce7518d8db,12,d_249622c773,0.07281397240249414,strict_cv,1
q_ce7518d8db,13,d_58f5048e9c,0.07266767194364201,strict_cv,1
q_ce7518d8db,14,d_67a9ff3a20,0.06922658756715025,strict_cv,1
q_ce7518d8db,15,d_48b105390f,0.06772367453810275,strict_cv,1
q_ce7518d8db,16,d_8357734cfe,0.0673871491895524,strict_cv,1
q_ce7518d8db,17,d_61e313b506,0.06713937594236549,strict_cv,1
q_ce7518d8db,18,d_aee4be7cac,0.06679776659609118,strict_cv,1
q_ce7518d8db,19,d_ede31c25ba,0.06572290582321058,strict_cv,1
q_ce7518d8db,20,d_b2f62b4d48,0.06526654796518418,strict_cv,1
q_d0f8363a42,1,d_6c8b749b65,0.17948557331763304,strict_cv,1
q_d0f8363a42,2,d_fb0f7e9797,0.11998209682156702,strict_cv,1
q_d0f8363a42,3,d_61e313b506,0.11984889756585948,strict_cv,1
q_d0f8363a42,4,d_48b105390f,0.11404435253427181,strict_cv,1
q_d0f8363a42,5,d_addeb51081,0.11275297882015337,strict_cv,1
q_d0f8363a42,6,d_0e189b18aa,0.10403071989953155,strict_cv,1
q_d0f8363a42,7,d_c8ea5907a4,0.1038384589112303,strict_cv,1
q_d0f8363a42,8,d_b5693161c2,0.09277123931709566,strict_cv,1
q_d0f8363a42,9,d_e8a3e8a9f6,0.08898002930699367,strict_cv,1
q_d0f8363a42,10,d_647812641b,0.08728641534854495,strict_cv,1
q_d0f8363a42,11,d_ede31c25ba,0.08607387928630668,strict_cv,1
q_d0f8363a42,12,d_de01daec14,0.08216408785607512,strict_cv,1
q_d0f8363a42,13,d_8357734cfe,0.0820903606409383,strict_cv,1
q_d0f8363a42,14,d_c6069f8aaf,0.08088703082359512,strict_cv,1
q_d0f8363a42,15,d_10c30d1a6c,0.07875801138865796,strict_cv,1
q_d0f8363a42,16,d_6c22be023d,0.078606632228829,strict_cv,1
q_d0f8363a42,17,d_f5245eda62,0.07839047767481629,strict_cv,1
q_d0f8363a42,18,d_d68f4ab7ea,0.07820433871086568,strict_cv,1
q_d0f8363a42,19,d_aee4be7cac,0.07672510671941138,strict_cv,1
q_d0f8363a42,20,d_b2f62b4d48,0.07645799415804602,strict_cv,1
q_d0f87e8a60,1,d_d0b30d09b3,0.19970194161357316,strict_cv,1
q_d0f87e8a60,2,d_f8b2945e8d,0.19099490961382165,strict_cv,1
q_d0f87e8a60,3,d_68644240fa,0.17767439112730535,strict_cv,1
q_d0f87e8a60,4,d_d58bcac2e4,0.17690730870369245,strict_cv,1
q_d0f87e8a60,5,d_7ca81d60bb,0.161718531512549,strict_cv,1
q_d0f87e8a60,6,d_5e801f8663,0.16088971878742087,strict_cv,1
q_d0f87e8a60,7,d_721df03545,0.15926435669208733,strict_cv,1
q_d0f87e8a60,8,d_3d2e6d4fc4,0.1571179257852614,strict_cv,1
q_d0f87e8a60,9,d_fba8d61ef9,0.14819789350057072,strict_cv,1
q_d0f87e8a60,10,d_164ac15d17,0.14578665386361087,strict_cv,1
q_d0f87e8a60,11,d_a1369d3009,0.13808726586236653,strict_cv,1
q_d0f87e8a60,12,d_2696b56a1c,0.13406973284035129,strict_cv,1
q_d0f87e8a60,13,d_dd87e5ff2d,0.1299303163085589,strict_cv,1
q_d0f87e8a60,14,d_f5d1f4d96b,0.12615002423475052,strict_cv,1
q_d0f87e8a60,15,d_87849c8689,0.12593891903742171,strict_cv,1
q_d0f87e8a60,16,d_84772ae936,0.12215235779724382,strict_cv,1
q_d0f87e8a60,17,d_2f76a499e0,0.12215235779724382,strict_cv,1
q_d0f87e8a60,18,d_8b90552773,0.12209389680178909,strict_cv,1
q_d0f87e8a60,19,d_40fbbf0fca,0.11541244299204305,strict_cv,1
q_d0f87e8a60,20,d_a9dbfdbe77,0.11013612048446958,strict_cv,1
q_d1c05f9fe7,1,d_721df03545,0.16813532132848508,strict_cv,1
q_d1c05f9fe7,2,d_6c8b749b65,0.1442917554229916,strict_cv,1
q_d1c05f9fe7,3,d_3429a1a6eb,0.12262981781161857,strict_cv,1
q_d1c05f9fe7,4,d_c43cad7282,0.10732472880115375,strict_cv,1
q_d1c05f9fe7,5,d_61586847b7,0.0970645335086229,strict_cv,1
q_d1c05f9fe7,6,d_8df79c0571,0.095835608463012,strict_cv,1
q_d1c05f9fe7,7,d_61e313b506,0.09531046243133465,strict_cv,1
q_d1c05f9fe7,8,d_dd87e5ff2d,0.09437826100486979,strict_cv,1
q_d1c05f9fe7,9,d_fb0f7e9797,0.09334951695654406,strict_cv,1
q_d1c05f9fe7,10,d_8242b4ea41,0.09325143744277527,strict_cv,1
q_d1c05f9fe7,11,d_2696b56a1c,0.09136621820351232,strict_cv,1
q_d1c05f9fe7,12,d_48b105390f,0.09069436764531363,strict_cv,1
q_d1c05f9fe7,13,d_40fbbf0fca,0.08986537305348936,strict_cv,1
q_d1c05f9fe7,14,d_68874c6ad6,0.08903167669605602,strict_cv,1
q_d1c05f9fe7,15,d_177212b4b9,0.08864851530278386,strict_cv,1
q_d1c05f9fe7,16,d_7f3cc579a7,0.08680568318277324,strict_cv,1
q_d1c05f9fe7,17,d_083198d02d,0.08635445096355618,strict_cv,1
q_d1c05f9fe7,18,d_168537aacb,0.08582332901382198,strict_cv,1
q_d1c05f9fe7,19,d_68644240fa,0.08506585343337539,strict_cv,1
q_d1c05f9fe7,20,d_e8a3e8a9f6,0.08451637447829627,strict_cv,1
q_d2c9f2dd3d,1,d_e96752e1fe,0.22686213739213518,strict_cv,1
q_d2c9f2dd3d,2,d_c10a29351e,0.20201585997269728,strict_cv,1
q_d2c9f2dd3d,3,d_c8ea5907a4,0.19257842501993266,strict_cv,1
q_d2c9f2dd3d,4,d_1cce586885,0.18073109698630774,strict_cv,1
q_d2c9f2dd3d,5,d_f786a55c3e,0.17965709816472267,strict_cv,1
q_d2c9f2dd3d,6,d_249622c773,0.17908393270660847,strict_cv,1
q_d2c9f2dd3d,7,d_feb3b27190,0.17877221547736286,strict_cv,1
q_d2c9f2dd3d,8,d_8a5468809e,0.17311215759356735,strict_cv,1
q_d2c9f2dd3d,9,d_c965cc1c03,0.1680444350876549,strict_cv,1
q_d2c9f2dd3d,10,d_61c2d77c65,0.16571086680513794,strict_cv,1
q_d2c9f2dd3d,11,d_58f5048e9c,0.1656427169999537,strict_cv,1
q_d2c9f2dd3d,12,d_d85afb9609,0.16244219065039395,strict_cv,1
q_d2c9f2dd3d,13,d_f8787907b3,0.16010488359565045,strict_cv,1
q_d2c9f2dd3d,14,d_177212b4b9,0.15928196084247176,strict_cv,1
q_d2c9f2dd3d,15,d_27974a67a7,0.15896713442939248,strict_cv,1
q_d2c9f2dd3d,16,d_f5245eda62,0.15698271921173945,strict_cv,1
q_d2c9f2dd3d,17,d_435d80eff0,0.1565702697240634,strict_cv,1
q_d2c9f2dd3d,18,d_93f6096945,0.15649461989093613,strict_cv,1
q_d2c9f2dd3d,19,d_083198d02d,0.15634724721824284,strict_cv,1
q_d2c9f2dd3d,20,d_de01daec14,0.15579634524192096,strict_cv,1
q_d30b3f0d06,1,d_58f5048e9c,0.19716445614559674,strict_cv,1
q_d30b3f0d06,2,d_61c2d77c65,0.1676008485169916,strict_cv,1
q_d30b3f0d06,3,d_6c4d07449c,0.14954188512134078,strict_cv,1
q_d30b3f0d06,4,d_346e3b3d50,0.14681328913281733,strict_cv,1
q_d30b3f0d06,5,d_21e0ba1f08,0.1437194519119247,strict_cv,1
q_d30b3f0d06,6,d_3837ffb996,0.1407922683077892,strict_cv,1
q_d30b3f0d06,7,d_fac20a2a71,0.13399321519137436,strict_cv,1
q_d30b3f0d06,8,d_6c8b749b65,0.12796484929203134,strict_cv,1
q_d30b3f0d06,9,d_a3ea97ebfc,0.11001495069700241,strict_cv,1
q_d30b3f0d06,10,d_864ea6a455,0.10763648615723942,strict_cv,1
q_d30b3f0d06,11,d_f7409819ca,0.10589795307472807,strict_cv,1
q_d30b3f0d06,12,d_a99e2c01f3,0.09402818142622218,strict_cv,1
q_d30b3f0d06,13,d_48b105390f,0.0890046135186989,strict_cv,1
q_d30b3f0d06,14,d_04ba7f2e18,0.08595416271943379,strict_cv,1
q_d30b3f0d06,15,d_d235ca1c7e,0.08234315473516451,strict_cv,1
q_d30b3f0d06,16,d_c43cad7282,0.08224911191519738,strict_cv,1
q_d30b3f0d06,17,d_cc4fd16867,0.0814779823453475,strict_cv,1
q_d30b3f0d06,18,d_6090bc3aeb,0.081321740221852,strict_cv,1
q_d30b3f0d06,19,d_a9a59816ed,0.07991503605332477,strict_cv,1
q_d30b3f0d06,20,d_67a9ff3a20,0.07924456470135931,strict_cv,1
q_d4ebe266fd,1,d_0216234592,0.2656184729159262,strict_cv,1
q_d4ebe266fd,2,d_48b105390f,0.14198890886588456,strict_cv,1
q_d4ebe266fd,3,d_249072edf1,0.13899387011429373,strict_cv,1
q_d4ebe266fd,4,d_c8ea5907a4,0.13415334218173008,strict_cv,1
q_d4ebe266fd,5,d_615ceb0fcb,0.12889437261170206,strict_cv,1
q_d4ebe266fd,6,d_435d80eff0,0.12375935816888985,strict_cv,1
q_d4ebe266fd,7,d_61e313b506,0.10862720271557652,strict_cv,1
q_d4ebe266fd,8,d_c965cc1c03,0.10621952791485811,strict_cv,1
q_d4ebe266fd,9,d_6c8b749b65,0.09822982706048668,strict_cv,1
q_d4ebe266fd,10,d_8357734cfe,0.09816360417169187,strict_cv,1
q_d4ebe266fd,11,d_b2f62b4d48,0.09811284703263011,strict_cv,1
q_d4ebe266fd,12,d_af7e1ac3a5,0.09644524338052868,strict_cv,1
q_d4ebe266fd,13,d_ede31c25ba,0.0957729440769708,strict_cv,1
q_d4ebe266fd,14,d_7a75d1b6d8,0.09057553971832832,strict_cv,1
q_d4ebe266fd,15,d_aee4be7cac,0.09003366690229173,strict_cv,1
q_d4ebe266fd,16,d_d68f4ab7ea,0.08844002411127226,strict_cv,1
q_d4ebe266fd,17,d_9697d8c629,0.08838485654108497,strict_cv,1
q_d4ebe266fd,18,d_61586847b7,0.0883521931282984,strict_cv,1
q_d4ebe266fd,19,d_531c852674,0.0883176795399868,strict_cv,1
q_d4ebe266fd,20,d_c43cad7282,0.08577402697999549,strict_cv,1
q_d59eb6c9b0,1,d_6c4d07449c,0.22392177994129772,strict_cv,1
q_d59eb6c9b0,2,d_b25f50310e,0.22265608768429718,strict_cv,1
q_d59eb6c9b0,3,d_4a9981e720,0.21400555826831968,strict_cv,1
q_d59eb6c9b0,4,d_08a83ffb98,0.20362526071546816,strict_cv,1
q_d59eb6c9b0,5,d_cc4fd16867,0.19686055634906863,strict_cv,1
q_d59eb6c9b0,6,d_1cce586885,0.19377429689932826,strict_cv,1
q_d59eb6c9b0,7,d_1f74238452,0.19212382228113897,strict_cv,1
q_d59eb6c9b0,8,d_04ba7f2e18,0.19142564254636135,strict_cv,1
q_d59eb6c9b0,9,d_647812641b,0.18786169599524286,strict_cv,1
q_d59eb6c9b0,10,d_c24c04ae45,0.18460996127271737,strict_cv,1
q_d59eb6c9b0,11,d_a9a59816ed,0.18264556479353436,strict_cv,1
q_d59eb6c9b0,12,d_4d31bd4af0,0.18056898745544842,strict_cv,1
q_d59eb6c9b0,13,d_4e77c29dc6,0.18028264000403407,strict_cv,1
q_d59eb6c9b0,14,d_d68f4ab7ea,0.17680201174671276,strict_cv,1
q_d59eb6c9b0,15,d_f8787907b3,0.1733111707508195,strict_cv,1
q_d59eb6c9b0,16,d_531c852674,0.1713999188062145,strict_cv,1
q_d59eb6c9b0,17,d_c6069f8aaf,0.16957310802213987,strict_cv,1
q_d59eb6c9b0,18,d_435d80eff0,0.1662656247015619,strict_cv,1
q_d59eb6c9b0,19,d_8242b4ea41,0.16541129354053707,strict_cv,1
q_d59eb6c9b0,20,d_feb3b27190,0.16322199125125328,strict_cv,1
q_d88e1ff0ab,1,d_a3ea97ebfc,0.2569302286026698,strict_cv,1
q_d88e1ff0ab,2,d_cc4fd16867,0.2450752114317133,strict_cv,1
q_d88e1ff0ab,3,d_d235ca1c7e,0.2120092033839063,strict_cv,1
q_d88e1ff0ab,4,d_a39559a85e,0.2117002785776619,strict_cv,1
q_d88e1ff0ab,5,d_6c4d07449c,0.19261317446050855,strict_cv,1
q_d88e1ff0ab,6,d_68644240fa,0.19189904610666872,strict_cv,1
q_d88e1ff0ab,7,d_ce94f32ecd,0.19132338911164012,strict_cv,1
q_d88e1ff0ab,8,d_0e189b18aa,0.18330563033327887,strict_cv,1
q_d88e1ff0ab,9,d_3429a1a6eb,0.18079622663604797,strict_cv,1
q_d88e1ff0ab,10,d_48b105390f,0.18025371754178415,strict_cv,1
q_d88e1ff0ab,11,d_61e313b506,0.17999167529595916,strict_cv,1
q_d88e1ff0ab,12,d_fb0f7e9797,0.17361398371908715,strict_cv,1
q_d88e1ff0ab,13,d_346e3b3d50,0.16752802522894508,strict_cv,1
q_d88e1ff0ab,14,d_864ea6a455,0.16450980735461262,strict_cv,1
q_d88e1ff0ab,15,d_6c8b749b65,0.16184636663788635,strict_cv,1
q_d88e1ff0ab,16,d_2eea1a7eec,0.1500579912795914,strict_cv,1
q_d88e1ff0ab,17,d_f7409819ca,0.14786964530962804,strict_cv,1
q_d88e1ff0ab,18,d_531c852674,0.14748910931799253,strict_cv,1
q_d88e1ff0ab,19,d_ba5ca18f99,0.14406698430892118,strict_cv,1
q_d88e1ff0ab,20,d_249622c773,0.14373797778181757,strict_cv,1
q_db5a3e2a3f,1,d_531c852674,0.22432349707637125,strict_cv,1
q_db5a3e2a3f,2,d_6090bc3aeb,0.21845663315468464,strict_cv,1
q_db5a3e2a3f,3,d_04ba7f2e18,0.19798521652407347,strict_cv,1
q_db5a3e2a3f,4,d_6c4d07449c,0.1840156872935011,strict_cv,1
q_db5a3e2a3f,5,d_0216234592,0.18390081059484098,strict_cv,1
q_db5a3e2a3f,6,d_cc4fd16867,0.17914051950409274,strict_cv,1
q_db5a3e2a3f,7,d_c08928b4cc,0.17881635172834232,strict_cv,1
q_db5a3e2a3f,8,d_c43cad7282,0.1596478318397085,strict_cv,1
q_db5a3e2a3f,9,d_72fb6411f0,0.15854144215114568,strict_cv,1
q_db5a3e2a3f,10,d_c24c04ae45,0.15529574237519303,strict_cv,1
