qid,rank,doc_id,score,split,fold
q_483213f49e,6,d_7a75d1b6d8,15.382939430737844,strict_cv,1
q_483213f49e,7,d_1f74238452,15.183203490409332,strict_cv,1
q_483213f49e,8,d_4754c12753,15.099641494941338,strict_cv,1
q_483213f49e,9,d_a9a59816ed,15.066102659820286,strict_cv,1
q_483213f49e,10,d_4e77c29dc6,14.774115105213463,strict_cv,1
q_483213f49e,11,d_cc4fd16867,14.691185955492656,strict_cv,1
q_483213f49e,12,d_48b105390f,14.174380612907362,strict_cv,1
q_483213f49e,13,d_2eea1a7eec,14.105651620481206,strict_cv,1
q_483213f49e,14,d_9697d8c629,13.979298550618424,strict_cv,1
q_483213f49e,15,d_ba5ca18f99,13.780499488273094,strict_cv,1
q_483213f49e,16,d_4a9981e720,13.742560904264996,strict_cv,1
q_483213f49e,17,d_d235ca1c7e,13.315336344726632,strict_cv,1
q_483213f49e,18,d_58f5048e9c,13.240793762536208,strict_cv,1
q_483213f49e,19,d_c24c04ae45,13.177461990118353,strict_cv,1
q_483213f49e,20,d_4d31bd4af0,13.094431027822246,strict_cv,1
q_48a2f84b09,1,d_c43cad7282,14.814883069659246,strict_cv,1
q_48a2f84b09,2,d_8357734cfe,14.779798565221034,strict_cv,1
q_48a2f84b09,3,d_ede31c25ba,13.79834238497344,strict_cv,1
q_48a2f84b09,4,d_aee4be7cac,12.379866794411312,strict_cv,1
q_48a2f84b09,5,d_a3ea97ebfc,10.564707137221129,strict_cv,1
q_48a2f84b09,6,d_08a83ffb98,9.817292770850221,strict_cv,1
q_48a2f84b09,7,d_8242b4ea41,9.05572106966824,strict_cv,1
q_48a2f84b09,8,d_f8787907b3,8.873520563299419,strict_cv,1
q_48a2f84b09,9,d_a99e2c01f3,8.837899588639399,strict_cv,1
q_48a2f84b09,10,d_e8a3e8a9f6,8.801126903051756,strict_cv,1
q_48a2f84b09,11,d_f5245eda62,8.632305845270125,strict_cv,1
q_48a2f84b09,12,d_d68f4ab7ea,8.452411172423526,strict_cv,1
q_48a2f84b09,13,d_25550ee314,8.415767040772712,strict_cv,1
q_48a2f84b09,14,d_c8ea5907a4,8.39645877590189,strict_cv,1
q_48a2f84b09,15,d_fac20a2a71,8.348757716653475,strict_cv,1
q_48a2f84b09,16,d_c6069f8aaf,8.333459442734497,strict_cv,1
q_48a2f84b09,17,d_24d4075c2d,8.329375369424467,strict_cv,1
q_48a2f84b09,18,d_a9a59816ed,8.28443586841051,strict_cv,1
q_48a2f84b09,19,d_384357bef5,8.149573174711065,strict_cv,1
q_48a2f84b09,20,d_4e8802e636,8.070713938481957,strict_cv,1
q_48ed01f0a9,1,d_6c4d07449c,19.70890131071181,strict_cv,1
q_48ed01f0a9,2,d_cc4fd16867,18.316789345031996,strict_cv,1
q_48ed01f0a9,3,d_531c852674,18.116258836549083,strict_cv,1
q_48ed01f0a9,4,d_04ba7f2e18,17.172524752346625,strict_cv,1
q_48ed01f0a9,5,d_c43cad7282,12.885895558803972,strict_cv,1
q_48ed01f0a9,6,d_4a9981e720,12.833066055755689,strict_cv,1
q_48ed01f0a9,7,d_b25f50310e,12.168508388426801,strict_cv,1
q_48ed01f0a9,8,d_c24c04ae45,11.885594669965892,strict_cv,1
q_48ed01f0a9,9,d_4d31bd4af0,11.724246783566295,strict_cv,1
q_48ed01f0a9,10,d_4e77c29dc6,11.650699764370863,strict_cv,1
q_48ed01f0a9,11,d_a9a59816ed,11.423278082422284,strict_cv,1
q_48ed01f0a9,12,d_1f74238452,11.312236065409556,strict_cv,1
q_48ed01f0a9,13,d_6090bc3aeb,9.846828049393814,strict_cv,1
q_48ed01f0a9,14,d_72fb6411f0,9.380590015629286,strict_cv,1
q_48ed01f0a9,15,d_48b105390f,7.681012683187464,strict_cv,1
q_48ed01f0a9,16,d_dd8bca0bb0,6.4686273611836524,strict_cv,1
q_48ed01f0a9,17,d_21e0ba1f08,6.238879794652196,strict_cv,1
q_48ed01f0a9,18,d_61e313b506,6.047292999133195,strict_cv,1
q_48ed01f0a9,19,d_d235ca1c7e,5.869496752829897,strict_cv,1
q_48ed01f0a9,20,d_ba5ca18f99,5.006152740772571,strict_cv,1
q_4a3a36a46d,1,d_0216234592,18.61005426829065,strict_cv,1
q_4a3a36a46d,2,d_c08928b4cc,16.118778919604274,strict_cv,1
q_4a3a36a46d,3,d_615ceb0fcb,14.548607447043787,strict_cv,1
q_4a3a36a46d,4,d_8fbf57d7ce,13.228767415099641,strict_cv,1
q_4a3a36a46d,5,d_61c2d77c65,12.933903188158503,strict_cv,1
q_4a3a36a46d,6,d_8a5468809e,12.615335075865689,strict_cv,1
q_4a3a36a46d,7,d_7a75d1b6d8,12.228977358527423,strict_cv,1
q_4a3a36a46d,8,d_e96752e1fe,11.760583249826778,strict_cv,1
q_4a3a36a46d,9,d_48b105390f,11.748072878014865,strict_cv,1
q_4a3a36a46d,10,d_249072edf1,11.72236260035176,strict_cv,1
q_4a3a36a46d,11,d_d85afb9609,11.69625454793639,strict_cv,1
q_4a3a36a46d,12,d_61e313b506,11.216713104808269,strict_cv,1
q_4a3a36a46d,13,d_58f5048e9c,10.994481027692368,strict_cv,1
q_4a3a36a46d,14,d_c8ea5907a4,10.661027466215552,strict_cv,1
q_4a3a36a46d,15,d_f8b2945e8d,9.98354769580753,strict_cv,1
q_4a3a36a46d,16,d_864ea6a455,9.462131378687058,strict_cv,1
q_4a3a36a46d,17,d_998d99a4b7,9.305975462058804,strict_cv,1
q_4a3a36a46d,18,d_435d80eff0,9.024396440675115,strict_cv,1
q_4a3a36a46d,19,d_c965cc1c03,8.636931723476673,strict_cv,1
q_4a3a36a46d,20,d_fba8d61ef9,8.301708007096368,strict_cv,1
q_4db706b14d,1,d_b5693161c2,18.803187624441488,strict_cv,1
q_4db706b14d,2,d_6c8b749b65,16.20713517678473,strict_cv,1
q_4db706b14d,3,d_20bb12859e,15.342041528139381,strict_cv,1
q_4db706b14d,4,d_a39559a85e,13.780431823142132,strict_cv,1
q_4db706b14d,5,d_de01daec14,13.339805818308633,strict_cv,1
q_4db706b14d,6,d_3429a1a6eb,11.939100221754847,strict_cv,1
q_4db706b14d,7,d_e8a3e8a9f6,11.90012240643194,strict_cv,1
q_4db706b14d,8,d_c6069f8aaf,11.724029447968222,strict_cv,1
q_4db706b14d,9,d_46e687baa4,11.693097505061687,strict_cv,1
q_4db706b14d,10,d_38f04ea58d,11.693097505061687,strict_cv,1
q_4db706b14d,11,d_f04703dac6,11.693097505061687,strict_cv,1
q_4db706b14d,12,d_d68f4ab7ea,11.684297690125794,strict_cv,1
q_4db706b14d,13,d_48b105390f,11.679979965583732,strict_cv,1
q_4db706b14d,14,d_cc4fd16867,11.498533751429457,strict_cv,1
q_4db706b14d,15,d_3837ffb996,11.420854437260987,strict_cv,1
q_4db706b14d,16,d_ba5ca18f99,11.391429720632118,strict_cv,1
q_4db706b14d,17,d_4754c12753,11.230341187603571,strict_cv,1
q_4db706b14d,18,d_f8787907b3,11.208232692363403,strict_cv,1
q_4db706b14d,19,d_61e313b506,11.138809676993466,strict_cv,1
q_4db706b14d,20,d_a99e2c01f3,10.95399586116718,strict_cv,1
q_4e4b562b86,1,d_6c8b749b65,7.02715190396939,strict_cv,1
q_4e4b562b86,2,d_a9dbfdbe77,6.8282704232345965,strict_cv,1
q_4e4b562b86,3,d_68644240fa,6.678211694446939,strict_cv,1
q_4e4b562b86,4,d_80dfac9545,6.32815080406392,strict_cv,1
q_4e4b562b86,5,d_8b90552773,6.245868610033784,strict_cv,1
q_4e4b562b86,6,d_f8b2945e8d,6.155576287813304,strict_cv,1
q_4e4b562b86,7,d_5e801f8663,6.147473176977016,strict_cv,1
q_4e4b562b86,8,d_d58bcac2e4,6.013072898757714,strict_cv,1
q_4e4b562b86,9,d_a1369d3009,5.907468103324905,strict_cv,1
q_4e4b562b86,10,d_f5d1f4d96b,5.8109790075928744,strict_cv,1
q_4e4b562b86,11,d_fba8d61ef9,5.775616014699275,strict_cv,1
q_4e4b562b86,12,d_87849c8689,5.720530916648741,strict_cv,1
q_4e4b562b86,13,d_164ac15d17,5.524905328568674,strict_cv,1
q_4e4b562b86,14,d_dd87e5ff2d,5.512780644542604,strict_cv,1
q_4e4b562b86,15,d_48b105390f,5.51265822478035,strict_cv,1
q_4e4b562b86,16,d_10c30d1a6c,5.4270263666790255,strict_cv,1
q_4e4b562b86,17,d_b74758c0fc,5.389177043854321,strict_cv,1
q_4e4b562b86,18,d_af7e1ac3a5,5.30888810880532,strict_cv,1
q_4e4b562b86,19,d_7ca81d60bb,4.95102803201403,strict_cv,1
q_4e4b562b86,20,d_40fbbf0fca,4.94170884900635,strict_cv,1
q_51bb320718,1,d_48b105390f,9.060152615421533,strict_cv,1
q_51bb320718,2,d_c43cad7282,9.029696669145858,strict_cv,1
q_51bb320718,3,d_61e313b506,8.357184228585536,strict_cv,1
q_51bb320718,4,d_b74758c0fc,7.4114481313119756,strict_cv,1
q_51bb320718,5,d_96ddd2839e,7.259358234979355,strict_cv,1
q_51bb320718,6,d_531c852674,7.006426025349271,strict_cv,1
q_51bb320718,7,d_b33fcee2c6,6.619830688000335,strict_cv,1
q_51bb320718,8,d_04ba7f2e18,6.543535951997286,strict_cv,1
q_51bb320718,9,d_3d8e1ad86f,6.0876478461199754,strict_cv,1
q_51bb320718,10,d_39fd780536,6.021625313021379,strict_cv,1
q_51bb320718,11,d_ce94f32ecd,5.855655541243292,strict_cv,1
q_51bb320718,12,d_ba5ca18f99,5.778411882021255,strict_cv,1
q_51bb320718,13,d_956682cc66,5.763069792451756,strict_cv,1
q_51bb320718,14,d_fac20a2a71,5.668910640612624,strict_cv,1
q_51bb320718,15,d_647812641b,5.575242837482207,strict_cv,1
q_51bb320718,16,d_b5693161c2,5.512954051867996,strict_cv,1
q_51bb320718,17,d_d68f4ab7ea,5.491724234289978,strict_cv,1
q_51bb320718,18,d_c6069f8aaf,5.241092594608937,strict_cv,1
q_51bb320718,19,d_ede31c25ba,4.778217440570048,strict_cv,1
q_51bb320718,20,d_083198d02d,4.77584157497349,strict_cv,1
q_583d0346bd,1,d_61e313b506,10.560658812742163,strict_cv,1
q_583d0346bd,2,d_615ceb0fcb,10.044375229023723,strict_cv,1
q_583d0346bd,3,d_48b105390f,9.531650426300331,strict_cv,1
q_583d0346bd,4,d_fba8d61ef9,9.434238522043826,strict_cv,1
q_583d0346bd,5,d_20bb12859e,8.57718822606858,strict_cv,1
q_583d0346bd,6,d_7f3cc579a7,8.532846587573,strict_cv,1
q_583d0346bd,7,d_39fd780536,8.444905294168677,strict_cv,1
q_583d0346bd,8,d_61c2d77c65,7.856864218620392,strict_cv,1
q_583d0346bd,9,d_87849c8689,7.643960985198828,strict_cv,1
q_583d0346bd,10,d_a9dbfdbe77,7.30719732684618,strict_cv,1
q_583d0346bd,11,d_2827d40fb0,7.213838991954856,strict_cv,1
q_583d0346bd,12,d_4e8802e636,7.211277218620211,strict_cv,1
q_583d0346bd,13,d_74af7b613e,7.167133410732515,strict_cv,1
q_583d0346bd,14,d_3b103df4b8,7.167133410732515,strict_cv,1
q_583d0346bd,15,d_874e7445b2,7.167133410732515,strict_cv,1
q_583d0346bd,16,d_21e0ba1f08,7.021342678277229,strict_cv,1
q_583d0346bd,17,d_ce94f32ecd,6.660241331654788,strict_cv,1
q_583d0346bd,18,d_a3ea97ebfc,6.502019211813877,strict_cv,1
q_583d0346bd,19,d_2d7e346926,6.3315039634003965,strict_cv,1
q_583d0346bd,20,d_66ca9ede7e,6.300961876339433,strict_cv,1
q_5afc73d5db,1,d_58f5048e9c,12.875717428829851,strict_cv,1
q_5afc73d5db,2,d_d58bcac2e4,12.133303838033166,strict_cv,1
q_5afc73d5db,3,d_f8b2945e8d,11.680053816103309,strict_cv,1
q_5afc73d5db,4,d_40fbbf0fca,11.613514276410157,strict_cv,1
q_5afc73d5db,5,d_68874c6ad6,11.613514276410157,strict_cv,1
q_5afc73d5db,6,d_e96752e1fe,11.506738833753156,strict_cv,1
q_5afc73d5db,7,d_d85afb9609,10.91384178671268,strict_cv,1
q_5afc73d5db,8,d_f5d1f4d96b,10.725625571679492,strict_cv,1
q_5afc73d5db,9,d_7ca81d60bb,10.530928216630734,strict_cv,1
q_5afc73d5db,10,d_7e1a3c53df,9.865275458380841,strict_cv,1
q_5afc73d5db,11,d_615ceb0fcb,9.818943776462284,strict_cv,1
q_5afc73d5db,12,d_87849c8689,9.759713570449803,strict_cv,1
q_5afc73d5db,13,d_80dfac9545,9.704633026985016,strict_cv,1
q_5afc73d5db,14,d_8b90552773,9.253354937533002,strict_cv,1
q_5afc73d5db,15,d_5e801f8663,9.242785285951221,strict_cv,1
q_5afc73d5db,16,d_a1369d3009,9.077494077797262,strict_cv,1
q_5afc73d5db,17,d_164ac15d17,8.922002057595963,strict_cv,1
q_5afc73d5db,18,d_0216234592,8.88308359495678,strict_cv,1
q_5afc73d5db,19,d_a9dbfdbe77,8.872245233307412,strict_cv,1
q_5afc73d5db,20,d_721df03545,8.809172471032014,strict_cv,1
q_5e034ebf95,1,d_87849c8689,16.717365928417035,strict_cv,1
q_5e034ebf95,2,d_a9dbfdbe77,16.213229335817108,strict_cv,1
q_5e034ebf95,3,d_2696b56a1c,14.361214964431186,strict_cv,1
q_5e034ebf95,4,d_4e8802e636,13.899757157283569,strict_cv,1
q_5e034ebf95,5,d_66ca9ede7e,13.589502896324923,strict_cv,1
q_5e034ebf95,6,d_f8b2945e8d,13.397000453043455,strict_cv,1
q_5e034ebf95,7,d_5e801f8663,13.199341387792144,strict_cv,1
q_5e034ebf95,8,d_d58bcac2e4,13.112063416686487,strict_cv,1
q_5e034ebf95,9,d_dd87e5ff2d,13.029786245694188,strict_cv,1
q_5e034ebf95,10,d_7ca81d60bb,12.946201051223577,strict_cv,1
q_5e034ebf95,11,d_164ac15d17,12.569738286213473,strict_cv,1
q_5e034ebf95,12,d_fba8d61ef9,12.517488254413175,strict_cv,1
q_5e034ebf95,13,d_68644240fa,12.486315860168446,strict_cv,1
q_5e034ebf95,14,d_96ddd2839e,12.485021284574907,strict_cv,1
q_5e034ebf95,15,d_721df03545,12.336061494889547,strict_cv,1
q_5e034ebf95,16,d_f5d1f4d96b,12.100170774443335,strict_cv,1
q_5e034ebf95,17,d_a1369d3009,11.850490787300101,strict_cv,1
q_5e034ebf95,18,d_7f3cc579a7,10.81714442840825,strict_cv,1
q_5e034ebf95,19,d_20bb12859e,10.7319571530808,strict_cv,1
q_5e034ebf95,20,d_6c8b749b65,10.504007198199785,strict_cv,1
q_5e6337592b,1,d_f8b2945e8d,17.55552067556603,strict_cv,1
q_5e6337592b,2,d_68644240fa,16.623257117584604,strict_cv,1
q_5e6337592b,3,d_721df03545,16.594476964520947,strict_cv,1
q_5e6337592b,4,d_7ca81d60bb,15.61520229146547,strict_cv,1
q_5e6337592b,5,d_68874c6ad6,13.415682152121468,strict_cv,1
q_5e6337592b,6,d_40fbbf0fca,13.415682152121468,strict_cv,1
q_5e6337592b,7,d_164ac15d17,12.861363476485712,strict_cv,1
q_5e6337592b,8,d_5e801f8663,12.655765324117693,strict_cv,1
q_5e6337592b,9,d_8b90552773,12.629423971106457,strict_cv,1
q_5e6337592b,10,d_d58bcac2e4,12.395132770715358,strict_cv,1
q_5e6337592b,11,d_fba8d61ef9,12.267733418681905,strict_cv,1
q_5e6337592b,12,d_87849c8689,11.596355706976384,strict_cv,1
q_5e6337592b,13,d_a1369d3009,11.582070947865603,strict_cv,1
q_5e6337592b,14,d_dd87e5ff2d,11.509319641935177,strict_cv,1
q_5e6337592b,15,d_a9dbfdbe77,11.44601356694409,strict_cv,1
q_5e6337592b,16,d_f5d1f4d96b,11.283523123512737,strict_cv,1
q_5e6337592b,17,d_2696b56a1c,11.059832622403448,strict_cv,1
q_5e6337592b,18,d_84772ae936,6.571956277876015,strict_cv,1
q_5e6337592b,19,d_2f76a499e0,6.571956277876015,strict_cv,1
q_5e6337592b,20,d_96ddd2839e,5.63710203193655,strict_cv,1
q_5ebfe5a1e5,1,d_04ba7f2e18,18.48534197634854,strict_cv,1
q_5ebfe5a1e5,2,d_6c4d07449c,17.501421116451155,strict_cv,1
q_5ebfe5a1e5,3,d_cc4fd16867,17.460993425185574,strict_cv,1
q_5ebfe5a1e5,4,d_531c852674,16.440216147272334,strict_cv,1
q_5ebfe5a1e5,5,d_48b105390f,16.239786962957634,strict_cv,1
q_5ebfe5a1e5,6,d_e8a3e8a9f6,15.425376778081898,strict_cv,1
q_5ebfe5a1e5,7,d_4a9981e720,15.039661465021402,strict_cv,1
q_5ebfe5a1e5,8,d_4d31bd4af0,14.913345537566839,strict_cv,1
q_5ebfe5a1e5,9,d_4e77c29dc6,14.587377528443014,strict_cv,1
q_5ebfe5a1e5,10,d_a9a59816ed,14.214964904277755,strict_cv,1
q_5ebfe5a1e5,11,d_1f74238452,14.153710595351711,strict_cv,1
q_5ebfe5a1e5,12,d_d235ca1c7e,13.858377376355213,strict_cv,1
q_5ebfe5a1e5,13,d_c43cad7282,13.529276260745943,strict_cv,1
q_5ebfe5a1e5,14,d_b25f50310e,13.4183524682304,strict_cv,1
q_5ebfe5a1e5,15,d_c24c04ae45,13.34872460398691,strict_cv,1
q_5ebfe5a1e5,16,d_61e313b506,13.132364939539618,strict_cv,1
q_5ebfe5a1e5,17,d_2492468540,11.312118081194965,strict_cv,1
q_5ebfe5a1e5,18,d_72fb6411f0,10.8536824324716,strict_cv,1
q_5ebfe5a1e5,19,d_1cce586885,10.72857675073916,strict_cv,1
q_5ebfe5a1e5,20,d_70e37b97b5,10.469943484094733,strict_cv,1
q_5efa88ac98,1,d_c8ea5907a4,24.757835128184,strict_cv,1
q_5efa88ac98,2,d_0216234592,24.148596346382885,strict_cv,1
q_5efa88ac98,3,d_6c22be023d,23.63368207092773,strict_cv,1
q_5efa88ac98,4,d_61e313b506,23.005245551528706,strict_cv,1
q_5efa88ac98,5,d_d58bcac2e4,21.574308372319717,strict_cv,1
q_5efa88ac98,6,d_4754c12753,21.066127863818092,strict_cv,1
q_5efa88ac98,7,d_67a9ff3a20,20.355227075433955,strict_cv,1
q_5efa88ac98,8,d_4a9981e720,20.212987276241236,strict_cv,1
q_5efa88ac98,9,d_0e189b18aa,20.174501400063637,strict_cv,1
q_5efa88ac98,10,d_21e0ba1f08,19.27230273465364,strict_cv,1
q_5efa88ac98,11,d_48fa1cfb1b,18.727998874871556,strict_cv,1
q_5efa88ac98,12,d_a99e2c01f3,18.670369468462795,strict_cv,1
q_5efa88ac98,13,d_1f74238452,18.027126667565195,strict_cv,1
q_5efa88ac98,14,d_61c2d77c65,18.021017500093848,strict_cv,1
q_5efa88ac98,15,d_ede31c25ba,17.964868713830686,strict_cv,1
q_5efa88ac98,16,d_a3ea97ebfc,17.651561289901682,strict_cv,1
q_5efa88ac98,17,d_a060a0b568,17.09875435568424,strict_cv,1
q_5efa88ac98,18,d_31ef7f91a8,17.026834142403846,strict_cv,1
q_5efa88ac98,19,d_cc4fd16867,16.96258545277383,strict_cv,1
q_5efa88ac98,20,d_e8a3e8a9f6,16.704026508168962,strict_cv,1
q_6164fb07db,1,d_fba8d61ef9,14.558070113879275,strict_cv,1
q_6164fb07db,2,d_615ceb0fcb,14.50759037087934,strict_cv,1
q_6164fb07db,3,d_39fd780536,11.034988723357936,strict_cv,1
q_6164fb07db,4,d_7f3cc579a7,10.614097577751442,strict_cv,1
q_6164fb07db,5,d_af7e1ac3a5,10.439242553180947,strict_cv,1
q_6164fb07db,6,d_87849c8689,10.333187335134404,strict_cv,1
q_6164fb07db,7,d_a9dbfdbe77,10.175724221513205,strict_cv,1
q_6164fb07db,8,d_20bb12859e,9.972563603071867,strict_cv,1
q_6164fb07db,9,d_8df79c0571,9.041643318601562,strict_cv,1
q_6164fb07db,10,d_ce94f32ecd,8.078987543108843,strict_cv,1
q_6164fb07db,11,d_083198d02d,7.972545795457779,strict_cv,1
q_6164fb07db,12,d_6090bc3aeb,7.942305749493289,strict_cv,1
q_6164fb07db,13,d_721df03545,7.894956269701855,strict_cv,1
q_6164fb07db,14,d_b74758c0fc,7.7109950539311525,strict_cv,1
q_6164fb07db,15,d_21e0ba1f08,7.709286545243167,strict_cv,1
q_6164fb07db,16,d_164ac15d17,7.64404672503435,strict_cv,1
q_6164fb07db,17,d_d58bcac2e4,7.4028683831471795,strict_cv,1
q_6164fb07db,18,d_f9946fb039,7.383042793371636,strict_cv,1
q_6164fb07db,19,d_2d7e346926,7.086199203364842,strict_cv,1
q_6164fb07db,20,d_a3ea97ebfc,6.933853670440079,strict_cv,1
q_62b796515c,1,d_b25f50310e,13.65105867918001,strict_cv,1
q_62b796515c,2,d_4e77c29dc6,12.748957314084896,strict_cv,1
q_62b796515c,3,d_c43cad7282,11.724434051093349,strict_cv,1
q_62b796515c,4,d_6c4d07449c,11.206247660096713,strict_cv,1
q_62b796515c,5,d_c24c04ae45,11.186959478081041,strict_cv,1
q_62b796515c,6,d_d235ca1c7e,10.863742085710745,strict_cv,1
q_62b796515c,7,d_4a9981e720,10.705956383839279,strict_cv,1
q_62b796515c,8,d_04ba7f2e18,10.491335178757609,strict_cv,1
q_62b796515c,9,d_a9a59816ed,10.246113695556756,strict_cv,1
q_62b796515c,10,d_1f74238452,10.143659015604944,strict_cv,1
q_62b796515c,11,d_168537aacb,10.081328650359463,strict_cv,1
q_62b796515c,12,d_e8a3e8a9f6,9.988695528740541,strict_cv,1
q_62b796515c,13,d_cc4fd16867,9.862881790383389,strict_cv,1
q_62b796515c,14,d_4d31bd4af0,9.807823432824229,strict_cv,1
q_62b796515c,15,d_531c852674,9.618963582683731,strict_cv,1
q_62b796515c,16,d_48b105390f,9.134411472198366,strict_cv,1
q_62b796515c,17,d_2492468540,8.957640303453028,strict_cv,1
q_62b796515c,18,d_08a83ffb98,8.38955024617408,strict_cv,1
q_62b796515c,19,d_25550ee314,7.952747323853347,strict_cv,1
q_62b796515c,20,d_8242b4ea41,7.761232265928143,strict_cv,1
q_640c70c125,1,d_87849c8689,15.016029048468495,strict_cv,1
q_640c70c125,2,d_a9dbfdbe77,14.314437291499997,strict_cv,1
q_640c70c125,3,d_fba8d61ef9,13.799272472595574,strict_cv,1
q_640c70c125,4,d_f8b2945e8d,12.932431984194748,strict_cv,1
q_640c70c125,5,d_7e1a3c53df,12.580139557882823,strict_cv,1
q_640c70c125,6,d_66ca9ede7e,12.505487209113701,strict_cv,1
q_640c70c125,7,d_c75488320c,12.264051844323536,strict_cv,1
q_640c70c125,8,d_96ddd2839e,12.230049150539058,strict_cv,1
q_640c70c125,9,d_7ca81d60bb,12.059166627732546,strict_cv,1
q_640c70c125,10,d_80dfac9545,12.058327554289365,strict_cv,1
q_640c70c125,11,d_4e8802e636,11.97283161342238,strict_cv,1
q_640c70c125,12,d_ce94f32ecd,11.964461640576246,strict_cv,1
q_640c70c125,13,d_f5d1f4d96b,11.894760281350898,strict_cv,1
q_640c70c125,14,d_dd87e5ff2d,11.890768483443546,strict_cv,1
q_640c70c125,15,d_e5a8c96f07,11.83290274731903,strict_cv,1
q_640c70c125,16,d_d4e7d0381b,11.691486557954088,strict_cv,1
q_640c70c125,17,d_7f3cc579a7,11.521620678911196,strict_cv,1
q_640c70c125,18,d_2696b56a1c,11.489365080389854,strict_cv,1
q_640c70c125,19,d_a1369d3009,11.42610121818801,strict_cv,1
q_640c70c125,20,d_b74758c0fc,11.321831617489947,strict_cv,1
q_6632dabada,1,d_21e0ba1f08,10.21032321074106,strict_cv,1
q_6632dabada,2,d_61c2d77c65,9.296046507026126,strict_cv,1
q_6632dabada,3,d_6c4d07449c,9.257320933761413,strict_cv,1
q_6632dabada,4,d_346e3b3d50,8.959102196674243,strict_cv,1
q_6632dabada,5,d_864ea6a455,8.818833254406634,strict_cv,1
q_6632dabada,6,d_3837ffb996,8.62705090789266,strict_cv,1
q_6632dabada,7,d_fac20a2a71,8.118729725691297,strict_cv,1
q_6632dabada,8,d_20bb12859e,7.909822879709613,strict_cv,1
q_6632dabada,9,d_6090bc3aeb,7.845763853018958,strict_cv,1
q_6632dabada,10,d_48fa1cfb1b,7.5136029982974115,strict_cv,1
q_6632dabada,11,d_ba14b433ab,7.490249101839308,strict_cv,1
q_6632dabada,12,d_a3ea97ebfc,7.469904817328689,strict_cv,1
q_6632dabada,13,d_cc4fd16867,7.449158711269145,strict_cv,1
q_6632dabada,14,d_c43cad7282,7.321026205294241,strict_cv,1
q_6632dabada,15,d_67a9ff3a20,7.292741885067109,strict_cv,1
q_6632dabada,16,d_68644240fa,7.276247146780482,strict_cv,1
q_6632dabada,17,d_dd8bca0bb0,7.097944178111892,strict_cv,1
q_6632dabada,18,d_58f5048e9c,7.09259339639391,strict_cv,1
q_6632dabada,19,d_dd87e5ff2d,7.063847584649021,strict_cv,1
q_6632dabada,20,d_0216234592,7.031029856797165,strict_cv,1
q_66feb64bd7,1,d_6c8b749b65,14.314224350840787,strict_cv,1
q_66feb64bd7,2,d_d68f4ab7ea,13.426812828797992,strict_cv,1
q_66feb64bd7,3,d_c6069f8aaf,12.463331615333828,strict_cv,1
q_66feb64bd7,4,d_b5693161c2,12.235673745971539,strict_cv,1
q_66feb64bd7,5,d_fb0f7e9797,11.449054511801277,strict_cv,1
q_66feb64bd7,6,d_531c852674,10.096090202773725,strict_cv,1
q_66feb64bd7,7,d_4d31bd4af0,9.892562008508635,strict_cv,1
q_66feb64bd7,8,d_2eea1a7eec,9.705573830779366,strict_cv,1
q_66feb64bd7,9,d_48b105390f,9.594461883158978,strict_cv,1
q_66feb64bd7,10,d_61e313b506,9.007864298651418,strict_cv,1
q_66feb64bd7,11,d_cc4fd16867,8.387936564840356,strict_cv,1
q_66feb64bd7,12,d_25550ee314,8.16920779934987,strict_cv,1
q_66feb64bd7,13,d_647812641b,7.741643890902736,strict_cv,1
q_66feb64bd7,14,d_d235ca1c7e,7.716760679310006,strict_cv,1
q_66feb64bd7,15,d_bd701e0a3d,7.472388383896288,strict_cv,1
q_66feb64bd7,16,d_842b2d8316,7.472388383896288,strict_cv,1
q_66feb64bd7,17,d_e8a3e8a9f6,7.421582465741419,strict_cv,1
q_66feb64bd7,18,d_a3ea97ebfc,6.9342455129637885,strict_cv,1
q_66feb64bd7,19,d_addeb51081,6.917635872224619,strict_cv,1
q_66feb64bd7,20,d_74af7b613e,6.715958350473094,strict_cv,1
q_67e991f1db,1,d_48b105390f,9.59919642837393,strict_cv,1
q_67e991f1db,2,d_61e313b506,8.636387151035649,strict_cv,1
q_67e991f1db,3,d_721df03545,8.304478251289604,strict_cv,1
q_67e991f1db,4,d_addeb51081,7.78962037588904,strict_cv,1
q_67e991f1db,5,d_93f6096945,7.501871657601306,strict_cv,1
q_67e991f1db,6,d_dd87e5ff2d,7.308160026582578,strict_cv,1
q_67e991f1db,7,d_956682cc66,7.2146426039078655,strict_cv,1
q_67e991f1db,8,d_a39559a85e,6.236604180508993,strict_cv,1
q_67e991f1db,9,d_d235ca1c7e,5.574277086944359,strict_cv,1
q_67e991f1db,10,d_3429a1a6eb,5.428991786826001,strict_cv,1
q_67e991f1db,11,d_0e189b18aa,5.428991786826001,strict_cv,1
q_67e991f1db,12,d_ba14b433ab,5.17950804673334,strict_cv,1
q_67e991f1db,13,d_20bb12859e,4.992015212841769,strict_cv,1
q_67e991f1db,14,d_c6069f8aaf,4.8825689560708945,strict_cv,1
q_67e991f1db,15,d_a3ea97ebfc,4.8249312538670805,strict_cv,1
q_67e991f1db,16,d_48fa1cfb1b,4.780421437361736,strict_cv,1
q_67e991f1db,17,d_aee4be7cac,4.773342000402976,strict_cv,1
q_67e991f1db,18,d_b5693161c2,4.764677304618528,strict_cv,1
q_67e991f1db,19,d_b25f50310e,4.670028059007099,strict_cv,1
