qid,rank,doc_id,score,split,fold
q_640c70c125,12,d_40fbbf0fca,0.24920810993100798,strict_cv,1
q_640c70c125,13,d_96ddd2839e,0.23977325248158163,strict_cv,1
q_640c70c125,14,d_f5d1f4d96b,0.23815749932599986,strict_cv,1
q_640c70c125,15,d_e5a8c96f07,0.22328343454793462,strict_cv,1
q_640c70c125,16,d_e28efd1153,0.22087344459151367,strict_cv,1
q_640c70c125,17,d_5e801f8663,0.21044799766533417,strict_cv,1
q_640c70c125,18,d_8b90552773,0.20780989676397368,strict_cv,1
q_640c70c125,19,d_dd87e5ff2d,0.20287680980138229,strict_cv,1
q_640c70c125,20,d_fba8d61ef9,0.19941009275511445,strict_cv,1
q_6632dabada,1,d_21e0ba1f08,0.21450290906287767,strict_cv,1
q_6632dabada,2,d_864ea6a455,0.1298051528256362,strict_cv,1
q_6632dabada,3,d_f7409819ca,0.1280181379791133,strict_cv,1
q_6632dabada,4,d_6090bc3aeb,0.1250849549338869,strict_cv,1
q_6632dabada,5,d_6c4d07449c,0.10888545222852569,strict_cv,1
q_6632dabada,6,d_346e3b3d50,0.09394858236415166,strict_cv,1
q_6632dabada,7,d_cc4fd16867,0.08871186522709645,strict_cv,1
q_6632dabada,8,d_3837ffb996,0.08149785516064445,strict_cv,1
q_6632dabada,9,d_61c2d77c65,0.0797240650588711,strict_cv,1
q_6632dabada,10,d_fac20a2a71,0.07907958149303514,strict_cv,1
q_6632dabada,11,d_9697d8c629,0.07440600878895494,strict_cv,1
q_6632dabada,12,d_67a9ff3a20,0.06831755900238026,strict_cv,1
q_6632dabada,13,d_a9a59816ed,0.066381739350977,strict_cv,1
q_6632dabada,14,d_a99e2c01f3,0.06593856758345937,strict_cv,1
q_6632dabada,15,d_c8ea5907a4,0.0655413657068179,strict_cv,1
q_6632dabada,16,d_4d31bd4af0,0.06512520128003159,strict_cv,1
q_6632dabada,17,d_72fb6411f0,0.06398898724022928,strict_cv,1
q_6632dabada,18,d_1f74238452,0.06371365861265518,strict_cv,1
q_6632dabada,19,d_3429a1a6eb,0.06210908715269312,strict_cv,1
q_6632dabada,20,d_a3ea97ebfc,0.06210499707264786,strict_cv,1
q_66feb64bd7,1,d_2eea1a7eec,0.14038799600704527,strict_cv,1
q_66feb64bd7,2,d_6c8b749b65,0.13309689708597147,strict_cv,1
q_66feb64bd7,3,d_de01daec14,0.12790845325219125,strict_cv,1
q_66feb64bd7,4,d_d68f4ab7ea,0.12566123810050617,strict_cv,1
q_66feb64bd7,5,d_f8787907b3,0.1226614328406474,strict_cv,1
q_66feb64bd7,6,d_30bcc6c53e,0.11177153734815538,strict_cv,1
q_66feb64bd7,7,d_c6069f8aaf,0.11175443400313256,strict_cv,1
q_66feb64bd7,8,d_a39559a85e,0.10712458326192284,strict_cv,1
q_66feb64bd7,9,d_435d80eff0,0.107111507400796,strict_cv,1
q_66feb64bd7,10,d_93f6096945,0.10683504989289935,strict_cv,1
q_66feb64bd7,11,d_2e1da709f9,0.10516739261378952,strict_cv,1
q_66feb64bd7,12,d_3429a1a6eb,0.10488155485810072,strict_cv,1
q_66feb64bd7,13,d_67a9ff3a20,0.10423990408047215,strict_cv,1
q_66feb64bd7,14,d_27974a67a7,0.1039544131205404,strict_cv,1
q_66feb64bd7,15,d_1cce586885,0.10368605883160578,strict_cv,1
q_66feb64bd7,16,d_f786a55c3e,0.10342713623763101,strict_cv,1
q_66feb64bd7,17,d_fb0f7e9797,0.103414600913707,strict_cv,1
q_66feb64bd7,18,d_177212b4b9,0.10178592845340742,strict_cv,1
q_66feb64bd7,19,d_c10a29351e,0.10127939464648106,strict_cv,1
q_66feb64bd7,20,d_f5245eda62,0.10122329101840538,strict_cv,1
q_67e991f1db,1,d_61e313b506,0.09906377323974622,strict_cv,1
q_67e991f1db,2,d_48b105390f,0.09904677148277574,strict_cv,1
q_67e991f1db,3,d_addeb51081,0.08284980363526281,strict_cv,1
q_67e991f1db,4,d_4d31bd4af0,0.054867457872512126,strict_cv,1
q_67e991f1db,5,d_1f74238452,0.05213514671430561,strict_cv,1
q_67e991f1db,6,d_dd87e5ff2d,0.049473901647952304,strict_cv,1
q_67e991f1db,7,d_cc4fd16867,0.04911525418358549,strict_cv,1
q_67e991f1db,8,d_4e77c29dc6,0.04540855028721237,strict_cv,1
q_67e991f1db,9,d_a9a59816ed,0.044068119345434885,strict_cv,1
q_67e991f1db,10,d_531c852674,0.041464337545097034,strict_cv,1
q_67e991f1db,11,d_a3ea97ebfc,0.04101783406237321,strict_cv,1
q_67e991f1db,12,d_52877a9590,0.040802129795897854,strict_cv,1
q_67e991f1db,13,d_25f9900ee0,0.03980291101532566,strict_cv,1
q_67e991f1db,14,d_133dd38ad0,0.03980291101532566,strict_cv,1
q_67e991f1db,15,d_874e7445b2,0.03944301928319698,strict_cv,1
q_67e991f1db,16,d_3b103df4b8,0.03944301928319698,strict_cv,1
q_67e991f1db,17,d_74af7b613e,0.03944301928319698,strict_cv,1
q_67e991f1db,18,d_2827d40fb0,0.039299698248203195,strict_cv,1
q_67e991f1db,19,d_2c14115663,0.03928561053258252,strict_cv,1
q_67e991f1db,20,d_1e525dd61f,0.03926713651604678,strict_cv,1
q_6b865557f3,1,d_68874c6ad6,0.45456114496137145,strict_cv,1
q_6b865557f3,2,d_7ca81d60bb,0.44791217351245877,strict_cv,1
q_6b865557f3,3,d_7e1a3c53df,0.4423314454545276,strict_cv,1
q_6b865557f3,4,d_40fbbf0fca,0.4423102616092392,strict_cv,1
q_6b865557f3,5,d_f8b2945e8d,0.440667073329455,strict_cv,1
q_6b865557f3,6,d_87849c8689,0.4388054111255926,strict_cv,1
q_6b865557f3,7,d_80dfac9545,0.43859127002740184,strict_cv,1
q_6b865557f3,8,d_a1369d3009,0.43445143061463937,strict_cv,1
q_6b865557f3,9,d_a9dbfdbe77,0.4216231324787505,strict_cv,1
q_6b865557f3,10,d_4e8802e636,0.3918740446372998,strict_cv,1
q_6b865557f3,11,d_66ca9ede7e,0.3874661536565392,strict_cv,1
q_6b865557f3,12,d_721df03545,0.3739117991409547,strict_cv,1
q_6b865557f3,13,d_f5d1f4d96b,0.3647491533963728,strict_cv,1
q_6b865557f3,14,d_8b90552773,0.35786185563360684,strict_cv,1
q_6b865557f3,15,d_e28efd1153,0.3542450449949741,strict_cv,1
q_6b865557f3,16,d_5e801f8663,0.35353715288747534,strict_cv,1
q_6b865557f3,17,d_dec756449e,0.3338313316946875,strict_cv,1
q_6b865557f3,18,d_e5a8c96f07,0.3273248017006241,strict_cv,1
q_6b865557f3,19,d_dd87e5ff2d,0.3216000556081424,strict_cv,1
q_6b865557f3,20,d_7c24dde995,0.3193086898389827,strict_cv,1
q_6e159f62aa,1,d_59010427c0,0.15695171905490793,strict_cv,1
q_6e159f62aa,2,d_8c0aaf2600,0.14672236573435385,strict_cv,1
q_6e159f62aa,3,d_b281031c8e,0.1273796118405304,strict_cv,1
q_6e159f62aa,4,d_b9c02c51e7,0.12520101727712396,strict_cv,1
q_6e159f62aa,5,d_34971d5c95,0.12483067014480469,strict_cv,1
q_6e159f62aa,6,d_104c8f7c08,0.12426435482386945,strict_cv,1
q_6e159f62aa,7,d_584584141d,0.12402291429427545,strict_cv,1
q_6e159f62aa,8,d_eea187fa40,0.1237345511807863,strict_cv,1
q_6e159f62aa,9,d_48f9172a14,0.12345364396405492,strict_cv,1
q_6e159f62aa,10,d_0a976dd018,0.12284944551722109,strict_cv,1
q_6e159f62aa,11,d_f176fde78f,0.12264514919910041,strict_cv,1
q_6e159f62aa,12,d_d172623fb3,0.1225327624973878,strict_cv,1
q_6e159f62aa,13,d_a419174c33,0.12249428588375606,strict_cv,1
q_6e159f62aa,14,d_61354d07de,0.12246706725295747,strict_cv,1
q_6e159f62aa,15,d_c065d84a6b,0.12010469455208682,strict_cv,1
q_6e159f62aa,16,d_a6ac27c3d3,0.1135210063863308,strict_cv,1
q_6e159f62aa,17,d_ff78d23d5d,0.11316638146177302,strict_cv,1
q_6e159f62aa,18,d_b046507ab6,0.11272655714209519,strict_cv,1
q_6e159f62aa,19,d_aacde75c02,0.11157343760476417,strict_cv,1
q_6e159f62aa,20,d_416995fc53,0.11154731322556533,strict_cv,1
q_6e4b1b5c4e,1,d_e8a3e8a9f6,0.10721865905874901,strict_cv,1
q_6e4b1b5c4e,2,d_de01daec14,0.06358646632633033,strict_cv,1
q_6e4b1b5c4e,3,d_59010427c0,0.06052958344324987,strict_cv,1
q_6e4b1b5c4e,4,d_46e687baa4,0.05412502161498026,strict_cv,1
q_6e4b1b5c4e,5,d_f04703dac6,0.05412502161498026,strict_cv,1
q_6e4b1b5c4e,6,d_38f04ea58d,0.05412502161498026,strict_cv,1
q_6e4b1b5c4e,7,d_20bb12859e,0.05139187276083974,strict_cv,1
q_6e4b1b5c4e,8,d_609e75c97a,0.050646818230878576,strict_cv,1
q_6e4b1b5c4e,9,d_6c8b749b65,0.04679906326257582,strict_cv,1
q_6e4b1b5c4e,10,d_f8787907b3,0.04623208030742759,strict_cv,1
q_6e4b1b5c4e,11,d_a3ea97ebfc,0.046121555341049,strict_cv,1
q_6e4b1b5c4e,12,d_6b1d2d1545,0.04596609756040966,strict_cv,1
q_6e4b1b5c4e,13,d_a9a59816ed,0.045266516678229805,strict_cv,1
q_6e4b1b5c4e,14,d_dec756449e,0.044929723697579936,strict_cv,1
q_6e4b1b5c4e,15,d_33ce0ffb08,0.0435701475872174,strict_cv,1
q_6e4b1b5c4e,16,d_6006afbea6,0.0435701475872174,strict_cv,1
q_6e4b1b5c4e,17,d_30bcc6c53e,0.04291902934002271,strict_cv,1
q_6e4b1b5c4e,18,d_f772ca5623,0.042744522679417765,strict_cv,1
q_6e4b1b5c4e,19,d_1ea8b2c3d2,0.04269633911247571,strict_cv,1
q_6e4b1b5c4e,20,d_d947861baf,0.04264873617870009,strict_cv,1
q_6e6af61817,1,d_61e313b506,0.31925666889344184,strict_cv,1
q_6e6af61817,2,d_48b105390f,0.31562661739286335,strict_cv,1
q_6e6af61817,3,d_d235ca1c7e,0.2358491306737464,strict_cv,1
q_6e6af61817,4,d_addeb51081,0.1985204364169172,strict_cv,1
q_6e6af61817,5,d_2eea1a7eec,0.13811836767471386,strict_cv,1
q_6e6af61817,6,d_de01daec14,0.13249203843123755,strict_cv,1
q_6e6af61817,7,d_1f74238452,0.13218556141976476,strict_cv,1
q_6e6af61817,8,d_4d31bd4af0,0.1291052311769732,strict_cv,1
q_6e6af61817,9,d_f8787907b3,0.12750478128833162,strict_cv,1
q_6e6af61817,10,d_083198d02d,0.12718715612439968,strict_cv,1
q_6e6af61817,11,d_27974a67a7,0.12619262517509736,strict_cv,1
q_6e6af61817,12,d_3429a1a6eb,0.1261176790421482,strict_cv,1
q_6e6af61817,13,d_2e1da709f9,0.12601359185950545,strict_cv,1
q_6e6af61817,14,d_93f6096945,0.12545352187131756,strict_cv,1
q_6e6af61817,15,d_1cce586885,0.12397207795377471,strict_cv,1
q_6e6af61817,16,d_7f3cc579a7,0.12355499380609687,strict_cv,1
q_6e6af61817,17,d_8df79c0571,0.12276564836676632,strict_cv,1
q_6e6af61817,18,d_a9a59816ed,0.12209499617229935,strict_cv,1
q_6e6af61817,19,d_f786a55c3e,0.12069288586324918,strict_cv,1
q_6e6af61817,20,d_40fbbf0fca,0.1206251012936864,strict_cv,1
q_70b1ee13ef,1,d_48b105390f,0.34045450503596575,strict_cv,1
q_70b1ee13ef,2,d_61e313b506,0.33744617700804636,strict_cv,1
q_70b1ee13ef,3,d_d235ca1c7e,0.30862496166335196,strict_cv,1
q_70b1ee13ef,4,d_addeb51081,0.2759185458701461,strict_cv,1
q_70b1ee13ef,5,d_2eea1a7eec,0.23194786304157122,strict_cv,1
q_70b1ee13ef,6,d_d68f4ab7ea,0.21356861408120675,strict_cv,1
q_70b1ee13ef,7,d_3b12d1fbd6,0.21056344509621822,strict_cv,1
q_70b1ee13ef,8,d_3429a1a6eb,0.20226381180663539,strict_cv,1
q_70b1ee13ef,9,d_9697d8c629,0.20003809311546178,strict_cv,1
q_70b1ee13ef,10,d_de01daec14,0.19815084638623592,strict_cv,1
q_70b1ee13ef,11,d_b25f50310e,0.19711518434231234,strict_cv,1
q_70b1ee13ef,12,d_a39559a85e,0.19525952409851,strict_cv,1
q_70b1ee13ef,13,d_c6069f8aaf,0.19465382642751197,strict_cv,1
q_70b1ee13ef,14,d_fac20a2a71,0.19354773704415826,strict_cv,1
q_70b1ee13ef,15,d_1f74238452,0.1933323828583456,strict_cv,1
q_70b1ee13ef,16,d_f8787907b3,0.1906328455492109,strict_cv,1
q_70b1ee13ef,17,d_1cce586885,0.19050543143610243,strict_cv,1
q_70b1ee13ef,18,d_a9a59816ed,0.1889506493774658,strict_cv,1
q_70b1ee13ef,19,d_531c852674,0.1883438357729859,strict_cv,1
q_70b1ee13ef,20,d_93f6096945,0.18728608487642384,strict_cv,1
q_7331434f45,1,d_48b105390f,0.12445668231724631,strict_cv,1
q_7331434f45,2,d_61e313b506,0.12374964974545093,strict_cv,1
q_7331434f45,3,d_089dba84fa,0.10604201871339512,strict_cv,1
q_7331434f45,4,d_6dfb80afe3,0.06967231441166377,strict_cv,1
q_7331434f45,5,d_33bed2d15f,0.0681453968904099,strict_cv,1
q_7331434f45,6,d_5e43aeaea9,0.0680525243365799,strict_cv,1
q_7331434f45,7,d_f5f088c2ae,0.06780264782970646,strict_cv,1
q_7331434f45,8,d_4830ff4c3b,0.06667407350510686,strict_cv,1
q_7331434f45,9,d_7606b52185,0.06598059477241455,strict_cv,1
q_7331434f45,10,d_5c33f0e886,0.06512289370626176,strict_cv,1
q_7331434f45,11,d_c00e1cfce8,0.06324173744688535,strict_cv,1
q_7331434f45,12,d_439bec7aae,0.06314869511050143,strict_cv,1
q_7331434f45,13,d_eb1e8c0b16,0.06292024675657484,strict_cv,1
q_7331434f45,14,d_bfe5e6087a,0.05980853954746988,strict_cv,1
q_7331434f45,15,d_78a1f6f34e,0.05875511465744272,strict_cv,1
q_7331434f45,16,d_975b84fe77,0.05833246090538559,strict_cv,1
q_7331434f45,17,d_8011607423,0.057564819045241064,strict_cv,1
q_7331434f45,18,d_938c334349,0.057564819045241064,strict_cv,1
q_7331434f45,19,d_3b92c0aa24,0.057557738028041885,strict_cv,1
q_7331434f45,20,d_182cd61ac0,0.057220640193945814,strict_cv,1
q_7343ce0229,1,d_4754c12753,0.07918752628606647,strict_cv,1
q_7343ce0229,2,d_98e4903f86,0.05845182393713676,strict_cv,1
q_7343ce0229,3,d_416995fc53,0.05704293802020577,strict_cv,1
q_7343ce0229,4,d_a6ac27c3d3,0.056597700801604894,strict_cv,1
q_7343ce0229,5,d_b046507ab6,0.05620161551255903,strict_cv,1
q_7343ce0229,6,d_4dfa4ed962,0.05579196073492339,strict_cv,1
q_7343ce0229,7,d_327a0b5456,0.054905139748084,strict_cv,1
q_7343ce0229,8,d_68644240fa,0.05246799384801536,strict_cv,1
q_7343ce0229,9,d_da27422935,0.05177697511832903,strict_cv,1
q_7343ce0229,10,d_a99e2c01f3,0.049618215435974326,strict_cv,1
q_7343ce0229,11,d_21e0ba1f08,0.044245558777058935,strict_cv,1
q_7343ce0229,12,d_c7a07af3d0,0.044057194432913734,strict_cv,1
q_7343ce0229,13,d_e28efd1153,0.04307138633614769,strict_cv,1
q_7343ce0229,14,d_e5a8c96f07,0.042941321869303474,strict_cv,1
q_7343ce0229,15,d_2cc23d9a19,0.04223410183317295,strict_cv,1
q_7343ce0229,16,d_d4e7d0381b,0.042226821269793734,strict_cv,1
q_7343ce0229,17,d_7c24dde995,0.0418896984121054,strict_cv,1
q_7343ce0229,18,d_6090bc3aeb,0.03905112139063461,strict_cv,1
q_7343ce0229,19,d_6c22be023d,0.03902458978709391,strict_cv,1
q_7343ce0229,20,d_c00e1cfce8,0.038990210848212706,strict_cv,1
q_7367fd4465,1,d_d0b30d09b3,0.18427692441912144,strict_cv,1
q_7367fd4465,2,d_04962ca9ed,0.1512007705425593,strict_cv,1
q_7367fd4465,3,d_7ebe65fe6b,0.14802201767320647,strict_cv,1
q_7367fd4465,4,d_249072edf1,0.10924566904230282,strict_cv,1
q_7367fd4465,5,d_3429a1a6eb,0.10643492450089526,strict_cv,1
q_7367fd4465,6,d_4c46f69ee7,0.10496554284329367,strict_cv,1
q_7367fd4465,7,d_addeb51081,0.10486385101419762,strict_cv,1
q_7367fd4465,8,d_ba14b433ab,0.10200508099225278,strict_cv,1
q_7367fd4465,9,d_fb0f7e9797,0.09876009797464669,strict_cv,1
q_7367fd4465,10,d_354952eec4,0.09557681475236851,strict_cv,1
q_7367fd4465,11,d_48fa1cfb1b,0.09293093464490912,strict_cv,1
q_7367fd4465,12,d_10a96e4ee5,0.0921460516836107,strict_cv,1
q_7367fd4465,13,d_a39559a85e,0.0920091942870575,strict_cv,1
q_7367fd4465,14,d_1cce586885,0.09198702938087144,strict_cv,1
q_7367fd4465,15,d_93f6096945,0.09143324648655468,strict_cv,1
q_7367fd4465,16,d_083198d02d,0.09000128290021445,strict_cv,1
q_7367fd4465,17,d_20bb12859e,0.08984677077778505,strict_cv,1
q_7367fd4465,18,d_f786a55c3e,0.08963688933879901,strict_cv,1
q_7367fd4465,19,d_67a9ff3a20,0.0894616636482624,strict_cv,1
q_7367fd4465,20,d_9ee4552dd2,0.08885294832824682,strict_cv,1
q_766ae6cdd5,1,d_8c0aaf2600,0.1097769840503758,strict_cv,1
q_766ae6cdd5,2,d_24d4075c2d,0.092876729098362,strict_cv,1
q_766ae6cdd5,3,d_0a976dd018,0.09086095392982492,strict_cv,1
q_766ae6cdd5,4,d_61354d07de,0.09057814228418218,strict_cv,1
q_766ae6cdd5,5,d_bd701e0a3d,0.0708869341994766,strict_cv,1
q_766ae6cdd5,6,d_842b2d8316,0.0708869341994766,strict_cv,1
q_766ae6cdd5,7,d_1f5d500d58,0.07038664223146412,strict_cv,1
q_766ae6cdd5,8,d_06f5a6824a,0.06918345960597906,strict_cv,1
q_766ae6cdd5,9,d_d4167962a7,0.06349463343982534,strict_cv,1
q_766ae6cdd5,10,d_f10ae7f9d8,0.06349463343982534,strict_cv,1
q_766ae6cdd5,11,d_cadab31a86,0.06349463343982534,strict_cv,1
q_766ae6cdd5,12,d_0c4911c832,0.06349463343982534,strict_cv,1
q_766ae6cdd5,13,d_2d7e346926,0.06202518695558073,strict_cv,1
q_766ae6cdd5,14,d_d2b0affef7,0.06015835489539151,strict_cv,1
q_766ae6cdd5,15,d_b281031c8e,0.05016454266824111,strict_cv,1
q_766ae6cdd5,16,d_d024166acd,0.04954446617759507,strict_cv,1
q_766ae6cdd5,17,d_b9c02c51e7,0.049306570200326694,strict_cv,1
q_766ae6cdd5,18,d_34971d5c95,0.049160720371984074,strict_cv,1
q_766ae6cdd5,19,d_104c8f7c08,0.04893769449939545,strict_cv,1
q_766ae6cdd5,20,d_584584141d,0.04884261057211967,strict_cv,1
q_77e45a2e51,1,d_b5fe279406,0.1419812148688023,strict_cv,1
q_77e45a2e51,2,d_59010427c0,0.1416832999760297,strict_cv,1
q_77e45a2e51,3,d_653d63a4e2,0.13847149710345394,strict_cv,1
q_77e45a2e51,4,d_1beb3994bf,0.13699703963851273,strict_cv,1
q_77e45a2e51,5,d_1699b2d47c,0.1353787992183984,strict_cv,1
q_77e45a2e51,6,d_66ca9ede7e,0.1311429805937338,strict_cv,1
q_77e45a2e51,7,d_8011607423,0.12663386290716513,strict_cv,1
q_77e45a2e51,8,d_938c334349,0.12663386290716513,strict_cv,1
q_77e45a2e51,9,d_098f341e47,0.12411425483062985,strict_cv,1
q_77e45a2e51,10,d_b29bd3c757,0.12411425483062985,strict_cv,1
q_77e45a2e51,11,d_8a437030fb,0.12364733500573996,strict_cv,1
q_77e45a2e51,12,d_ec1ea023bd,0.12364733500573996,strict_cv,1
q_77e45a2e51,13,d_0ff39782be,0.12364733500573996,strict_cv,1
q_77e45a2e51,14,d_4e8802e636,0.12265634719072986,strict_cv,1
q_77e45a2e51,15,d_0489a2a811,0.12201094294679231,strict_cv,1
q_77e45a2e51,16,d_3efc43e2bf,0.12041790532149727,strict_cv,1
q_77e45a2e51,17,d_db03af4f7c,0.12036775212580877,strict_cv,1
q_77e45a2e51,18,d_5964750803,0.11996324995187499,strict_cv,1
q_77e45a2e51,19,d_6fb615c97a,0.11959043111709006,strict_cv,1
q_77e45a2e51,20,d_f4be1821de,0.11959043111709006,strict_cv,1
q_7b81bb078d,1,d_0216234592,0.09741209705889137,strict_cv,1
q_7b81bb078d,2,d_61c2d77c65,0.08748618097961369,strict_cv,1
q_7b81bb078d,3,d_c08928b4cc,0.08287671564650553,strict_cv,1
q_7b81bb078d,4,d_8fbf57d7ce,0.06595173053924415,strict_cv,1
q_7b81bb078d,5,d_58f5048e9c,0.06338724942322235,strict_cv,1
q_7b81bb078d,6,d_7a75d1b6d8,0.058376549335439884,strict_cv,1
q_7b81bb078d,7,d_2e5dd5a64d,0.0564706208440522,strict_cv,1
q_7b81bb078d,8,d_d85afb9609,0.05307506849378909,strict_cv,1
q_7b81bb078d,9,d_615ceb0fcb,0.052880816235879397,strict_cv,1
q_7b81bb078d,10,d_1f74238452,0.05079806551907199,strict_cv,1
q_7b81bb078d,11,d_42a2521124,0.04791791692477706,strict_cv,1
q_7b81bb078d,12,d_4a9981e720,0.04462656387080809,strict_cv,1
q_7b81bb078d,13,d_a9a59816ed,0.043350161174157145,strict_cv,1
q_7b81bb078d,14,d_4e77c29dc6,0.04329644195932822,strict_cv,1
q_7b81bb078d,15,d_4d31bd4af0,0.04080703947406743,strict_cv,1
q_7b81bb078d,16,d_c24c04ae45,0.04007243279861221,strict_cv,1
q_7b81bb078d,17,d_c8ea5907a4,0.03952609897465517,strict_cv,1
q_7b81bb078d,18,d_6c22be023d,0.038341598833188266,strict_cv,1
q_7b81bb078d,19,d_cc4fd16867,0.036739146373927736,strict_cv,1
q_7b81bb078d,20,d_4754c12753,0.036706507483118274,strict_cv,1
q_7c80a5f6de,1,d_61e313b506,0.12111040073226044,strict_cv,1
q_7c80a5f6de,2,d_48b105390f,0.11863855413869308,strict_cv,1
q_7c80a5f6de,3,d_2d7a6ab2bc,0.09763155350220974,strict_cv,1
q_7c80a5f6de,4,d_6c8b749b65,0.09254597085967334,strict_cv,1
q_7c80a5f6de,5,d_3837ffb996,0.07537097075222166,strict_cv,1
q_7c80a5f6de,6,d_e8a3e8a9f6,0.06991876192699029,strict_cv,1
q_7c80a5f6de,7,d_a3ea97ebfc,0.06281554505159387,strict_cv,1
q_7c80a5f6de,8,d_fb0f7e9797,0.05987147534445004,strict_cv,1
q_7c80a5f6de,9,d_de01daec14,0.0577099518458284,strict_cv,1
q_7c80a5f6de,10,d_70e37b97b5,0.05769257513915809,strict_cv,1
q_7c80a5f6de,11,d_647812641b,0.05509226217999051,strict_cv,1
q_7c80a5f6de,12,d_6c4d07449c,0.053416743428556034,strict_cv,1
q_7c80a5f6de,13,d_d68f4ab7ea,0.053335127050792464,strict_cv,1
q_7c80a5f6de,14,d_b5693161c2,0.053245760490410486,strict_cv,1
q_7c80a5f6de,15,d_31ef7f91a8,0.05317277879784921,strict_cv,1
q_7c80a5f6de,16,d_20bb12859e,0.051060868176182696,strict_cv,1
q_7c80a5f6de,17,d_c6069f8aaf,0.04665281331635654,strict_cv,1
q_7c80a5f6de,18,d_f8787907b3,0.046229833894108376,strict_cv,1
q_7c80a5f6de,19,d_2eea1a7eec,0.04607463655397512,strict_cv,1
q_7c80a5f6de,20,d_38f04ea58d,0.04418351015064816,strict_cv,1
q_829f481a5a,1,d_addeb51081,0.2518491700835215,strict_cv,1
q_829f481a5a,2,d_7f3cc579a7,0.16250045055817586,strict_cv,1
q_829f481a5a,3,d_93f6096945,0.1594044911920746,strict_cv,1
q_829f481a5a,4,d_177212b4b9,0.15728647233915355,strict_cv,1
q_829f481a5a,5,d_8df79c0571,0.15701862509540282,strict_cv,1
q_829f481a5a,6,d_2e1da709f9,0.15679939495983608,strict_cv,1
q_829f481a5a,7,d_de01daec14,0.15657932312758574,strict_cv,1
q_829f481a5a,8,d_168537aacb,0.15641591773941674,strict_cv,1
q_829f481a5a,9,d_083198d02d,0.15598776969034722,strict_cv,1
q_829f481a5a,10,d_f786a55c3e,0.1557159503103751,strict_cv,1
q_829f481a5a,11,d_1cce586885,0.15564787006351966,strict_cv,1
q_829f481a5a,12,d_a9a59816ed,0.15368517977625396,strict_cv,1
q_829f481a5a,13,d_f8787907b3,0.15134938690841054,strict_cv,1
q_829f481a5a,14,d_f5245eda62,0.1512666671301685,strict_cv,1
q_829f481a5a,15,d_249622c773,0.15101633324206176,strict_cv,1
q_829f481a5a,16,d_c10a29351e,0.15090091492878216,strict_cv,1
q_829f481a5a,17,d_feb3b27190,0.14705611345019312,strict_cv,1
q_829f481a5a,18,d_27974a67a7,0.14656163189813698,strict_cv,1
q_829f481a5a,19,d_30bcc6c53e,0.14350535995192257,strict_cv,1
q_829f481a5a,20,d_aee4be7cac,0.14116939099572945,strict_cv,1
q_8332288ad3,1,d_531c852674,0.1778805117723009,strict_cv,1
q_8332288ad3,2,d_04ba7f2e18,0.17177018795159207,strict_cv,1
q_8332288ad3,3,d_6090bc3aeb,0.16296150685214492,strict_cv,1
q_8332288ad3,4,d_c43cad7282,0.1611604702146227,strict_cv,1
q_8332288ad3,5,d_4a9981e720,0.1386166856205939,strict_cv,1
q_8332288ad3,6,d_4d31bd4af0,0.13181140536374927,strict_cv,1
q_8332288ad3,7,d_b25f50310e,0.12698469510651483,strict_cv,1
q_8332288ad3,8,d_a9a59816ed,0.12047641221096889,strict_cv,1
q_8332288ad3,9,d_c24c04ae45,0.1153603710408084,strict_cv,1
q_8332288ad3,10,d_4e77c29dc6,0.11430855773850288,strict_cv,1
q_8332288ad3,11,d_dd8bca0bb0,0.10577480735160869,strict_cv,1
q_8332288ad3,12,d_6c4d07449c,0.10436117197499181,strict_cv,1
q_8332288ad3,13,d_346e3b3d50,0.1041237225804736,strict_cv,1
q_8332288ad3,14,d_3b12d1fbd6,0.09933265298202265,strict_cv,1
q_8332288ad3,15,d_1f74238452,0.09906012617211213,strict_cv,1
q_8332288ad3,16,d_a3ea97ebfc,0.0977673588328513,strict_cv,1
q_8332288ad3,17,d_2ffe632549,0.09459716292578434,strict_cv,1
q_8332288ad3,18,d_3429a1a6eb,0.0880946599650417,strict_cv,1
q_8332288ad3,19,d_2fd632e362,0.08663002040788599,strict_cv,1
q_8332288ad3,20,d_cc4fd16867,0.08328614554377849,strict_cv,1
q_83faef37ac,1,d_8a5468809e,0.46419665045890124,strict_cv,1
q_83faef37ac,2,d_e96752e1fe,0.45022099453383124,strict_cv,1
q_83faef37ac,3,d_8fbf57d7ce,0.39380027152379515,strict_cv,1
q_83faef37ac,4,d_615ceb0fcb,0.3802821861113886,strict_cv,1
q_83faef37ac,5,d_d85afb9609,0.35285314938065293,strict_cv,1
q_83faef37ac,6,d_61c2d77c65,0.35212476019496985,strict_cv,1
q_83faef37ac,7,d_0216234592,0.30750262253743893,strict_cv,1
q_83faef37ac,8,d_58f5048e9c,0.2951274142802971,strict_cv,1
q_83faef37ac,9,d_998d99a4b7,0.28541215420610233,strict_cv,1
q_83faef37ac,10,d_c08928b4cc,0.27106409096449446,strict_cv,1
q_83faef37ac,11,d_c8ea5907a4,0.2203656882909056,strict_cv,1
q_83faef37ac,12,d_dec756449e,0.20471078869943535,strict_cv,1
q_83faef37ac,13,d_7a75d1b6d8,0.1944256408484903,strict_cv,1
q_83faef37ac,14,d_2e5dd5a64d,0.19097459099891306,strict_cv,1
q_83faef37ac,15,d_96ddd2839e,0.18195169042250267,strict_cv,1
q_83faef37ac,16,d_66ca9ede7e,0.17010925679932995,strict_cv,1
