qid,rank,doc_id,score,split,fold
q_8f7fc7287d,17,d_a9a59816ed,15.780292557862719,strict_cv,1
q_8f7fc7287d,18,d_4a9981e720,15.665284937960257,strict_cv,1
q_8f7fc7287d,19,d_177212b4b9,15.571601392878993,strict_cv,1
q_8f7fc7287d,20,d_168537aacb,15.571601392878993,strict_cv,1
q_8fc1e33f1a,1,d_addeb51081,11.917873811872983,strict_cv,1
q_8fc1e33f1a,2,d_c3f616e87e,11.24809936976746,strict_cv,1
q_8fc1e33f1a,3,d_842005b9c5,11.24809936976746,strict_cv,1
q_8fc1e33f1a,4,d_82491d29e0,11.24809936976746,strict_cv,1
q_8fc1e33f1a,5,d_0a5b46cf04,11.24809936976746,strict_cv,1
q_8fc1e33f1a,6,d_5e2b8e4400,10.451738248924023,strict_cv,1
q_8fc1e33f1a,7,d_d57de4d226,9.989359156733927,strict_cv,1
q_8fc1e33f1a,8,d_022be65cc0,9.989359156733927,strict_cv,1
q_8fc1e33f1a,9,d_700d3f85e1,9.989359156733927,strict_cv,1
q_8fc1e33f1a,10,d_57488b35b7,9.989359156733927,strict_cv,1
q_8fc1e33f1a,11,d_5b3f5eacdc,9.989359156733927,strict_cv,1
q_8fc1e33f1a,12,d_e8fbd7dd73,9.989359156733927,strict_cv,1
q_8fc1e33f1a,13,d_f21aac3c25,9.989359156733927,strict_cv,1
q_8fc1e33f1a,14,d_39391ec3de,9.916365177939033,strict_cv,1
q_8fc1e33f1a,15,d_1227f2b2e3,9.820907913670265,strict_cv,1
q_8fc1e33f1a,16,d_9425574d98,9.820907913670265,strict_cv,1
q_8fc1e33f1a,17,d_95aede4009,9.820907913670265,strict_cv,1
q_8fc1e33f1a,18,d_0e04b72ff5,9.820907913670265,strict_cv,1
q_8fc1e33f1a,19,d_74af7b613e,9.762070095630781,strict_cv,1
q_8fc1e33f1a,20,d_874e7445b2,9.762070095630781,strict_cv,1
q_9106a2b169,1,d_3d2e6d4fc4,16.57395344614329,strict_cv,1
q_9106a2b169,2,d_9cdb1e5d65,16.171988815365495,strict_cv,1
q_9106a2b169,3,d_e43ae8cea1,15.559124774278418,strict_cv,1
q_9106a2b169,4,d_d58bcac2e4,15.54545072040289,strict_cv,1
q_9106a2b169,5,d_94f860f476,15.432671128444074,strict_cv,1
q_9106a2b169,6,d_2696b56a1c,14.871866695909208,strict_cv,1
q_9106a2b169,7,d_84772ae936,14.322920240694774,strict_cv,1
q_9106a2b169,8,d_2f76a499e0,14.322920240694774,strict_cv,1
q_9106a2b169,9,d_78a1f6f34e,13.8434398584441,strict_cv,1
q_9106a2b169,10,d_3efc43e2bf,13.803588396014995,strict_cv,1
q_9106a2b169,11,d_88e4695167,13.712138320403641,strict_cv,1
q_9106a2b169,12,d_9e8da97e56,13.649826667062902,strict_cv,1
q_9106a2b169,13,d_b74be035ad,13.588168313435148,strict_cv,1
q_9106a2b169,14,d_1770391919,13.588168313435148,strict_cv,1
q_9106a2b169,15,d_4f14ee05a7,13.588168313435148,strict_cv,1
q_9106a2b169,16,d_2a93df0cd3,13.479806823854947,strict_cv,1
q_9106a2b169,17,d_48f9172a14,13.415748943386614,strict_cv,1
q_9106a2b169,18,d_c00e1cfce8,13.166925076145453,strict_cv,1
q_9106a2b169,19,d_c065d84a6b,13.14928684425307,strict_cv,1
q_9106a2b169,20,d_5f7032f6d2,13.045202543166067,strict_cv,1
q_912cfeb4e6,1,d_6c8b749b65,8.326658322582304,strict_cv,1
q_912cfeb4e6,2,d_58f5048e9c,8.196372815120851,strict_cv,1
q_912cfeb4e6,3,d_ba5ca18f99,7.90291248941066,strict_cv,1
q_912cfeb4e6,4,d_ede31c25ba,7.532914898092022,strict_cv,1
q_912cfeb4e6,5,d_48fa1cfb1b,7.154545710986623,strict_cv,1
q_912cfeb4e6,6,d_d58bcac2e4,7.142762850657196,strict_cv,1
q_912cfeb4e6,7,d_4754c12753,6.872997909957142,strict_cv,1
q_912cfeb4e6,8,d_a060a0b568,6.750725875998226,strict_cv,1
q_912cfeb4e6,9,d_0216234592,6.660819576865086,strict_cv,1
q_912cfeb4e6,10,d_a99e2c01f3,6.478338748105468,strict_cv,1
q_912cfeb4e6,11,d_25550ee314,6.38676485087729,strict_cv,1
q_912cfeb4e6,12,d_435d80eff0,6.275899225637252,strict_cv,1
q_912cfeb4e6,13,d_0e189b18aa,6.274504261488192,strict_cv,1
q_912cfeb4e6,14,d_4a9981e720,6.224790920715667,strict_cv,1
q_912cfeb4e6,15,d_ba14b433ab,6.21719596612027,strict_cv,1
q_912cfeb4e6,16,d_e8a3e8a9f6,6.15072510722945,strict_cv,1
q_912cfeb4e6,17,d_c6069f8aaf,6.071874923420449,strict_cv,1
q_912cfeb4e6,18,d_6c22be023d,5.987667369642501,strict_cv,1
q_912cfeb4e6,19,d_a3ea97ebfc,5.9231229207571205,strict_cv,1
q_912cfeb4e6,20,d_31ef7f91a8,5.875995147499089,strict_cv,1
q_9195cc7634,1,d_ede31c25ba,36.74911015652191,strict_cv,1
q_9195cc7634,2,d_1cce586885,35.77664985977577,strict_cv,1
q_9195cc7634,3,d_c10a29351e,34.841600004738225,strict_cv,1
q_9195cc7634,4,d_f786a55c3e,34.63543124935619,strict_cv,1
q_9195cc7634,5,d_feb3b27190,33.97957455448009,strict_cv,1
q_9195cc7634,6,d_249622c773,33.7846756905431,strict_cv,1
q_9195cc7634,7,d_c965cc1c03,33.588995093452695,strict_cv,1
q_9195cc7634,8,d_ba5ca18f99,33.28628384420582,strict_cv,1
q_9195cc7634,9,d_c8ea5907a4,32.47095123370506,strict_cv,1
q_9195cc7634,10,d_68644240fa,31.830547981539716,strict_cv,1
q_9195cc7634,11,d_6c8b749b65,31.220459404993147,strict_cv,1
q_9195cc7634,12,d_cc4fd16867,30.15043171767437,strict_cv,1
q_9195cc7634,13,d_a99e2c01f3,27.2379352322339,strict_cv,1
q_9195cc7634,14,d_0e189b18aa,26.96601973334065,strict_cv,1
q_9195cc7634,15,d_0216234592,25.126689194510394,strict_cv,1
q_9195cc7634,16,d_48b105390f,24.435552747267003,strict_cv,1
q_9195cc7634,17,d_2eea1a7eec,24.164025259384083,strict_cv,1
q_9195cc7634,18,d_addeb51081,23.74364365105518,strict_cv,1
q_9195cc7634,19,d_93f6096945,23.475512245512864,strict_cv,1
q_9195cc7634,20,d_531c852674,23.231321158362174,strict_cv,1
q_921a5efb38,1,d_addeb51081,10.667381058177249,strict_cv,1
q_921a5efb38,2,d_531c852674,10.553092932568433,strict_cv,1
q_921a5efb38,3,d_956682cc66,10.241602828611718,strict_cv,1
q_921a5efb38,4,d_93f6096945,7.812240096680158,strict_cv,1
q_921a5efb38,5,d_68874c6ad6,7.736601462282026,strict_cv,1
q_921a5efb38,6,d_b33fcee2c6,7.535170020450562,strict_cv,1
q_921a5efb38,7,d_d58bcac2e4,7.49475004529646,strict_cv,1
q_921a5efb38,8,d_2492468540,7.475986639640089,strict_cv,1
q_921a5efb38,9,d_289c761157,7.441411569637808,strict_cv,1
q_921a5efb38,10,d_c43cad7282,7.267181563795166,strict_cv,1
q_921a5efb38,11,d_61e313b506,7.249799682678077,strict_cv,1
q_921a5efb38,12,d_48b105390f,7.2297772834029725,strict_cv,1
q_921a5efb38,13,d_647812641b,7.200436570326249,strict_cv,1
q_921a5efb38,14,d_fe79ac9d04,7.171734588207858,strict_cv,1
q_921a5efb38,15,d_e84594b7e4,7.138386327379762,strict_cv,1
q_921a5efb38,16,d_d235ca1c7e,7.126692498384518,strict_cv,1
q_921a5efb38,17,d_04ba7f2e18,7.047339710803136,strict_cv,1
q_921a5efb38,18,d_40fbbf0fca,6.990406029315843,strict_cv,1
q_921a5efb38,19,d_70e37b97b5,6.979298584054106,strict_cv,1
q_921a5efb38,20,d_48fa1cfb1b,6.815138241546318,strict_cv,1
q_94166baafd,1,d_cc4fd16867,29.8162348921856,strict_cv,1
q_94166baafd,2,d_ede31c25ba,29.532543673784417,strict_cv,1
q_94166baafd,3,d_1cce586885,28.016952472651855,strict_cv,1
q_94166baafd,4,d_c8ea5907a4,27.77529240301286,strict_cv,1
q_94166baafd,5,d_0216234592,27.6328552454025,strict_cv,1
q_94166baafd,6,d_f786a55c3e,27.18632003372906,strict_cv,1
q_94166baafd,7,d_6c8b749b65,27.173621034773717,strict_cv,1
q_94166baafd,8,d_68644240fa,27.166224788649316,strict_cv,1
q_94166baafd,9,d_a99e2c01f3,27.02337911893062,strict_cv,1
q_94166baafd,10,d_ba5ca18f99,26.988847102364296,strict_cv,1
q_94166baafd,11,d_feb3b27190,26.9599774826446,strict_cv,1
q_94166baafd,12,d_c10a29351e,26.9599774826446,strict_cv,1
q_94166baafd,13,d_249622c773,26.82535231126787,strict_cv,1
q_94166baafd,14,d_c965cc1c03,26.816946461138336,strict_cv,1
q_94166baafd,15,d_a3ea97ebfc,24.83774948908794,strict_cv,1
q_94166baafd,16,d_ce94f32ecd,24.222841437634532,strict_cv,1
q_94166baafd,17,d_0e189b18aa,23.778481831768833,strict_cv,1
q_94166baafd,18,d_addeb51081,23.44475304264892,strict_cv,1
q_94166baafd,19,d_48b105390f,23.391484948559032,strict_cv,1
q_94166baafd,20,d_531c852674,22.429414253524197,strict_cv,1
q_94760083d4,1,d_968305e19c,11.913570187364005,strict_cv,1
q_94760083d4,2,d_26eac4d547,11.123195425592257,strict_cv,1
q_94760083d4,3,d_5e2b8e4400,10.947392506310937,strict_cv,1
q_94760083d4,4,d_d2b0affef7,10.913446915465391,strict_cv,1
q_94760083d4,5,d_21cac02748,10.263688221548719,strict_cv,1
q_94760083d4,6,d_4105288cfd,10.263688221548719,strict_cv,1
q_94760083d4,7,d_c46fafefd9,10.263688221548719,strict_cv,1
q_94760083d4,8,d_242db691e8,10.263688221548719,strict_cv,1
q_94760083d4,9,d_c0ca5ce555,10.263688221548719,strict_cv,1
q_94760083d4,10,d_915e9c379c,10.263688221548719,strict_cv,1
q_94760083d4,11,d_42f73e6f55,10.263688221548719,strict_cv,1
q_94760083d4,12,d_8688fc7cde,10.263688221548719,strict_cv,1
q_94760083d4,13,d_a4ca1be2fb,10.263688221548719,strict_cv,1
q_94760083d4,14,d_d14d7cafd0,10.263688221548719,strict_cv,1
q_94760083d4,15,d_9d7c376f06,10.221452134004522,strict_cv,1
q_94760083d4,16,d_943e25b499,10.201394107210348,strict_cv,1
q_94760083d4,17,d_3dfaf1b389,10.153681120526882,strict_cv,1
q_94760083d4,18,d_182cd61ac0,10.132943164776432,strict_cv,1
q_94760083d4,19,d_975b84fe77,10.072344623185227,strict_cv,1
q_94760083d4,20,d_06f5a6824a,10.061607679154761,strict_cv,1
q_983116f90b,1,d_d85afb9609,12.456394384805249,strict_cv,1
q_983116f90b,2,d_e8a3e8a9f6,11.52558569393389,strict_cv,1
q_983116f90b,3,d_d68f4ab7ea,11.00173387714611,strict_cv,1
q_983116f90b,4,d_fac20a2a71,11.00173387714611,strict_cv,1
q_983116f90b,5,d_c6069f8aaf,10.85143585784816,strict_cv,1
q_983116f90b,6,d_0216234592,10.12614197688408,strict_cv,1
q_983116f90b,7,d_249072edf1,9.061892174542981,strict_cv,1
q_983116f90b,8,d_a3ea97ebfc,8.962523109697333,strict_cv,1
q_983116f90b,9,d_6c8b749b65,8.950012650275525,strict_cv,1
q_983116f90b,10,d_346e3b3d50,8.691984611745713,strict_cv,1
q_983116f90b,11,d_ba5ca18f99,8.625867400214782,strict_cv,1
q_983116f90b,12,d_61e313b506,8.532418007273062,strict_cv,1
q_983116f90b,13,d_3429a1a6eb,8.526345900859674,strict_cv,1
q_983116f90b,14,d_864ea6a455,8.10966801689492,strict_cv,1
q_983116f90b,15,d_c8ea5907a4,8.06727059787375,strict_cv,1
q_983116f90b,16,d_d58bcac2e4,8.066490927050838,strict_cv,1
q_983116f90b,17,d_61c2d77c65,7.7624715850279715,strict_cv,1
q_983116f90b,18,d_615ceb0fcb,7.739913019973034,strict_cv,1
q_983116f90b,19,d_b5693161c2,7.701192858263486,strict_cv,1
q_983116f90b,20,d_addeb51081,7.586842663803086,strict_cv,1
q_9adeeffcfc,1,d_0216234592,23.32608833484246,strict_cv,1
q_9adeeffcfc,2,d_c08928b4cc,19.940295162472353,strict_cv,1
q_9adeeffcfc,3,d_864ea6a455,17.335773963686208,strict_cv,1
q_9adeeffcfc,4,d_615ceb0fcb,16.99196100354036,strict_cv,1
q_9adeeffcfc,5,d_998d99a4b7,14.566614057271686,strict_cv,1
q_9adeeffcfc,6,d_61c2d77c65,13.834000800119773,strict_cv,1
q_9adeeffcfc,7,d_8a5468809e,11.906942467395687,strict_cv,1
q_9adeeffcfc,8,d_58f5048e9c,11.521845426100452,strict_cv,1
q_9adeeffcfc,9,d_e96752e1fe,11.260473462025445,strict_cv,1
q_9adeeffcfc,10,d_d85afb9609,10.566078144857357,strict_cv,1
q_9adeeffcfc,11,d_8fbf57d7ce,10.514783138909387,strict_cv,1
q_9adeeffcfc,12,d_249072edf1,10.285320776942275,strict_cv,1
q_9adeeffcfc,13,d_b5693161c2,8.829539777257391,strict_cv,1
q_9adeeffcfc,14,d_435d80eff0,7.552997933926539,strict_cv,1
q_9adeeffcfc,15,d_d68f4ab7ea,7.246953902916634,strict_cv,1
q_9adeeffcfc,16,d_2492468540,6.780522891814485,strict_cv,1
q_9adeeffcfc,17,d_addeb51081,6.704131888965802,strict_cv,1
q_9adeeffcfc,18,d_96ddd2839e,6.594210293020053,strict_cv,1
q_9adeeffcfc,19,d_66ca9ede7e,6.5824411383516255,strict_cv,1
q_9adeeffcfc,20,d_fba8d61ef9,6.537415888974859,strict_cv,1
q_9d9348d8c8,1,d_dd87e5ff2d,14.117081176165188,strict_cv,1
q_9d9348d8c8,2,d_66ca9ede7e,13.838680011873228,strict_cv,1
q_9d9348d8c8,3,d_87849c8689,13.784516343630312,strict_cv,1
q_9d9348d8c8,4,d_7e1a3c53df,13.720430222063639,strict_cv,1
q_9d9348d8c8,5,d_80dfac9545,13.720430222063639,strict_cv,1
q_9d9348d8c8,6,d_a1369d3009,13.675404008750728,strict_cv,1
q_9d9348d8c8,7,d_dec756449e,13.671403245167443,strict_cv,1
q_9d9348d8c8,8,d_f5d1f4d96b,13.65741055122055,strict_cv,1
q_9d9348d8c8,9,d_a9dbfdbe77,13.610485798437525,strict_cv,1
q_9d9348d8c8,10,d_f8b2945e8d,13.439672837227981,strict_cv,1
q_9d9348d8c8,11,d_68644240fa,13.439672837227981,strict_cv,1
q_9d9348d8c8,12,d_4e8802e636,13.4025964709849,strict_cv,1
q_9d9348d8c8,13,d_721df03545,13.39567108679344,strict_cv,1
q_9d9348d8c8,14,d_7ca81d60bb,13.303721755767523,strict_cv,1
q_9d9348d8c8,15,d_d58bcac2e4,13.164779792056237,strict_cv,1
q_9d9348d8c8,16,d_5e801f8663,13.10408164972679,strict_cv,1
q_9d9348d8c8,17,d_fba8d61ef9,13.061670582313791,strict_cv,1
q_9d9348d8c8,18,d_40fbbf0fca,13.040237128463048,strict_cv,1
q_9d9348d8c8,19,d_68874c6ad6,13.040237128463048,strict_cv,1
q_9d9348d8c8,20,d_d4e7d0381b,13.030326036339254,strict_cv,1
q_a111caff84,1,d_66ca9ede7e,17.9051917996837,strict_cv,1
q_a111caff84,2,d_4e8802e636,17.82352016844314,strict_cv,1
q_a111caff84,3,d_d58bcac2e4,14.193652593829803,strict_cv,1
q_a111caff84,4,d_7ca81d60bb,13.852586868960866,strict_cv,1
q_a111caff84,5,d_f8b2945e8d,13.852586868960866,strict_cv,1
q_a111caff84,6,d_96ddd2839e,13.691924109516862,strict_cv,1
q_a111caff84,7,d_a9dbfdbe77,13.51084810553447,strict_cv,1
q_a111caff84,8,d_87849c8689,13.427482397157183,strict_cv,1
q_a111caff84,9,d_61e313b506,13.3523788062168,strict_cv,1
q_a111caff84,10,d_a1369d3009,13.289132631672558,strict_cv,1
q_a111caff84,11,d_f5d1f4d96b,13.266436168035156,strict_cv,1
q_a111caff84,12,d_2696b56a1c,13.211139921280687,strict_cv,1
q_a111caff84,13,d_5e801f8663,13.129911999001365,strict_cv,1
q_a111caff84,14,d_dec756449e,12.746074000753284,strict_cv,1
q_a111caff84,15,d_dd87e5ff2d,12.694793658719874,strict_cv,1
q_a111caff84,16,d_af7e1ac3a5,12.439393303155153,strict_cv,1
q_a111caff84,17,d_721df03545,12.32537836388645,strict_cv,1
q_a111caff84,18,d_68644240fa,11.974265329529253,strict_cv,1
q_a111caff84,19,d_164ac15d17,11.897449966348558,strict_cv,1
q_a111caff84,20,d_48b105390f,9.72663714048528,strict_cv,1
q_a3baaa3df2,1,d_d235ca1c7e,13.887183858041134,strict_cv,1
q_a3baaa3df2,2,d_346e3b3d50,12.46167682296538,strict_cv,1
q_a3baaa3df2,3,d_0216234592,10.588463149800807,strict_cv,1
q_a3baaa3df2,4,d_6c4d07449c,10.272942077700135,strict_cv,1
q_a3baaa3df2,5,d_58f5048e9c,9.875638782768739,strict_cv,1
q_a3baaa3df2,6,d_3837ffb996,9.523343660376495,strict_cv,1
q_a3baaa3df2,7,d_0e189b18aa,9.190608113252678,strict_cv,1
q_a3baaa3df2,8,d_70e37b97b5,8.87166800069437,strict_cv,1
q_a3baaa3df2,9,d_615ceb0fcb,8.222310459238722,strict_cv,1
q_a3baaa3df2,10,d_2492468540,8.037761302961034,strict_cv,1
q_a3baaa3df2,11,d_21e0ba1f08,7.725494100654059,strict_cv,1
q_a3baaa3df2,12,d_a3ea97ebfc,7.568567998377938,strict_cv,1
q_a3baaa3df2,13,d_9697d8c629,7.477641530859948,strict_cv,1
q_a3baaa3df2,14,d_1f74238452,7.3783740092999945,strict_cv,1
q_a3baaa3df2,15,d_fac20a2a71,7.227232981951987,strict_cv,1
q_a3baaa3df2,16,d_d68f4ab7ea,7.1687142225207765,strict_cv,1
q_a3baaa3df2,17,d_249072edf1,7.167345092685839,strict_cv,1
q_a3baaa3df2,18,d_68644240fa,7.0614176111690545,strict_cv,1
q_a3baaa3df2,19,d_864ea6a455,7.027340403440061,strict_cv,1
q_a3baaa3df2,20,d_3429a1a6eb,6.9983811570428145,strict_cv,1
q_a52c0d425b,1,d_48b105390f,20.21507937388713,strict_cv,1
q_a52c0d425b,2,d_08a83ffb98,18.576300088776605,strict_cv,1
q_a52c0d425b,3,d_61e313b506,18.520764060504316,strict_cv,1
q_a52c0d425b,4,d_25550ee314,18.33942454226526,strict_cv,1
q_a52c0d425b,5,d_8242b4ea41,18.330735265123977,strict_cv,1
q_a52c0d425b,6,d_d235ca1c7e,18.021036928032906,strict_cv,1
q_a52c0d425b,7,d_e8a3e8a9f6,17.20951981127253,strict_cv,1
q_a52c0d425b,8,d_3429a1a6eb,16.472115262468733,strict_cv,1
q_a52c0d425b,9,d_0e189b18aa,16.431808811477428,strict_cv,1
q_a52c0d425b,10,d_72fb6411f0,15.531479760999856,strict_cv,1
q_a52c0d425b,11,d_2eea1a7eec,15.286010317518722,strict_cv,1
q_a52c0d425b,12,d_68874c6ad6,15.261680084379451,strict_cv,1
q_a52c0d425b,13,d_40fbbf0fca,15.261680084379451,strict_cv,1
q_a52c0d425b,14,d_a39559a85e,15.12499836204742,strict_cv,1
q_a52c0d425b,15,d_8357734cfe,15.098986950346609,strict_cv,1
q_a52c0d425b,16,d_aee4be7cac,15.098986950346609,strict_cv,1
q_a52c0d425b,17,d_ede31c25ba,15.098986950346609,strict_cv,1
q_a52c0d425b,18,d_b2f62b4d48,14.87591196239881,strict_cv,1
q_a52c0d425b,19,d_61586847b7,14.581915164752356,strict_cv,1
q_a52c0d425b,20,d_ce94f32ecd,14.5299645856846,strict_cv,1
q_ade3a6586e,1,d_84772ae936,13.563766000746613,strict_cv,1
q_ade3a6586e,2,d_2f76a499e0,13.563766000746613,strict_cv,1
q_ade3a6586e,3,d_2a93df0cd3,12.838950107687122,strict_cv,1
q_ade3a6586e,4,d_d58bcac2e4,12.272355499708677,strict_cv,1
q_ade3a6586e,5,d_956682cc66,11.475996861604616,strict_cv,1
q_ade3a6586e,6,d_b5693161c2,11.337067223393424,strict_cv,1
q_ade3a6586e,7,d_fb0f7e9797,11.229709750611462,strict_cv,1
q_ade3a6586e,8,d_c8ea5907a4,10.96599927860598,strict_cv,1
q_ade3a6586e,9,d_d85afb9609,10.783131562193425,strict_cv,1
q_ade3a6586e,10,d_2cc23d9a19,10.553619642356356,strict_cv,1
q_ade3a6586e,11,d_ce94f32ecd,10.47746524014757,strict_cv,1
q_ade3a6586e,12,d_3d8e1ad86f,10.476158966555722,strict_cv,1
q_ade3a6586e,13,d_88e4695167,10.444974293162943,strict_cv,1
q_ade3a6586e,14,d_9e8da97e56,10.398980600380423,strict_cv,1
q_ade3a6586e,15,d_1770391919,10.353438763764117,strict_cv,1
q_ade3a6586e,16,d_b74be035ad,10.353438763764117,strict_cv,1
q_ade3a6586e,17,d_4f14ee05a7,10.353438763764117,strict_cv,1
q_ade3a6586e,18,d_249072edf1,10.285957337605272,strict_cv,1
q_ade3a6586e,19,d_c00e1cfce8,10.190606474999985,strict_cv,1
q_ade3a6586e,20,d_d024166acd,10.120996397140612,strict_cv,1
q_afec42fb65,1,d_0216234592,14.055222740596314,strict_cv,1
q_afec42fb65,2,d_615ceb0fcb,9.680552700957453,strict_cv,1
q_afec42fb65,3,d_249072edf1,9.152633701663316,strict_cv,1
q_afec42fb65,4,d_58f5048e9c,8.858670914994939,strict_cv,1
q_afec42fb65,5,d_c08928b4cc,8.047574647682241,strict_cv,1
q_afec42fb65,6,d_8fbf57d7ce,7.989909778328819,strict_cv,1
q_afec42fb65,7,d_864ea6a455,7.634489158398886,strict_cv,1
q_afec42fb65,8,d_7a75d1b6d8,7.60574573879093,strict_cv,1
q_afec42fb65,9,d_2492468540,7.526803365432425,strict_cv,1
q_afec42fb65,10,d_70e37b97b5,7.414550237942503,strict_cv,1
q_afec42fb65,11,d_04ba7f2e18,7.407218483514297,strict_cv,1
q_afec42fb65,12,d_998d99a4b7,6.955681477044264,strict_cv,1
q_afec42fb65,13,d_c6069f8aaf,6.793297155505147,strict_cv,1
q_afec42fb65,14,d_d68f4ab7ea,6.793297155505147,strict_cv,1
q_afec42fb65,15,d_d85afb9609,6.508224823755213,strict_cv,1
q_afec42fb65,16,d_de01daec14,6.446623573416583,strict_cv,1
q_afec42fb65,17,d_f5245eda62,6.446623573416583,strict_cv,1
q_afec42fb65,18,d_f8787907b3,6.446623573416583,strict_cv,1
q_afec42fb65,19,d_346e3b3d50,6.3625987332961795,strict_cv,1
q_afec42fb65,20,d_e96752e1fe,6.174390136593075,strict_cv,1
q_b3a77ba725,1,d_f8b2945e8d,24.43876252692364,strict_cv,1
q_b3a77ba725,2,d_7ca81d60bb,18.448136521687285,strict_cv,1
q_b3a77ba725,3,d_6c8b749b65,16.764927493502103,strict_cv,1
q_b3a77ba725,4,d_c43cad7282,16.655699872241836,strict_cv,1
q_b3a77ba725,5,d_04ba7f2e18,14.539237435710646,strict_cv,1
q_b3a77ba725,6,d_addeb51081,12.919849965373025,strict_cv,1
q_b3a77ba725,7,d_1f74238452,12.865109899100103,strict_cv,1
q_b3a77ba725,8,d_721df03545,12.282938664971477,strict_cv,1
q_b3a77ba725,9,d_e418fd6561,11.860959909047581,strict_cv,1
q_b3a77ba725,10,d_6d053161ab,11.860959909047581,strict_cv,1
q_b3a77ba725,11,d_58f5048e9c,10.665047133017909,strict_cv,1
q_b3a77ba725,12,d_48b105390f,10.606730630708645,strict_cv,1
q_b3a77ba725,13,d_aee4be7cac,10.56584049040111,strict_cv,1
q_b3a77ba725,14,d_2696b56a1c,10.235598683813397,strict_cv,1
q_b3a77ba725,15,d_ede31c25ba,9.671876315416286,strict_cv,1
q_b3a77ba725,16,d_b2f62b4d48,9.488564585728671,strict_cv,1
q_b3a77ba725,17,d_20bb12859e,9.425907614532083,strict_cv,1
q_b3a77ba725,18,d_8357734cfe,9.383117809833562,strict_cv,1
q_b3a77ba725,19,d_3837ffb996,9.246941241994765,strict_cv,1
q_b3a77ba725,20,d_4754c12753,9.140913370324657,strict_cv,1
q_b716cfa570,1,d_48b105390f,25.287904706729538,strict_cv,1
q_b716cfa570,2,d_61e313b506,25.244298570301485,strict_cv,1
q_b716cfa570,3,d_6c8b749b65,21.176101059474803,strict_cv,1
q_b716cfa570,4,d_647812641b,18.65487920189672,strict_cv,1
q_b716cfa570,5,d_fb0f7e9797,17.906653324441645,strict_cv,1
q_b716cfa570,6,d_b5693161c2,16.95834840259644,strict_cv,1
q_b716cfa570,7,d_a99e2c01f3,14.719734921420285,strict_cv,1
q_b716cfa570,8,d_e8a3e8a9f6,14.19524954855362,strict_cv,1
q_b716cfa570,9,d_61586847b7,14.15286561896761,strict_cv,1
q_b716cfa570,10,d_de01daec14,13.781519513708862,strict_cv,1
q_b716cfa570,11,d_f8787907b3,13.688417709541785,strict_cv,1
q_b716cfa570,12,d_089dba84fa,12.333009617891072,strict_cv,1
q_b716cfa570,13,d_48fa1cfb1b,11.638539730850468,strict_cv,1
q_b716cfa570,14,d_a060a0b568,11.584594918106326,strict_cv,1
q_b716cfa570,15,d_ba14b433ab,11.50058870851461,strict_cv,1
q_b716cfa570,16,d_3429a1a6eb,10.575475194153299,strict_cv,1
q_b716cfa570,17,d_3837ffb996,9.731447867647866,strict_cv,1
q_b716cfa570,18,d_dd8bca0bb0,9.251031339840852,strict_cv,1
q_b716cfa570,19,d_a9a59816ed,9.209894356515962,strict_cv,1
q_b716cfa570,20,d_4a9981e720,9.062491261843387,strict_cv,1
q_b7c665ef1c,1,d_7ca81d60bb,11.825829112815539,strict_cv,1
q_b7c665ef1c,2,d_f8b2945e8d,11.805616171617492,strict_cv,1
q_b7c665ef1c,3,d_164ac15d17,11.720608948242198,strict_cv,1
q_b7c665ef1c,4,d_5e801f8663,11.639558943959969,strict_cv,1
q_b7c665ef1c,5,d_87849c8689,11.16917535426013,strict_cv,1
q_b7c665ef1c,6,d_68644240fa,11.048653830676912,strict_cv,1
q_b7c665ef1c,7,d_721df03545,11.048653830676912,strict_cv,1
q_b7c665ef1c,8,d_a9dbfdbe77,10.999291481228564,strict_cv,1
q_b7c665ef1c,9,d_a1369d3009,10.957408370673559,strict_cv,1
q_b7c665ef1c,10,d_d58bcac2e4,10.93776519421758,strict_cv,1
q_b7c665ef1c,11,d_f5d1f4d96b,10.934967017643194,strict_cv,1
q_b7c665ef1c,12,d_6c8b749b65,10.890564353848509,strict_cv,1
q_b7c665ef1c,13,d_4e8802e636,9.71776952338796,strict_cv,1
q_b7c665ef1c,14,d_96ddd2839e,9.642887408368814,strict_cv,1
q_b7c665ef1c,15,d_fba8d61ef9,9.320642756810505,strict_cv,1
q_b7c665ef1c,16,d_2696b56a1c,9.074142346925951,strict_cv,1
q_b7c665ef1c,17,d_68874c6ad6,7.627542246969229,strict_cv,1
q_b7c665ef1c,18,d_40fbbf0fca,7.326172672180654,strict_cv,1
q_b7c665ef1c,19,d_8b90552773,7.183547797914006,strict_cv,1
q_b7c665ef1c,20,d_649b5e94a2,6.279262746242781,strict_cv,1
q_bc9f6f0af4,1,d_0216234592,21.921345646869128,strict_cv,1
q_bc9f6f0af4,2,d_615ceb0fcb,15.479826039946069,strict_cv,1
q_bc9f6f0af4,3,d_249072edf1,15.242954864794466,strict_cv,1
q_bc9f6f0af4,4,d_2492468540,13.881592083675688,strict_cv,1
q_bc9f6f0af4,5,d_435d80eff0,13.65290719313722,strict_cv,1
q_bc9f6f0af4,6,d_7a75d1b6d8,12.030073570168552,strict_cv,1
q_bc9f6f0af4,7,d_70e37b97b5,12.00393176516483,strict_cv,1
q_bc9f6f0af4,8,d_48b105390f,11.075263300356243,strict_cv,1
q_bc9f6f0af4,9,d_d68f4ab7ea,10.23209092600306,strict_cv,1
