qid,rank,doc_id,score,split,fold
q_8f7fc7287d,9,d_b5693161c2,0.7691049064752127,strict_cv,1
q_8f7fc7287d,10,d_6c8b749b65,0.671535946619877,strict_cv,1
q_8f7fc7287d,11,d_cc4fd16867,0.6688562767920192,strict_cv,1
q_8f7fc7287d,12,d_2eea1a7eec,0.6400723556616779,strict_cv,1
q_8f7fc7287d,13,d_1f74238452,0.6256694393291691,strict_cv,1
q_8f7fc7287d,14,d_a99e2c01f3,0.6249686367466358,strict_cv,1
q_8f7fc7287d,15,d_20bb12859e,0.5656881678690994,strict_cv,1
q_8f7fc7287d,16,d_4a9981e720,0.5643648652737674,strict_cv,1
q_8f7fc7287d,17,d_3b12d1fbd6,0.553875842093561,strict_cv,1
q_8f7fc7287d,18,d_addeb51081,0.5383942923503059,strict_cv,1
q_8f7fc7287d,19,d_083198d02d,0.5162876080881063,strict_cv,1
q_8f7fc7287d,20,d_3837ffb996,0.5039004246880302,strict_cv,1
q_8f7fc7287d,21,d_4d31bd4af0,0.4473077115729285,strict_cv,1
q_8f7fc7287d,22,d_48fa1cfb1b,0.4458854408188083,strict_cv,1
q_8f7fc7287d,23,d_b2f62b4d48,0.43981660603035133,strict_cv,1
q_8f7fc7287d,24,d_27974a67a7,0.43552186108561225,strict_cv,1
q_8f7fc7287d,25,d_a060a0b568,0.4124685323598726,strict_cv,1
q_8f7fc7287d,26,d_c43cad7282,0.4056173978831086,strict_cv,1
q_8f7fc7287d,27,d_ba14b433ab,0.3959413177232146,strict_cv,1
q_8f7fc7287d,28,d_177212b4b9,0.392914212891672,strict_cv,1
q_8f7fc7287d,29,d_9697d8c629,0.36344162882508796,strict_cv,1
q_8f7fc7287d,30,d_c24c04ae45,0.3383274793604776,strict_cv,1
q_8f7fc7287d,31,d_c8ea5907a4,0.33739261414639543,strict_cv,1
q_8f7fc7287d,32,d_168537aacb,0.3350119767194302,strict_cv,1
q_8f7fc7287d,33,d_c6069f8aaf,0.32766282742186004,strict_cv,1
q_8f7fc7287d,34,d_74af7b613e,0.3146624660925965,strict_cv,1
q_8f7fc7287d,35,d_874e7445b2,0.29860953457040396,strict_cv,1
q_8f7fc7287d,36,d_3b103df4b8,0.2966409459072947,strict_cv,1
q_8f7fc7287d,37,d_2827d40fb0,0.28345965097488823,strict_cv,1
q_8f7fc7287d,38,d_8df79c0571,0.28116109647062604,strict_cv,1
q_8f7fc7287d,39,d_a9a59816ed,0.27938564189321125,strict_cv,1
q_8f7fc7287d,40,d_2c14115663,0.26276755174857513,strict_cv,1
q_8f7fc7287d,41,d_1e525dd61f,0.2462109177166662,strict_cv,1
q_8f7fc7287d,42,d_aee4be7cac,0.24106693170519675,strict_cv,1
q_8f7fc7287d,43,d_4e77c29dc6,0.2203532759990655,strict_cv,1
q_8f7fc7287d,44,d_d68f4ab7ea,0.20368966429986662,strict_cv,1
q_8f7fc7287d,45,d_7f3cc579a7,0.18953225940885476,strict_cv,1
q_8f7fc7287d,46,d_ba5ca18f99,0.1834442499312577,strict_cv,1
q_8f7fc7287d,47,d_58f5048e9c,0.1793668742947836,strict_cv,1
q_8f7fc7287d,48,d_3d8e1ad86f,0.08646354715656286,strict_cv,1
q_8f7fc7287d,49,d_f8b2945e8d,0.041616919665700164,strict_cv,1
q_8f7fc7287d,50,d_0216234592,0.038330750568855126,strict_cv,1
q_8fc1e33f1a,1,d_addeb51081,1.0,strict_cv,1
q_8fc1e33f1a,2,d_c43cad7282,0.7597010071519188,strict_cv,1
q_8fc1e33f1a,3,d_74af7b613e,0.7596795912120478,strict_cv,1
q_8fc1e33f1a,4,d_874e7445b2,0.7543064773441194,strict_cv,1
q_8fc1e33f1a,5,d_3b103df4b8,0.7478499244464817,strict_cv,1
q_8fc1e33f1a,6,d_1e525dd61f,0.732352713518774,strict_cv,1
q_8fc1e33f1a,7,d_2827d40fb0,0.7317381540071642,strict_cv,1
q_8fc1e33f1a,8,d_2c14115663,0.7066468986782066,strict_cv,1
q_8fc1e33f1a,9,d_cc4fd16867,0.575169161715312,strict_cv,1
q_8fc1e33f1a,10,d_3837ffb996,0.5215722545294428,strict_cv,1
q_8fc1e33f1a,11,d_1f74238452,0.5211967631150103,strict_cv,1
q_8fc1e33f1a,12,d_a9a59816ed,0.4959105645514631,strict_cv,1
q_8fc1e33f1a,13,d_48fa1cfb1b,0.49385993394792355,strict_cv,1
q_8fc1e33f1a,14,d_4d31bd4af0,0.47961056917919165,strict_cv,1
q_8fc1e33f1a,15,d_0e189b18aa,0.4620574742329947,strict_cv,1
q_8fc1e33f1a,16,d_b25f50310e,0.4534790819303634,strict_cv,1
q_8fc1e33f1a,17,d_647812641b,0.43658727742994574,strict_cv,1
q_8fc1e33f1a,18,d_aee4be7cac,0.41863212737557054,strict_cv,1
q_8fc1e33f1a,19,d_a3ea97ebfc,0.416164794728052,strict_cv,1
q_8fc1e33f1a,20,d_956682cc66,0.37752470839154234,strict_cv,1
q_8fc1e33f1a,21,d_3429a1a6eb,0.36385075743793377,strict_cv,1
q_8fc1e33f1a,22,d_b2f62b4d48,0.3489532184690506,strict_cv,1
q_8fc1e33f1a,23,d_f176fde78f,0.3177227767370272,strict_cv,1
q_8fc1e33f1a,24,d_6c4d07449c,0.3175980381902463,strict_cv,1
q_8fc1e33f1a,25,d_61586847b7,0.3163913002379795,strict_cv,1
q_8fc1e33f1a,26,d_c6069f8aaf,0.30091881192560566,strict_cv,1
q_8fc1e33f1a,27,d_8357734cfe,0.2956848649218443,strict_cv,1
q_8fc1e33f1a,28,d_ede31c25ba,0.26725097339755255,strict_cv,1
q_8fc1e33f1a,29,d_b281031c8e,0.24514590105748166,strict_cv,1
q_8fc1e33f1a,30,d_d57de4d226,0.23418161123583978,strict_cv,1
q_8fc1e33f1a,31,d_5b3f5eacdc,0.2328263273468862,strict_cv,1
q_8fc1e33f1a,32,d_700d3f85e1,0.22712986922834558,strict_cv,1
q_8fc1e33f1a,33,d_57488b35b7,0.22374503306474836,strict_cv,1
q_8fc1e33f1a,34,d_da27422935,0.22250594238535273,strict_cv,1
q_8fc1e33f1a,35,d_022be65cc0,0.22044927153703525,strict_cv,1
q_8fc1e33f1a,36,d_e8fbd7dd73,0.21106260895810558,strict_cv,1
q_8fc1e33f1a,37,d_3be090e466,0.21011730549894286,strict_cv,1
q_8fc1e33f1a,38,d_b9c02c51e7,0.19225329235356187,strict_cv,1
q_8fc1e33f1a,39,d_0e04b72ff5,0.1912339894757718,strict_cv,1
q_8fc1e33f1a,40,d_39391ec3de,0.17618190142390464,strict_cv,1
q_8fc1e33f1a,41,d_104c8f7c08,0.1695649185641514,strict_cv,1
q_8fc1e33f1a,42,d_95aede4009,0.16269471386772236,strict_cv,1
q_8fc1e33f1a,43,d_d172623fb3,0.15259685819536775,strict_cv,1
q_8fc1e33f1a,44,d_7912105a5e,0.12868489686036266,strict_cv,1
q_8fc1e33f1a,45,d_649b5e94a2,0.12019737000144208,strict_cv,1
q_8fc1e33f1a,46,d_b5c5cd5746,0.11658298057187375,strict_cv,1
q_8fc1e33f1a,47,d_5f7032f6d2,0.07495075957421438,strict_cv,1
q_8fc1e33f1a,48,d_f21aac3c25,0.06485772770137052,strict_cv,1
q_8fc1e33f1a,49,d_7faa7ca348,0.04743065541810056,strict_cv,1
q_8fc1e33f1a,50,d_9425574d98,0.03816173943875875,strict_cv,1
q_9106a2b169,1,d_d58bcac2e4,0.9855938653947297,strict_cv,1
q_9106a2b169,2,d_3d2e6d4fc4,0.9312132118453201,strict_cv,1
q_9106a2b169,3,d_975b84fe77,0.9115211140770245,strict_cv,1
q_9106a2b169,4,d_78a1f6f34e,0.8950644724041354,strict_cv,1
q_9106a2b169,5,d_e43ae8cea1,0.837921489911148,strict_cv,1
q_9106a2b169,6,d_94f860f476,0.808693921350372,strict_cv,1
q_9106a2b169,7,d_2f76a499e0,0.7728220479943193,strict_cv,1
q_9106a2b169,8,d_84772ae936,0.7662274818197348,strict_cv,1
q_9106a2b169,9,d_e5a8c96f07,0.7406271216143925,strict_cv,1
q_9106a2b169,10,d_9cdb1e5d65,0.7394855084026442,strict_cv,1
q_9106a2b169,11,d_08b9fcee04,0.7142866218308626,strict_cv,1
q_9106a2b169,12,d_2696b56a1c,0.6985520291799759,strict_cv,1
q_9106a2b169,13,d_649b5e94a2,0.6968937552151377,strict_cv,1
q_9106a2b169,14,d_0ef309c085,0.6929910455347075,strict_cv,1
q_9106a2b169,15,d_c065d84a6b,0.6163315088372899,strict_cv,1
q_9106a2b169,16,d_3efc43e2bf,0.5855176428568012,strict_cv,1
q_9106a2b169,17,d_68644240fa,0.5846291240117996,strict_cv,1
q_9106a2b169,18,d_8bb797ea0d,0.5313287014222726,strict_cv,1
q_9106a2b169,19,d_9e8da97e56,0.47300528972293876,strict_cv,1
q_9106a2b169,20,d_5f7032f6d2,0.4538231385901691,strict_cv,1
q_9106a2b169,21,d_c00e1cfce8,0.44817689817824036,strict_cv,1
q_9106a2b169,22,d_584584141d,0.4436591738677743,strict_cv,1
q_9106a2b169,23,d_b74be035ad,0.44340703692702466,strict_cv,1
q_9106a2b169,24,d_1770391919,0.4396228978907639,strict_cv,1
q_9106a2b169,25,d_4f14ee05a7,0.4318299083507864,strict_cv,1
q_9106a2b169,26,d_b9c02c51e7,0.42929859142015936,strict_cv,1
q_9106a2b169,27,d_88e4695167,0.4290253640218711,strict_cv,1
q_9106a2b169,28,d_d0b30d09b3,0.4267876400841384,strict_cv,1
q_9106a2b169,29,d_34971d5c95,0.41790855203715516,strict_cv,1
q_9106a2b169,30,d_104c8f7c08,0.41571966550109074,strict_cv,1
q_9106a2b169,31,d_a419174c33,0.41542702740510457,strict_cv,1
q_9106a2b169,32,d_eea187fa40,0.3852470458197359,strict_cv,1
q_9106a2b169,33,d_48f9172a14,0.37566451844500015,strict_cv,1
q_9106a2b169,34,d_39391ec3de,0.3382486070860895,strict_cv,1
q_9106a2b169,35,d_0e04b72ff5,0.33022659217172473,strict_cv,1
q_9106a2b169,36,d_1227f2b2e3,0.31764563884326064,strict_cv,1
q_9106a2b169,37,d_95aede4009,0.316084106700247,strict_cv,1
q_9106a2b169,38,d_9425574d98,0.31514015338743173,strict_cv,1
q_9106a2b169,39,d_1a55e7aa62,0.30701610665773776,strict_cv,1
q_9106a2b169,40,d_3b92c0aa24,0.28930670046464235,strict_cv,1
q_9106a2b169,41,d_bcd63a691f,0.28153070203031416,strict_cv,1
q_9106a2b169,42,d_a2997714e2,0.2804245508815009,strict_cv,1
q_9106a2b169,43,d_08821d81f8,0.27234926191521724,strict_cv,1
q_9106a2b169,44,d_336cb51217,0.25386805156211145,strict_cv,1
q_9106a2b169,45,d_b74758c0fc,0.21928427541361858,strict_cv,1
q_9106a2b169,46,d_f176fde78f,0.10284410209653423,strict_cv,1
q_9106a2b169,47,d_2a93df0cd3,0.09214013522066561,strict_cv,1
q_9106a2b169,48,d_d172623fb3,0.08740427277815344,strict_cv,1
q_9106a2b169,49,d_67a9ff3a20,0.06582180596477195,strict_cv,1
q_9106a2b169,50,d_3be090e466,0.0,strict_cv,1
q_912cfeb4e6,1,d_a060a0b568,0.993880186693258,strict_cv,1
q_912cfeb4e6,2,d_ba14b433ab,0.9764691104812201,strict_cv,1
q_912cfeb4e6,3,d_6c8b749b65,0.9300634223290487,strict_cv,1
q_912cfeb4e6,4,d_a99e2c01f3,0.8773771370991947,strict_cv,1
q_912cfeb4e6,5,d_ba5ca18f99,0.8721044305956143,strict_cv,1
q_912cfeb4e6,6,d_48fa1cfb1b,0.8263755513416855,strict_cv,1
q_912cfeb4e6,7,d_435d80eff0,0.7784631944046743,strict_cv,1
q_912cfeb4e6,8,d_4754c12753,0.7770501141917919,strict_cv,1
q_912cfeb4e6,9,d_c8ea5907a4,0.7724998298583363,strict_cv,1
q_912cfeb4e6,10,d_0e189b18aa,0.7690683850895444,strict_cv,1
q_912cfeb4e6,11,d_d58bcac2e4,0.7605763113948708,strict_cv,1
q_912cfeb4e6,12,d_25550ee314,0.7582405452694236,strict_cv,1
q_912cfeb4e6,13,d_e8a3e8a9f6,0.7552569988407243,strict_cv,1
q_912cfeb4e6,14,d_61586847b7,0.7392900536418502,strict_cv,1
q_912cfeb4e6,15,d_4a9981e720,0.7208711962291843,strict_cv,1
q_912cfeb4e6,16,d_c6069f8aaf,0.7072001173135017,strict_cv,1
q_912cfeb4e6,17,d_67a9ff3a20,0.6963882734305318,strict_cv,1
q_912cfeb4e6,18,d_08a83ffb98,0.6804608361468991,strict_cv,1
q_912cfeb4e6,19,d_b2f62b4d48,0.6703344616836304,strict_cv,1
q_912cfeb4e6,20,d_8242b4ea41,0.6604975430042865,strict_cv,1
q_912cfeb4e6,21,d_ede31c25ba,0.6512617728463161,strict_cv,1
q_912cfeb4e6,22,d_6c22be023d,0.6442398482171798,strict_cv,1
q_912cfeb4e6,23,d_fb0f7e9797,0.6156766472864688,strict_cv,1
q_912cfeb4e6,24,d_31ef7f91a8,0.5896906311326409,strict_cv,1
q_912cfeb4e6,25,d_46e687baa4,0.5730026457911559,strict_cv,1
q_912cfeb4e6,26,d_38f04ea58d,0.5716144089958042,strict_cv,1
q_912cfeb4e6,27,d_f04703dac6,0.561965471732624,strict_cv,1
q_912cfeb4e6,28,d_3837ffb996,0.5500008639996881,strict_cv,1
q_912cfeb4e6,29,d_1f74238452,0.5478233369478377,strict_cv,1
q_912cfeb4e6,30,d_58f5048e9c,0.5191679252874968,strict_cv,1
q_912cfeb4e6,31,d_f8787907b3,0.5107736991676524,strict_cv,1
q_912cfeb4e6,32,d_de01daec14,0.5054136066232702,strict_cv,1
q_912cfeb4e6,33,d_10c30d1a6c,0.49475570485153636,strict_cv,1
q_912cfeb4e6,34,d_61e313b506,0.4828745365085116,strict_cv,1
q_912cfeb4e6,35,d_30bcc6c53e,0.4765590326318989,strict_cv,1
q_912cfeb4e6,36,d_a3ea97ebfc,0.4730921121307203,strict_cv,1
q_912cfeb4e6,37,d_4d31bd4af0,0.4391117212755619,strict_cv,1
q_912cfeb4e6,38,d_48b105390f,0.4270292151987021,strict_cv,1
q_912cfeb4e6,39,d_addeb51081,0.4214713548777062,strict_cv,1
q_912cfeb4e6,40,d_d68f4ab7ea,0.38974408025476637,strict_cv,1
q_912cfeb4e6,41,d_0216234592,0.37161824004466526,strict_cv,1
q_912cfeb4e6,42,d_3429a1a6eb,0.3609081118661599,strict_cv,1
q_912cfeb4e6,43,d_168537aacb,0.32503846527765834,strict_cv,1
q_912cfeb4e6,44,d_aee4be7cac,0.2948818835102154,strict_cv,1
q_912cfeb4e6,45,d_9697d8c629,0.28170196864306724,strict_cv,1
q_912cfeb4e6,46,d_a39559a85e,0.27437816894376077,strict_cv,1
q_912cfeb4e6,47,d_7ca81d60bb,0.21555489232066707,strict_cv,1
q_912cfeb4e6,48,d_8b90552773,0.09523074997348327,strict_cv,1
q_912cfeb4e6,49,d_68644240fa,0.07390335543506273,strict_cv,1
q_912cfeb4e6,50,d_c965cc1c03,0.005863284268455862,strict_cv,1
q_9195cc7634,1,d_249622c773,0.9726735299406581,strict_cv,1
q_9195cc7634,2,d_c8ea5907a4,0.9462244348302397,strict_cv,1
q_9195cc7634,3,d_1cce586885,0.9002800215024042,strict_cv,1
q_9195cc7634,4,d_f786a55c3e,0.8758997130719517,strict_cv,1
q_9195cc7634,5,d_c965cc1c03,0.8498664203057044,strict_cv,1
q_9195cc7634,6,d_feb3b27190,0.8246469855549807,strict_cv,1
q_9195cc7634,7,d_c10a29351e,0.7724894141415504,strict_cv,1
q_9195cc7634,8,d_ba5ca18f99,0.6306005934122685,strict_cv,1
q_9195cc7634,9,d_0216234592,0.593831645521429,strict_cv,1
q_9195cc7634,10,d_e96752e1fe,0.5688820555982547,strict_cv,1
q_9195cc7634,11,d_68644240fa,0.5673892860213474,strict_cv,1
q_9195cc7634,12,d_ede31c25ba,0.5296692991478428,strict_cv,1
q_9195cc7634,13,d_0e189b18aa,0.47815033013110586,strict_cv,1
q_9195cc7634,14,d_7f3cc579a7,0.47482201893434994,strict_cv,1
q_9195cc7634,15,d_8a5468809e,0.46539043114642065,strict_cv,1
q_9195cc7634,16,d_8fbf57d7ce,0.4568190984263834,strict_cv,1
q_9195cc7634,17,d_8df79c0571,0.43688001265379484,strict_cv,1
q_9195cc7634,18,d_58f5048e9c,0.42489878937802067,strict_cv,1
q_9195cc7634,19,d_93f6096945,0.4238326900798389,strict_cv,1
q_9195cc7634,20,d_615ceb0fcb,0.4214086748509823,strict_cv,1
q_9195cc7634,21,d_67a9ff3a20,0.41755653375912677,strict_cv,1
q_9195cc7634,22,d_27974a67a7,0.4163344664469349,strict_cv,1
q_9195cc7634,23,d_083198d02d,0.4001989524873255,strict_cv,1
q_9195cc7634,24,d_435d80eff0,0.3940950621294229,strict_cv,1
q_9195cc7634,25,d_2e1da709f9,0.38760511527757824,strict_cv,1
q_9195cc7634,26,d_3429a1a6eb,0.380108916071898,strict_cv,1
q_9195cc7634,27,d_10c30d1a6c,0.3782763792307568,strict_cv,1
q_9195cc7634,28,d_998d99a4b7,0.3700777708482728,strict_cv,1
q_9195cc7634,29,d_de01daec14,0.36318577961616916,strict_cv,1
q_9195cc7634,30,d_177212b4b9,0.3452003063119953,strict_cv,1
q_9195cc7634,31,d_06ec9a20c4,0.3442583182918445,strict_cv,1
q_9195cc7634,32,d_384357bef5,0.3425422590701411,strict_cv,1
q_9195cc7634,33,d_d85afb9609,0.3392983600154923,strict_cv,1
q_9195cc7634,34,d_61c2d77c65,0.330559092472346,strict_cv,1
q_9195cc7634,35,d_168537aacb,0.32172939848454,strict_cv,1
q_9195cc7634,36,d_f8787907b3,0.30530811443656736,strict_cv,1
q_9195cc7634,37,d_164ac15d17,0.3026115373224199,strict_cv,1
q_9195cc7634,38,d_249072edf1,0.2981505170208774,strict_cv,1
q_9195cc7634,39,d_6c8b749b65,0.2898225582269132,strict_cv,1
q_9195cc7634,40,d_f5245eda62,0.2487711630936612,strict_cv,1
q_9195cc7634,41,d_a9a59816ed,0.23500926784059317,strict_cv,1
q_9195cc7634,42,d_7a75d1b6d8,0.21958002666330323,strict_cv,1
q_9195cc7634,43,d_346e3b3d50,0.21497295425579302,strict_cv,1
q_9195cc7634,44,d_fba8d61ef9,0.21489398232597007,strict_cv,1
q_9195cc7634,45,d_fb0f7e9797,0.19240274945421387,strict_cv,1
q_9195cc7634,46,d_af7e1ac3a5,0.18345295748343127,strict_cv,1
q_9195cc7634,47,d_96ddd2839e,0.18212993968393856,strict_cv,1
q_9195cc7634,48,d_addeb51081,0.16789071439382805,strict_cv,1
q_9195cc7634,49,d_a3ea97ebfc,0.13189387208686856,strict_cv,1
q_9195cc7634,50,d_f5d1f4d96b,0.11325546496234248,strict_cv,1
q_921a5efb38,1,d_addeb51081,0.8544067745442179,strict_cv,1
q_921a5efb38,2,d_d58bcac2e4,0.8043788924278772,strict_cv,1
q_921a5efb38,3,d_531c852674,0.7111121157698235,strict_cv,1
q_921a5efb38,4,d_04ba7f2e18,0.6916558386080806,strict_cv,1
q_921a5efb38,5,d_956682cc66,0.6665022712524334,strict_cv,1
q_921a5efb38,6,d_e8a3e8a9f6,0.6496456087125191,strict_cv,1
q_921a5efb38,7,d_2827d40fb0,0.6115418578011539,strict_cv,1
q_921a5efb38,8,d_2c14115663,0.5856174749387149,strict_cv,1
q_921a5efb38,9,d_ce94f32ecd,0.5817907445169654,strict_cv,1
q_921a5efb38,10,d_1e525dd61f,0.5800177892377396,strict_cv,1
q_921a5efb38,11,d_48fa1cfb1b,0.5745030854406815,strict_cv,1
q_921a5efb38,12,d_fe79ac9d04,0.5725927964049531,strict_cv,1
q_921a5efb38,13,d_c43cad7282,0.5692715418931368,strict_cv,1
q_921a5efb38,14,d_874e7445b2,0.5683730233877463,strict_cv,1
q_921a5efb38,15,d_3b103df4b8,0.5666386887936097,strict_cv,1
q_921a5efb38,16,d_3837ffb996,0.563526136131125,strict_cv,1
q_921a5efb38,17,d_93f6096945,0.5608319503450557,strict_cv,1
q_921a5efb38,18,d_68874c6ad6,0.5604162306248233,strict_cv,1
q_921a5efb38,19,d_aee4be7cac,0.5582432861455051,strict_cv,1
q_921a5efb38,20,d_61586847b7,0.5541405068336662,strict_cv,1
q_921a5efb38,21,d_b25f50310e,0.549919955519435,strict_cv,1
q_921a5efb38,22,d_2492468540,0.5476348618456701,strict_cv,1
q_921a5efb38,23,d_74af7b613e,0.5429326389112354,strict_cv,1
q_921a5efb38,24,d_ba14b433ab,0.5272130690190225,strict_cv,1
q_921a5efb38,25,d_289c761157,0.5172011910275993,strict_cv,1
q_921a5efb38,26,d_e84594b7e4,0.5140093289510383,strict_cv,1
q_921a5efb38,27,d_61e313b506,0.5135087583028148,strict_cv,1
q_921a5efb38,28,d_48b105390f,0.47592475827684655,strict_cv,1
q_921a5efb38,29,d_a99e2c01f3,0.47423961171224804,strict_cv,1
q_921a5efb38,30,d_40fbbf0fca,0.4617111317679313,strict_cv,1
q_921a5efb38,31,d_6c4d07449c,0.44983824096738567,strict_cv,1
q_921a5efb38,32,d_647812641b,0.44969932560989034,strict_cv,1
q_921a5efb38,33,d_b33fcee2c6,0.3993013013084527,strict_cv,1
q_921a5efb38,34,d_609e75c97a,0.39792867234593465,strict_cv,1
q_921a5efb38,35,d_a39559a85e,0.3933419856518409,strict_cv,1
q_921a5efb38,36,d_3429a1a6eb,0.3880168827868825,strict_cv,1
q_921a5efb38,37,d_f8b2945e8d,0.373739718576501,strict_cv,1
q_921a5efb38,38,d_8357734cfe,0.37268552820859985,strict_cv,1
q_921a5efb38,39,d_72fb6411f0,0.35992012268176854,strict_cv,1
q_921a5efb38,40,d_20bb12859e,0.3593338929285306,strict_cv,1
q_921a5efb38,41,d_0e189b18aa,0.32389907111032623,strict_cv,1
q_921a5efb38,42,d_08a83ffb98,0.30494595480555936,strict_cv,1
q_921a5efb38,43,d_dd8bca0bb0,0.3010678051294857,strict_cv,1
q_921a5efb38,44,d_b2f62b4d48,0.2934707274648405,strict_cv,1
q_921a5efb38,45,d_8242b4ea41,0.26006092563446226,strict_cv,1
q_921a5efb38,46,d_34971d5c95,0.214863756030602,strict_cv,1
q_921a5efb38,47,d_d235ca1c7e,0.14747997064173543,strict_cv,1
q_921a5efb38,48,d_649b5e94a2,0.10628915470664191,strict_cv,1
q_921a5efb38,49,d_aacde75c02,0.036604469379231744,strict_cv,1
q_921a5efb38,50,d_d0b30d09b3,0.030310559006211192,strict_cv,1
q_94166baafd,1,d_0216234592,0.946178627874461,strict_cv,1
q_94166baafd,2,d_c8ea5907a4,0.8991695586897155,strict_cv,1
q_94166baafd,3,d_249622c773,0.7513380038372975,strict_cv,1
q_94166baafd,4,d_a99e2c01f3,0.7332683780377288,strict_cv,1
q_94166baafd,5,d_10c30d1a6c,0.6126150988034802,strict_cv,1
q_94166baafd,6,d_864ea6a455,0.5981778974776429,strict_cv,1
q_94166baafd,7,d_168537aacb,0.5951427364955275,strict_cv,1
q_94166baafd,8,d_61c2d77c65,0.5867937305154229,strict_cv,1
q_94166baafd,9,d_615ceb0fcb,0.5466102347696312,strict_cv,1
q_94166baafd,10,d_7f3cc579a7,0.5228337500859825,strict_cv,1
q_94166baafd,11,d_d85afb9609,0.5082689077550618,strict_cv,1
q_94166baafd,12,d_cc4fd16867,0.4911124689039538,strict_cv,1
q_94166baafd,13,d_8df79c0571,0.48140252655156845,strict_cv,1
q_94166baafd,14,d_68644240fa,0.425774857392384,strict_cv,1
q_94166baafd,15,d_083198d02d,0.42257926846444077,strict_cv,1
q_94166baafd,16,d_67a9ff3a20,0.4223258636329985,strict_cv,1
q_94166baafd,17,d_46e687baa4,0.4198178516127998,strict_cv,1
q_94166baafd,18,d_38f04ea58d,0.4133980937024993,strict_cv,1
q_94166baafd,19,d_20bb12859e,0.41129588067669737,strict_cv,1
q_94166baafd,20,d_27974a67a7,0.40839908780457657,strict_cv,1
q_94166baafd,21,d_f04703dac6,0.4071488153053747,strict_cv,1
q_94166baafd,22,d_c965cc1c03,0.38191755925900017,strict_cv,1
q_94166baafd,23,d_93f6096945,0.3736703288574936,strict_cv,1
q_94166baafd,24,d_8fbf57d7ce,0.37263174934358845,strict_cv,1
q_94166baafd,25,d_384357bef5,0.36621796819352775,strict_cv,1
q_94166baafd,26,d_177212b4b9,0.365814868939328,strict_cv,1
q_94166baafd,27,d_c10a29351e,0.362376869618218,strict_cv,1
q_94166baafd,28,d_feb3b27190,0.3617489721186835,strict_cv,1
q_94166baafd,29,d_0e189b18aa,0.355372572476896,strict_cv,1
q_94166baafd,30,d_2e1da709f9,0.34756615663338625,strict_cv,1
q_94166baafd,31,d_f786a55c3e,0.33301496963213006,strict_cv,1
q_94166baafd,32,d_8a5468809e,0.3306568054703988,strict_cv,1
q_94166baafd,33,d_06ec9a20c4,0.32885266689139087,strict_cv,1
q_94166baafd,34,d_39fd780536,0.3273625678483834,strict_cv,1
q_94166baafd,35,d_435d80eff0,0.3193546658833679,strict_cv,1
q_94166baafd,36,d_f5245eda62,0.3081523018439616,strict_cv,1
q_94166baafd,37,d_de01daec14,0.2994169097552357,strict_cv,1
q_94166baafd,38,d_f8787907b3,0.2946592126765825,strict_cv,1
q_94166baafd,39,d_2d7e346926,0.2938029502776095,strict_cv,1
q_94166baafd,40,d_1cce586885,0.2908371391343141,strict_cv,1
q_94166baafd,41,d_58f5048e9c,0.2671957479086574,strict_cv,1
q_94166baafd,42,d_a3ea97ebfc,0.2644462970985854,strict_cv,1
q_94166baafd,43,d_fba8d61ef9,0.25647210588891034,strict_cv,1
q_94166baafd,44,d_e96752e1fe,0.19540316087653664,strict_cv,1
q_94166baafd,45,d_21e0ba1f08,0.1559011896323183,strict_cv,1
q_94166baafd,46,d_ce94f32ecd,0.13665238126829193,strict_cv,1
q_94166baafd,47,d_2827d40fb0,0.1048363259876694,strict_cv,1
q_94166baafd,48,d_874e7445b2,0.08824615649349338,strict_cv,1
q_94166baafd,49,d_74af7b613e,0.0866049895948515,strict_cv,1
q_94166baafd,50,d_3b103df4b8,0.07957950092250607,strict_cv,1
q_94760083d4,1,d_5e2b8e4400,0.8471798855313146,strict_cv,1
q_94760083d4,2,d_915e9c379c,0.8308160197017915,strict_cv,1
q_94760083d4,3,d_0a9646b4c2,0.8303139539702948,strict_cv,1
q_94760083d4,4,d_968305e19c,0.8224947238399816,strict_cv,1
q_94760083d4,5,d_3dfaf1b389,0.8051379536600024,strict_cv,1
q_94760083d4,6,d_42f73e6f55,0.7969046743083161,strict_cv,1
q_94760083d4,7,d_8688fc7cde,0.7875096301302635,strict_cv,1
q_94760083d4,8,d_c0ca5ce555,0.778947704648547,strict_cv,1
q_94760083d4,9,d_4105288cfd,0.7735287501161878,strict_cv,1
q_94760083d4,10,d_242db691e8,0.7673909425712946,strict_cv,1
q_94760083d4,11,d_a4ca1be2fb,0.7666485785962505,strict_cv,1
q_94760083d4,12,d_d14d7cafd0,0.7607285290384574,strict_cv,1
q_94760083d4,13,d_c46fafefd9,0.7578627990662361,strict_cv,1
q_94760083d4,14,d_21cac02748,0.7549539357166591,strict_cv,1
q_94760083d4,15,d_3cef1cda58,0.7368296564108109,strict_cv,1
q_94760083d4,16,d_996ee224b9,0.7335721303650805,strict_cv,1
q_94760083d4,17,d_b76ccca21d,0.7302723388738689,strict_cv,1
q_94760083d4,18,d_5ab5971d3f,0.7280293817420875,strict_cv,1
q_94760083d4,19,d_cf0df69679,0.721638972735098,strict_cv,1
q_94760083d4,20,d_be8178fcaa,0.6917870369979201,strict_cv,1
q_94760083d4,21,d_b675398508,0.6898435757868602,strict_cv,1
q_94760083d4,22,d_3034f857ee,0.6843120686164924,strict_cv,1
q_94760083d4,23,d_76de99c77d,0.6831206516674525,strict_cv,1
