qid,rank,doc_id,score,split,fold
q_640c70c125,38,d_68874c6ad6,0.010521317011397214,strict_cv,1
q_640c70c125,39,d_61c2d77c65,0.010449561403508771,strict_cv,1
q_640c70c125,40,d_168537aacb,0.010422018348623854,strict_cv,1
q_640c70c125,41,d_384357bef5,0.010409090909090908,strict_cv,1
q_640c70c125,42,d_46e687baa4,0.010246797875663854,strict_cv,1
q_640c70c125,43,d_38f04ea58d,0.01020408163265306,strict_cv,1
q_640c70c125,44,d_f04703dac6,0.01016349057586171,strict_cv,1
q_640c70c125,45,d_20bb12859e,0.010071467839472237,strict_cv,1
q_640c70c125,46,d_083198d02d,0.009999999999999998,strict_cv,1
q_640c70c125,47,d_874e7445b2,0.009587912087912088,strict_cv,1
q_640c70c125,48,d_3b103df4b8,0.009433962264150943,strict_cv,1
q_640c70c125,49,d_615ceb0fcb,0.009363636363636362,strict_cv,1
q_640c70c125,50,d_2827d40fb0,0.009259259259259259,strict_cv,1
q_6632dabada,1,d_6c4d07449c,0.01631411951348493,strict_cv,1
q_6632dabada,2,d_fac20a2a71,0.01597782258064516,strict_cv,1
q_6632dabada,3,d_21e0ba1f08,0.015855532786885243,strict_cv,1
q_6632dabada,4,d_61c2d77c65,0.01515151515151515,strict_cv,1
q_6632dabada,5,d_3837ffb996,0.014925373134328356,strict_cv,1
q_6632dabada,6,d_58f5048e9c,0.01486111111111111,strict_cv,1
q_6632dabada,7,d_346e3b3d50,0.014556692242114236,strict_cv,1
q_6632dabada,8,d_0216234592,0.014472934472934473,strict_cv,1
q_6632dabada,9,d_20bb12859e,0.014285714285714287,strict_cv,1
q_6632dabada,10,d_4e77c29dc6,0.01408450704225352,strict_cv,1
q_6632dabada,11,d_2eea1a7eec,0.013888888888888888,strict_cv,1
q_6632dabada,12,d_864ea6a455,0.013706293706293705,strict_cv,1
q_6632dabada,13,d_615ceb0fcb,0.013419117647058823,strict_cv,1
q_6632dabada,14,d_67a9ff3a20,0.013117996044825312,strict_cv,1
q_6632dabada,15,d_68644240fa,0.012821705426356588,strict_cv,1
q_6632dabada,16,d_c24c04ae45,0.012646174406949547,strict_cv,1
q_6632dabada,17,d_dd87e5ff2d,0.012473656480505795,strict_cv,1
q_6632dabada,18,d_48b105390f,0.012471395881006864,strict_cv,1
q_6632dabada,19,d_c8ea5907a4,0.012387387387387387,strict_cv,1
q_6632dabada,20,d_57e93fc894,0.012302371541501975,strict_cv,1
q_6632dabada,21,d_6090bc3aeb,0.01213032581453634,strict_cv,1
q_6632dabada,22,d_f04703dac6,0.012067142479513612,strict_cv,1
q_6632dabada,23,d_4a9981e720,0.012051066217732883,strict_cv,1
q_6632dabada,24,d_cc4fd16867,0.011985688729874776,strict_cv,1
q_6632dabada,25,d_38f04ea58d,0.011860759493670884,strict_cv,1
q_6632dabada,26,d_46e687baa4,0.011811224489795918,strict_cv,1
q_6632dabada,27,d_a3ea97ebfc,0.011683569979716023,strict_cv,1
q_6632dabada,28,d_c43cad7282,0.01166263689375622,strict_cv,1
q_6632dabada,29,d_dd8bca0bb0,0.011639676113360323,strict_cv,1
q_6632dabada,30,d_a9a59816ed,0.011608695652173913,strict_cv,1
q_6632dabada,31,d_d58bcac2e4,0.011591629676601142,strict_cv,1
q_6632dabada,32,d_61e313b506,0.011148564294631711,strict_cv,1
q_6632dabada,33,d_1e525dd61f,0.010863095238095238,strict_cv,1
q_6632dabada,34,d_ce94f32ecd,0.010849715329251261,strict_cv,1
q_6632dabada,35,d_2c14115663,0.010477202929364517,strict_cv,1
q_6632dabada,36,d_ba14b433ab,0.010439503079653408,strict_cv,1
q_6632dabada,37,d_9697d8c629,0.010438159970870251,strict_cv,1
q_6632dabada,38,d_48fa1cfb1b,0.010387984981226533,strict_cv,1
q_6632dabada,39,d_4d31bd4af0,0.010333333333333333,strict_cv,1
q_6632dabada,40,d_a99e2c01f3,0.010325528269560251,strict_cv,1
q_6632dabada,41,d_72fb6411f0,0.010173160173160173,strict_cv,1
q_6632dabada,42,d_04ba7f2e18,0.010027472527472527,strict_cv,1
q_6632dabada,43,d_874e7445b2,0.009943767572633551,strict_cv,1
q_6632dabada,44,d_7ca81d60bb,0.009892473118279569,strict_cv,1
q_6632dabada,45,d_3b103df4b8,0.009823000648688721,strict_cv,1
q_6632dabada,46,d_74af7b613e,0.009708470847084708,strict_cv,1
q_6632dabada,47,d_1f74238452,0.00967297084318361,strict_cv,1
q_6632dabada,48,d_b25f50310e,0.00957407061460863,strict_cv,1
q_6632dabada,49,d_fe79ac9d04,0.009252207027869136,strict_cv,1
q_6632dabada,50,d_e84594b7e4,0.00922077922077922,strict_cv,1
q_66feb64bd7,1,d_c6069f8aaf,0.016237314597970336,strict_cv,1
q_66feb64bd7,2,d_d68f4ab7ea,0.016208355367530406,strict_cv,1
q_66feb64bd7,3,d_fb0f7e9797,0.015552884615384614,strict_cv,1
q_66feb64bd7,4,d_b5693161c2,0.015456730769230768,strict_cv,1
q_66feb64bd7,5,d_6c8b749b65,0.01544477028347996,strict_cv,1
q_66feb64bd7,6,d_3b12d1fbd6,0.01511111111111111,strict_cv,1
q_66feb64bd7,7,d_25550ee314,0.014673113306705905,strict_cv,1
q_66feb64bd7,8,d_531c852674,0.013937071399757965,strict_cv,1
q_66feb64bd7,9,d_61e313b506,0.013831811263318113,strict_cv,1
q_66feb64bd7,10,d_2eea1a7eec,0.013558352402745995,strict_cv,1
q_66feb64bd7,11,d_74af7b613e,0.013488372093023256,strict_cv,1
q_66feb64bd7,12,d_20bb12859e,0.01330282227307399,strict_cv,1
q_66feb64bd7,13,d_647812641b,0.013272524199553238,strict_cv,1
q_66feb64bd7,14,d_a99e2c01f3,0.013264414676761795,strict_cv,1
q_66feb64bd7,15,d_874e7445b2,0.012998132004981318,strict_cv,1
q_66feb64bd7,16,d_48b105390f,0.012951938434732102,strict_cv,1
q_66feb64bd7,17,d_27974a67a7,0.012921727395411605,strict_cv,1
q_66feb64bd7,18,d_3b103df4b8,0.012781609195402298,strict_cv,1
q_66feb64bd7,19,d_4d31bd4af0,0.012780748663101603,strict_cv,1
q_66feb64bd7,20,d_a3ea97ebfc,0.012705366922234392,strict_cv,1
q_66feb64bd7,21,d_e8a3e8a9f6,0.012696029362696029,strict_cv,1
q_66feb64bd7,22,d_177212b4b9,0.01232142857142857,strict_cv,1
q_66feb64bd7,23,d_addeb51081,0.01212121212121212,strict_cv,1
q_66feb64bd7,24,d_8242b4ea41,0.011566888396156688,strict_cv,1
q_66feb64bd7,25,d_2e1da709f9,0.011374911410347271,strict_cv,1
q_66feb64bd7,26,d_67a9ff3a20,0.011350844277673546,strict_cv,1
q_66feb64bd7,27,d_168537aacb,0.01126453488372093,strict_cv,1
q_66feb64bd7,28,d_de01daec14,0.011198501872659174,strict_cv,1
q_66feb64bd7,29,d_cc4fd16867,0.0111484593837535,strict_cv,1
q_66feb64bd7,30,d_1f74238452,0.011085626911314985,strict_cv,1
q_66feb64bd7,31,d_1e525dd61f,0.01097622027534418,strict_cv,1
q_66feb64bd7,32,d_08a83ffb98,0.010966810966810967,strict_cv,1
q_66feb64bd7,33,d_2827d40fb0,0.010823585017133404,strict_cv,1
q_66feb64bd7,34,d_2492468540,0.01077324973876698,strict_cv,1
q_66feb64bd7,35,d_8df79c0571,0.010662453183520599,strict_cv,1
q_66feb64bd7,36,d_3429a1a6eb,0.010634920634920634,strict_cv,1
q_66feb64bd7,37,d_2c14115663,0.01062929061784897,strict_cv,1
q_66feb64bd7,38,d_30bcc6c53e,0.010576923076923076,strict_cv,1
q_66feb64bd7,39,d_f786a55c3e,0.01038647342995169,strict_cv,1
q_66feb64bd7,40,d_842b2d8316,0.01037037037037037,strict_cv,1
q_66feb64bd7,41,d_bd701e0a3d,0.010353773584905659,strict_cv,1
q_66feb64bd7,42,d_c8ea5907a4,0.010339524429196735,strict_cv,1
q_66feb64bd7,43,d_435d80eff0,0.010142857142857143,strict_cv,1
q_66feb64bd7,44,d_10c30d1a6c,0.010101110229976208,strict_cv,1
q_66feb64bd7,45,d_93f6096945,0.009803738317757008,strict_cv,1
q_66feb64bd7,46,d_72fb6411f0,0.009760881748552212,strict_cv,1
q_66feb64bd7,47,d_c10a29351e,0.009708737864077669,strict_cv,1
q_66feb64bd7,48,d_f8787907b3,0.009707287933094385,strict_cv,1
q_66feb64bd7,49,d_a39559a85e,0.00955512572533849,strict_cv,1
q_66feb64bd7,50,d_f8b2945e8d,0.00948324283841977,strict_cv,1
q_67e991f1db,1,d_addeb51081,0.015415111940298508,strict_cv,1
q_67e991f1db,2,d_531c852674,0.01477211313276887,strict_cv,1
q_67e991f1db,3,d_72fb6411f0,0.014699413489736069,strict_cv,1
q_67e991f1db,4,d_93f6096945,0.014411764705882353,strict_cv,1
q_67e991f1db,5,d_0e189b18aa,0.014356060606060605,strict_cv,1
q_67e991f1db,6,d_c43cad7282,0.013863404689092761,strict_cv,1
q_67e991f1db,7,d_d235ca1c7e,0.013848631239935587,strict_cv,1
q_67e991f1db,8,d_2c14115663,0.01370530877573131,strict_cv,1
q_67e991f1db,9,d_d68f4ab7ea,0.01368185212845407,strict_cv,1
q_67e991f1db,10,d_4a9981e720,0.013540544699184488,strict_cv,1
q_67e991f1db,11,d_1e525dd61f,0.013513513513513513,strict_cv,1
q_67e991f1db,12,d_c6069f8aaf,0.013235294117647059,strict_cv,1
q_67e991f1db,13,d_2827d40fb0,0.013229437229437228,strict_cv,1
q_67e991f1db,14,d_a39559a85e,0.013038277511961722,strict_cv,1
q_67e991f1db,15,d_874e7445b2,0.013035714285714286,strict_cv,1
q_67e991f1db,16,d_fb0f7e9797,0.012880116959064328,strict_cv,1
q_67e991f1db,17,d_956682cc66,0.012754919499105545,strict_cv,1
q_67e991f1db,18,d_1f74238452,0.012739938080495354,strict_cv,1
q_67e991f1db,19,d_b25f50310e,0.012589041095890409,strict_cv,1
q_67e991f1db,20,d_3429a1a6eb,0.01258312020460358,strict_cv,1
q_67e991f1db,21,d_3b103df4b8,0.0125,strict_cv,1
q_67e991f1db,22,d_aee4be7cac,0.012475217324996186,strict_cv,1
q_67e991f1db,23,d_a3ea97ebfc,0.012235228539576365,strict_cv,1
q_67e991f1db,24,d_4d31bd4af0,0.01209227152512489,strict_cv,1
q_67e991f1db,25,d_74af7b613e,0.012064134495641345,strict_cv,1
q_67e991f1db,26,d_20bb12859e,0.012053571428571427,strict_cv,1
q_67e991f1db,27,d_48b105390f,0.011769402746726285,strict_cv,1
q_67e991f1db,28,d_a99e2c01f3,0.011728074727555785,strict_cv,1
q_67e991f1db,29,d_cc4fd16867,0.011526881720430107,strict_cv,1
q_67e991f1db,30,d_4e77c29dc6,0.011436597110754412,strict_cv,1
q_67e991f1db,31,d_ba14b433ab,0.01140819964349376,strict_cv,1
q_67e991f1db,32,d_61e313b506,0.011399514268366728,strict_cv,1
q_67e991f1db,33,d_61586847b7,0.011369248035914702,strict_cv,1
q_67e991f1db,34,d_a9a59816ed,0.011271783463107156,strict_cv,1
q_67e991f1db,35,d_b5693161c2,0.011165889407061959,strict_cv,1
q_67e991f1db,36,d_dd87e5ff2d,0.011109518348623853,strict_cv,1
q_67e991f1db,37,d_721df03545,0.010829125697581717,strict_cv,1
q_67e991f1db,38,d_04ba7f2e18,0.01078014184397163,strict_cv,1
q_67e991f1db,39,d_c24c04ae45,0.010722610722610722,strict_cv,1
q_67e991f1db,40,d_ce94f32ecd,0.010634920634920634,strict_cv,1
q_67e991f1db,41,d_3837ffb996,0.010591133004926107,strict_cv,1
q_67e991f1db,42,d_48fa1cfb1b,0.010441493587561003,strict_cv,1
q_67e991f1db,43,d_dd8bca0bb0,0.010412433969930922,strict_cv,1
q_67e991f1db,44,d_8a5468809e,0.010061224489795918,strict_cv,1
q_67e991f1db,45,d_647812641b,0.010046683524606108,strict_cv,1
q_67e991f1db,46,d_fba8d61ef9,0.01003042816778961,strict_cv,1
q_67e991f1db,47,d_6c4d07449c,0.00985576923076923,strict_cv,1
q_67e991f1db,48,d_a060a0b568,0.009636963696369637,strict_cv,1
q_67e991f1db,49,d_b2f62b4d48,0.009573894282632146,strict_cv,1
q_67e991f1db,50,d_39fd780536,0.009248251748251748,strict_cv,1
q_6b865557f3,1,d_dd87e5ff2d,0.01576112412177986,strict_cv,1
q_6b865557f3,2,d_8b90552773,0.015344376634699215,strict_cv,1
q_6b865557f3,3,d_f5d1f4d96b,0.015336463223787166,strict_cv,1
q_6b865557f3,4,d_f8b2945e8d,0.015063145809414464,strict_cv,1
q_6b865557f3,5,d_87849c8689,0.014953886693017126,strict_cv,1
q_6b865557f3,6,d_a9dbfdbe77,0.0149375,strict_cv,1
q_6b865557f3,7,d_40fbbf0fca,0.014560931899641577,strict_cv,1
q_6b865557f3,8,d_68874c6ad6,0.014507073882775655,strict_cv,1
q_6b865557f3,9,d_a1369d3009,0.014403706688154713,strict_cv,1
q_6b865557f3,10,d_721df03545,0.014146959459459457,strict_cv,1
q_6b865557f3,11,d_164ac15d17,0.014102564102564101,strict_cv,1
q_6b865557f3,12,d_68644240fa,0.013846153846153847,strict_cv,1
q_6b865557f3,13,d_5e801f8663,0.013593203398300849,strict_cv,1
q_6b865557f3,14,d_d58bcac2e4,0.013562858633281168,strict_cv,1
q_6b865557f3,15,d_fba8d61ef9,0.013499999999999998,strict_cv,1
q_6b865557f3,16,d_7ca81d60bb,0.013272524199553238,strict_cv,1
q_6b865557f3,17,d_80dfac9545,0.013227611940298506,strict_cv,1
q_6b865557f3,18,d_66ca9ede7e,0.013106630211893368,strict_cv,1
q_6b865557f3,19,d_7e1a3c53df,0.013082039911308203,strict_cv,1
q_6b865557f3,20,d_dec756449e,0.012662337662337661,strict_cv,1
q_6b865557f3,21,d_2696b56a1c,0.01246273106738223,strict_cv,1
q_6b865557f3,22,d_e96752e1fe,0.012454212454212453,strict_cv,1
q_6b865557f3,23,d_7c24dde995,0.012051066217732883,strict_cv,1
q_6b865557f3,24,d_96ddd2839e,0.01193700323815131,strict_cv,1
q_6b865557f3,25,d_4e8802e636,0.011704545454545454,strict_cv,1
q_6b865557f3,26,d_e28efd1153,0.011704119850187267,strict_cv,1
q_6b865557f3,27,d_d4e7d0381b,0.011531997414350355,strict_cv,1
q_6b865557f3,28,d_e5a8c96f07,0.011306846576711644,strict_cv,1
q_6b865557f3,29,d_b74758c0fc,0.011237473257516045,strict_cv,1
q_6b865557f3,30,d_af7e1ac3a5,0.011090974990938744,strict_cv,1
q_6b865557f3,31,d_58f5048e9c,0.010969267139479905,strict_cv,1
q_6b865557f3,32,d_de01daec14,0.010810113519091847,strict_cv,1
q_6b865557f3,33,d_f8787907b3,0.010729243656072925,strict_cv,1
q_6b865557f3,34,d_f5245eda62,0.010545150900632232,strict_cv,1
q_6b865557f3,35,d_249072edf1,0.01046583850931677,strict_cv,1
q_6b865557f3,36,d_c8ea5907a4,0.010439503079653408,strict_cv,1
q_6b865557f3,37,d_1f28d4229d,0.01027699718988358,strict_cv,1
q_6b865557f3,38,d_8a5468809e,0.010260180995475113,strict_cv,1
q_6b865557f3,39,d_26d89e83ca,0.010146198830409356,strict_cv,1
q_6b865557f3,40,d_c75488320c,0.010101110229976208,strict_cv,1
q_6b865557f3,41,d_e0efc9f54b,0.010018939393939393,strict_cv,1
q_6b865557f3,42,d_addeb51081,0.009970297029702969,strict_cv,1
q_6b865557f3,43,d_c965cc1c03,0.009954011241696474,strict_cv,1
q_6b865557f3,44,d_c054bdf5f6,0.009895150720838793,strict_cv,1
q_6b865557f3,45,d_b2f62b4d48,0.00972877358490566,strict_cv,1
q_6b865557f3,46,d_61586847b7,0.009666666666666667,strict_cv,1
q_6b865557f3,47,d_8357734cfe,0.009603280564562272,strict_cv,1
q_6b865557f3,48,d_ede31c25ba,0.00957426498663612,strict_cv,1
q_6b865557f3,49,d_aee4be7cac,0.009393939393939394,strict_cv,1
q_6b865557f3,50,d_a39559a85e,0.009363194819212089,strict_cv,1
q_6e159f62aa,1,d_4754c12753,0.015949820788530467,strict_cv,1
q_6e159f62aa,2,d_57e93fc894,0.01552409339294585,strict_cv,1
q_6e159f62aa,3,d_ff78d23d5d,0.015371513732169469,strict_cv,1
q_6e159f62aa,4,d_61354d07de,0.015246842709529276,strict_cv,1
q_6e159f62aa,5,d_70e37b97b5,0.015223214285714284,strict_cv,1
q_6e159f62aa,6,d_f9572383d4,0.015136476426799007,strict_cv,1
q_6e159f62aa,7,d_0a976dd018,0.014859525899912202,strict_cv,1
q_6e159f62aa,8,d_feb3b27190,0.014832427536231884,strict_cv,1
q_6e159f62aa,9,d_10a96e4ee5,0.01476190476190476,strict_cv,1
q_6e159f62aa,10,d_168537aacb,0.013722222222222222,strict_cv,1
q_6e159f62aa,11,d_f687b4ecee,0.013558352402745995,strict_cv,1
q_6e159f62aa,12,d_083198d02d,0.01319971108703503,strict_cv,1
q_6e159f62aa,13,d_59010427c0,0.013130801687763712,strict_cv,1
q_6e159f62aa,14,d_7912105a5e,0.013124306326304106,strict_cv,1
q_6e159f62aa,15,d_0e04b72ff5,0.013084961381190367,strict_cv,1
q_6e159f62aa,16,d_39391ec3de,0.012868550368550367,strict_cv,1
q_6e159f62aa,17,d_8df79c0571,0.012646174406949547,strict_cv,1
q_6e159f62aa,18,d_7f3cc579a7,0.012591431556948798,strict_cv,1
q_6e159f62aa,19,d_d235ca1c7e,0.012392779413647418,strict_cv,1
q_6e159f62aa,20,d_649b5e94a2,0.011868686868686869,strict_cv,1
q_6e159f62aa,21,d_21e0ba1f08,0.011843238587424634,strict_cv,1
q_6e159f62aa,22,d_6a45b2dfee,0.011641975308641975,strict_cv,1
q_6e159f62aa,23,d_6c4d07449c,0.011615384615384614,strict_cv,1
q_6e159f62aa,24,d_6b1d2d1545,0.011613053071652536,strict_cv,1
q_6e159f62aa,25,d_61e313b506,0.011500862564692352,strict_cv,1
q_6e159f62aa,26,d_1699b2d47c,0.011477272727272727,strict_cv,1
q_6e159f62aa,27,d_f21aac3c25,0.011426783479349185,strict_cv,1
q_6e159f62aa,28,d_e418fd6561,0.011392235609103078,strict_cv,1
q_6e159f62aa,29,d_26c9935c0d,0.011374911410347271,strict_cv,1
q_6e159f62aa,30,d_847075be4b,0.011363636363636364,strict_cv,1
q_6e159f62aa,31,d_48b105390f,0.011239035087719298,strict_cv,1
q_6e159f62aa,32,d_95aede4009,0.011161871836029139,strict_cv,1
q_6e159f62aa,33,d_a99e2c01f3,0.011140583554376658,strict_cv,1
q_6e159f62aa,34,d_9425574d98,0.011138107416879794,strict_cv,1
q_6e159f62aa,35,d_3be090e466,0.011026957637997433,strict_cv,1
q_6e159f62aa,36,d_1227f2b2e3,0.011015253813453363,strict_cv,1
q_6e159f62aa,37,d_6d053161ab,0.01081168831168831,strict_cv,1
q_6e159f62aa,38,d_69e7c5a79c,0.010787923416789396,strict_cv,1
q_6e159f62aa,39,d_cc4fd16867,0.010648148148148148,strict_cv,1
q_6e159f62aa,40,d_d68f4ab7ea,0.010513643659711075,strict_cv,1
q_6e159f62aa,41,d_a3ea97ebfc,0.010292056074766354,strict_cv,1
q_6e159f62aa,42,d_5b3f5eacdc,0.010228601807549175,strict_cv,1
q_6e159f62aa,43,d_022be65cc0,0.009991917559102849,strict_cv,1
q_6e159f62aa,44,d_fba8d61ef9,0.00986464315012305,strict_cv,1
q_6e159f62aa,45,d_e8fbd7dd73,0.009759450171821305,strict_cv,1
q_6e159f62aa,46,d_57488b35b7,0.0097473604826546,strict_cv,1
q_6e159f62aa,47,d_700d3f85e1,0.009708737864077669,strict_cv,1
q_6e159f62aa,48,d_d57de4d226,0.0097010662604722,strict_cv,1
q_6e159f62aa,49,d_354952eec4,0.009696969696969697,strict_cv,1
q_6e159f62aa,50,d_9ee4552dd2,0.009547018348623853,strict_cv,1
q_6e4b1b5c4e,1,d_20bb12859e,0.016162909836065574,strict_cv,1
q_6e4b1b5c4e,2,d_de01daec14,0.016129032258064516,strict_cv,1
q_6e4b1b5c4e,3,d_a99e2c01f3,0.015588723051409618,strict_cv,1
q_6e4b1b5c4e,4,d_e8a3e8a9f6,0.015365793980915095,strict_cv,1
q_6e4b1b5c4e,5,d_fba8d61ef9,0.014991554054054054,strict_cv,1
q_6e4b1b5c4e,6,d_fb0f7e9797,0.014225352112676056,strict_cv,1
q_6e4b1b5c4e,7,d_6c8b749b65,0.014025821596244131,strict_cv,1
q_6e4b1b5c4e,8,d_48fa1cfb1b,0.013927125506072873,strict_cv,1
q_6e4b1b5c4e,9,d_b74758c0fc,0.0136986301369863,strict_cv,1
q_6e4b1b5c4e,10,d_ba14b433ab,0.013576357635763574,strict_cv,1
q_6e4b1b5c4e,11,d_a060a0b568,0.013519690576652602,strict_cv,1
q_6e4b1b5c4e,12,d_647812641b,0.01349624060150376,strict_cv,1
q_6e4b1b5c4e,13,d_864ea6a455,0.013071895424836602,strict_cv,1
q_6e4b1b5c4e,14,d_615ceb0fcb,0.012989801395598497,strict_cv,1
q_6e4b1b5c4e,15,d_61e313b506,0.012948717948717948,strict_cv,1
q_6e4b1b5c4e,16,d_10c30d1a6c,0.012948665853988892,strict_cv,1
q_6e4b1b5c4e,17,d_6c4d07449c,0.012596153846153845,strict_cv,1
q_6e4b1b5c4e,18,d_48b105390f,0.012539682539682538,strict_cv,1
q_6e4b1b5c4e,19,d_7f3cc579a7,0.012520683949255377,strict_cv,1
q_6e4b1b5c4e,20,d_b5693161c2,0.012457741717376606,strict_cv,1
q_6e4b1b5c4e,21,d_f8787907b3,0.012410623084780387,strict_cv,1
q_6e4b1b5c4e,22,d_874e7445b2,0.012345145491212905,strict_cv,1
q_6e4b1b5c4e,23,d_083198d02d,0.012190476190476189,strict_cv,1
q_6e4b1b5c4e,24,d_67a9ff3a20,0.012183692596063729,strict_cv,1
q_6e4b1b5c4e,25,d_3b103df4b8,0.012121629058888276,strict_cv,1
q_6e4b1b5c4e,26,d_168537aacb,0.011963146704464918,strict_cv,1
q_6e4b1b5c4e,27,d_74af7b613e,0.011833288662556955,strict_cv,1
q_6e4b1b5c4e,28,d_46e687baa4,0.011608695652173913,strict_cv,1
q_6e4b1b5c4e,29,d_2827d40fb0,0.01156862745098039,strict_cv,1
q_6e4b1b5c4e,30,d_38f04ea58d,0.011342912406742194,strict_cv,1
q_6e4b1b5c4e,31,d_f04703dac6,0.01131578947368421,strict_cv,1
q_6e4b1b5c4e,32,d_b25f50310e,0.011230585424133811,strict_cv,1
q_6e4b1b5c4e,33,d_3837ffb996,0.01116983791402396,strict_cv,1
q_6e4b1b5c4e,34,d_3429a1a6eb,0.010966494845360823,strict_cv,1
q_6e4b1b5c4e,35,d_dd87e5ff2d,0.010784734133790736,strict_cv,1
q_6e4b1b5c4e,36,d_58f5048e9c,0.010658536585365853,strict_cv,1
q_6e4b1b5c4e,37,d_a9dbfdbe77,0.010576923076923076,strict_cv,1
q_6e4b1b5c4e,38,d_9ee4552dd2,0.010351117191062471,strict_cv,1
q_6e4b1b5c4e,39,d_6006afbea6,0.010238095238095237,strict_cv,1
q_6e4b1b5c4e,40,d_354952eec4,0.010205207413945278,strict_cv,1
q_6e4b1b5c4e,41,d_33ce0ffb08,0.010179045092838197,strict_cv,1
q_6e4b1b5c4e,42,d_2d7e346926,0.010084033613445377,strict_cv,1
q_6e4b1b5c4e,43,d_2eea1a7eec,0.010018939393939393,strict_cv,1
q_6e4b1b5c4e,44,d_87849c8689,0.009983328429930372,strict_cv,1
q_6e4b1b5c4e,45,d_f772ca5623,0.009978094194961665,strict_cv,1
q_6e4b1b5c4e,46,d_1ea8b2c3d2,0.009795262946607788,strict_cv,1
q_6e4b1b5c4e,47,d_d947861baf,0.009767862526379258,strict_cv,1
q_6e4b1b5c4e,48,d_346e3b3d50,0.009682986647288581,strict_cv,1
q_6e4b1b5c4e,49,d_c90cd76b01,0.009606481481481481,strict_cv,1
q_6e4b1b5c4e,50,d_031bb856af,0.009422018348623853,strict_cv,1
q_6e6af61817,1,d_48b105390f,0.016393442622950817,strict_cv,1
q_6e6af61817,2,d_61e313b506,0.016129032258064516,strict_cv,1
q_6e6af61817,3,d_d235ca1c7e,0.01553113553113553,strict_cv,1
q_6e6af61817,4,d_10c30d1a6c,0.014551957831325301,strict_cv,1
q_6e6af61817,5,d_1e525dd61f,0.014492753623188404,strict_cv,1
q_6e6af61817,6,d_72fb6411f0,0.014336917562724013,strict_cv,1
q_6e6af61817,7,d_249072edf1,0.01414027149321267,strict_cv,1
q_6e6af61817,8,d_ce94f32ecd,0.01349067599067599,strict_cv,1
q_6e6af61817,9,d_b5693161c2,0.013388937664618085,strict_cv,1
q_6e6af61817,10,d_40fbbf0fca,0.013329475308641973,strict_cv,1
q_6e6af61817,11,d_3b103df4b8,0.013295454545454544,strict_cv,1
q_6e6af61817,12,d_2c14115663,0.01314102564102564,strict_cv,1
q_6e6af61817,13,d_a39559a85e,0.01298887122416534,strict_cv,1
q_6e6af61817,14,d_647812641b,0.012984154929577463,strict_cv,1
q_6e6af61817,15,d_8357734cfe,0.012970297029702971,strict_cv,1
q_6e6af61817,16,d_addeb51081,0.012850678733031673,strict_cv,1
q_6e6af61817,17,d_874e7445b2,0.012845499645641389,strict_cv,1
q_6e6af61817,18,d_48fa1cfb1b,0.012752525252525253,strict_cv,1
q_6e6af61817,19,d_ba14b433ab,0.012589041095890409,strict_cv,1
q_6e6af61817,20,d_2827d40fb0,0.012558685446009389,strict_cv,1
q_6e6af61817,21,d_9697d8c629,0.012519296079036738,strict_cv,1
q_6e6af61817,22,d_aee4be7cac,0.012426116838487971,strict_cv,1
q_6e6af61817,23,d_74af7b613e,0.012425249169435215,strict_cv,1
q_6e6af61817,24,d_0e189b18aa,0.012387612387612388,strict_cv,1
q_6e6af61817,25,d_20bb12859e,0.012271750805585391,strict_cv,1
q_6e6af61817,26,d_4e77c29dc6,0.012064134495641345,strict_cv,1
q_6e6af61817,27,d_cc4fd16867,0.011797454931071049,strict_cv,1
q_6e6af61817,28,d_2d7e346926,0.011795977011494253,strict_cv,1
q_6e6af61817,29,d_4d31bd4af0,0.011639676113360323,strict_cv,1
q_6e6af61817,30,d_68874c6ad6,0.011408305009605439,strict_cv,1
q_6e6af61817,31,d_3429a1a6eb,0.01127425944841675,strict_cv,1
q_6e6af61817,32,d_04ba7f2e18,0.011089135021097046,strict_cv,1
q_6e6af61817,33,d_4a9981e720,0.011056971514242878,strict_cv,1
q_6e6af61817,34,d_61586847b7,0.010935672514619882,strict_cv,1
q_6e6af61817,35,d_ba5ca18f99,0.010935180603661554,strict_cv,1
q_6e6af61817,36,d_531c852674,0.010897668237284039,strict_cv,1
q_6e6af61817,37,d_b25f50310e,0.010758848994143111,strict_cv,1
q_6e6af61817,38,d_a9a59816ed,0.010730769230769231,strict_cv,1
q_6e6af61817,39,d_dd8bca0bb0,0.01057142857142857,strict_cv,1
q_6e6af61817,40,d_3837ffb996,0.010549828178694157,strict_cv,1
q_6e6af61817,41,d_6c8b749b65,0.010535535535535535,strict_cv,1
q_6e6af61817,42,d_1f74238452,0.010307477288609363,strict_cv,1
q_6e6af61817,43,d_a99e2c01f3,0.010262196432409198,strict_cv,1
q_6e6af61817,44,d_c43cad7282,0.010146198830409356,strict_cv,1
q_6e6af61817,45,d_c24c04ae45,0.009895150720838793,strict_cv,1
q_6e6af61817,46,d_a3ea97ebfc,0.009523389232127095,strict_cv,1
q_6e6af61817,47,d_6c4d07449c,0.009470404984423676,strict_cv,1
q_6e6af61817,48,d_956682cc66,0.009454677433989655,strict_cv,1
q_6e6af61817,49,d_fba8d61ef9,0.00927916120576671,strict_cv,1
q_6e6af61817,50,d_b2f62b4d48,0.009193825042881645,strict_cv,1
q_70b1ee13ef,1,d_addeb51081,0.01631411951348493,strict_cv,1
