qid,rank,doc_id,score,split,fold
q_644a2c1ae8,6,d_b5693161c2,14.110098667830357,strict_holdout,
q_644a2c1ae8,7,d_d235ca1c7e,13.46509720522787,strict_holdout,
q_644a2c1ae8,8,d_fb0f7e9797,12.863630345230026,strict_holdout,
q_644a2c1ae8,9,d_30bcc6c53e,12.538172862381591,strict_holdout,
q_644a2c1ae8,10,d_61e313b506,12.495744302411971,strict_holdout,
q_644a2c1ae8,11,d_48b105390f,12.415195327801285,strict_holdout,
q_644a2c1ae8,12,d_a3ea97ebfc,11.971702239882653,strict_holdout,
q_644a2c1ae8,13,d_a99e2c01f3,11.577308569258498,strict_holdout,
q_644a2c1ae8,14,d_c43cad7282,11.420150470833619,strict_holdout,
q_644a2c1ae8,15,d_ba5ca18f99,11.158089133037736,strict_holdout,
q_644a2c1ae8,16,d_4d31bd4af0,10.940966937574535,strict_holdout,
q_644a2c1ae8,17,d_4e77c29dc6,10.54839815543993,strict_holdout,
q_644a2c1ae8,18,d_1f74238452,10.418409623820148,strict_holdout,
q_644a2c1ae8,19,d_aee4be7cac,10.238217891451862,strict_holdout,
q_644a2c1ae8,20,d_b2f62b4d48,10.208558153779173,strict_holdout,
q_67dc9305b3,1,d_61e313b506,21.850201304816196,strict_holdout,
q_67dc9305b3,2,d_48b105390f,19.254981099844517,strict_holdout,
q_67dc9305b3,3,d_d235ca1c7e,18.330465831287828,strict_holdout,
q_67dc9305b3,4,d_cc4fd16867,17.91289292919733,strict_holdout,
q_67dc9305b3,5,d_6c4d07449c,17.198217794626697,strict_holdout,
q_67dc9305b3,6,d_21e0ba1f08,17.165499495795586,strict_holdout,
q_67dc9305b3,7,d_04ba7f2e18,15.921024657300672,strict_holdout,
q_67dc9305b3,8,d_20bb12859e,15.80033079076487,strict_holdout,
q_67dc9305b3,9,d_6090bc3aeb,15.495259080980352,strict_holdout,
q_67dc9305b3,10,d_a3ea97ebfc,13.727571485039194,strict_holdout,
q_67dc9305b3,11,d_864ea6a455,13.617627139838788,strict_holdout,
q_67dc9305b3,12,d_346e3b3d50,13.566763604559673,strict_holdout,
q_67dc9305b3,13,d_f7409819ca,13.499871385918993,strict_holdout,
q_67dc9305b3,14,d_a99e2c01f3,13.349046333632893,strict_holdout,
q_67dc9305b3,15,d_61c2d77c65,12.748750896257022,strict_holdout,
q_67dc9305b3,16,d_72fb6411f0,12.660236044760588,strict_holdout,
q_67dc9305b3,17,d_3837ffb996,12.589452047014065,strict_holdout,
q_67dc9305b3,18,d_fac20a2a71,11.44107661415167,strict_holdout,
q_67dc9305b3,19,d_b25f50310e,11.332629711717969,strict_holdout,
q_67dc9305b3,20,d_c8ea5907a4,11.306557823442681,strict_holdout,
q_6985827159,1,d_61e313b506,11.850031639193306,strict_holdout,
q_6985827159,2,d_48b105390f,11.835001312792938,strict_holdout,
q_6985827159,3,d_39fd780536,11.107560231039495,strict_holdout,
q_6985827159,4,d_647812641b,11.082814156863032,strict_holdout,
q_6985827159,5,d_d58bcac2e4,10.708372505551601,strict_holdout,
q_6985827159,6,d_4a9981e720,10.581918051780894,strict_holdout,
q_6985827159,7,d_fba8d61ef9,10.40604719909323,strict_holdout,
q_6985827159,8,d_20bb12859e,10.125538481304817,strict_holdout,
q_6985827159,9,d_4d31bd4af0,10.09942642625083,strict_holdout,
q_6985827159,10,d_59010427c0,10.041483315664598,strict_holdout,
q_6985827159,11,d_249072edf1,10.038116702159746,strict_holdout,
q_6985827159,12,d_f8b2945e8d,10.027451200992674,strict_holdout,
q_6985827159,13,d_dd87e5ff2d,9.97745143266203,strict_holdout,
q_6985827159,14,d_c24c04ae45,9.937528292404906,strict_holdout,
q_6985827159,15,d_10c30d1a6c,9.937341098934239,strict_holdout,
q_6985827159,16,d_998d99a4b7,9.911942832199014,strict_holdout,
q_6985827159,17,d_c8ea5907a4,9.89911740159652,strict_holdout,
q_6985827159,18,d_7ebe65fe6b,9.69046088765654,strict_holdout,
q_6985827159,19,d_458c35181e,9.633839715094089,strict_holdout,
q_6985827159,20,d_d235ca1c7e,9.618081457353801,strict_holdout,
q_6b964671f1,1,d_2696b56a1c,15.60046628188912,strict_holdout,
q_6b964671f1,2,d_4e8802e636,11.220970024598842,strict_holdout,
q_6b964671f1,3,d_3d8e1ad86f,11.073827653992995,strict_holdout,
q_6b964671f1,4,d_66ca9ede7e,10.669576468123429,strict_holdout,
q_6b964671f1,5,d_f5d1f4d96b,10.384840177277797,strict_holdout,
q_6b964671f1,6,d_39fd780536,10.357185513359488,strict_holdout,
q_6b964671f1,7,d_2eea1a7eec,10.164229488805175,strict_holdout,
q_6b964671f1,8,d_ffa6ec73b0,9.222746091093777,strict_holdout,
q_6b964671f1,9,d_c1d323537d,9.194801825748739,strict_holdout,
q_6b964671f1,10,d_4d2febd25e,9.112019139759912,strict_holdout,
q_6b964671f1,11,d_b0cca51b1c,8.977447902946334,strict_holdout,
q_6b964671f1,12,d_2ffe632549,8.946345559942113,strict_holdout,
q_6b964671f1,13,d_0570687d63,8.772828469240887,strict_holdout,
q_6b964671f1,14,d_87849c8689,8.460662606837637,strict_holdout,
q_6b964671f1,15,d_96ddd2839e,8.388819509247375,strict_holdout,
q_6b964671f1,16,d_9697d8c629,8.369513471830297,strict_holdout,
q_6b964671f1,17,d_a9dbfdbe77,8.293423235469593,strict_holdout,
q_6b964671f1,18,d_2d7e346926,8.220538043111807,strict_holdout,
q_6b964671f1,19,d_dd87e5ff2d,7.925990501842396,strict_holdout,
q_6b964671f1,20,d_68644240fa,7.855669807467769,strict_holdout,
q_6cffa78398,1,d_d85afb9609,12.854985596094286,strict_holdout,
q_6cffa78398,2,d_68874c6ad6,12.333190908630721,strict_holdout,
q_6cffa78398,3,d_40fbbf0fca,12.333190908630721,strict_holdout,
q_6cffa78398,4,d_d58bcac2e4,11.882221412199167,strict_holdout,
q_6cffa78398,5,d_48b105390f,11.816733939772027,strict_holdout,
q_6cffa78398,6,d_68644240fa,10.756930164475435,strict_holdout,
q_6cffa78398,7,d_f8b2945e8d,10.742586344276466,strict_holdout,
q_6cffa78398,8,d_f5d1f4d96b,9.871821623138828,strict_holdout,
q_6cffa78398,9,d_721df03545,9.456867554659034,strict_holdout,
q_6cffa78398,10,d_cc4fd16867,9.213924769837588,strict_holdout,
q_6cffa78398,11,d_4a9981e720,9.212376404115176,strict_holdout,
q_6cffa78398,12,d_fb0f7e9797,8.661919272181466,strict_holdout,
q_6cffa78398,13,d_a9a59816ed,8.654097692160931,strict_holdout,
q_6cffa78398,14,d_4d31bd4af0,8.649985160560924,strict_holdout,
q_6cffa78398,15,d_c24c04ae45,8.572454297851015,strict_holdout,
q_6cffa78398,16,d_1f74238452,8.48213234965548,strict_holdout,
q_6cffa78398,17,d_164ac15d17,8.433055093229374,strict_holdout,
q_6cffa78398,18,d_4e77c29dc6,8.397174535741392,strict_holdout,
q_6cffa78398,19,d_b25f50310e,8.374844034321699,strict_holdout,
q_6cffa78398,20,d_87849c8689,8.36259975378306,strict_holdout,
q_6e19f1f372,1,d_d235ca1c7e,15.015851619290329,strict_holdout,
q_6e19f1f372,2,d_48b105390f,14.173895089170054,strict_holdout,
q_6e19f1f372,3,d_61e313b506,13.071483204703483,strict_holdout,
q_6e19f1f372,4,d_6c4d07449c,12.639202173415429,strict_holdout,
q_6e19f1f372,5,d_a99e2c01f3,11.905831823977104,strict_holdout,
q_6e19f1f372,6,d_4a9981e720,11.869822120537165,strict_holdout,
q_6e19f1f372,7,d_4d31bd4af0,10.52843395161007,strict_holdout,
q_6e19f1f372,8,d_4e77c29dc6,10.376292231098782,strict_holdout,
q_6e19f1f372,9,d_cc4fd16867,10.20898270619395,strict_holdout,
q_6e19f1f372,10,d_c24c04ae45,10.072999558697799,strict_holdout,
q_6e19f1f372,11,d_b25f50310e,9.992961064872134,strict_holdout,
q_6e19f1f372,12,d_3b12d1fbd6,9.867666169967848,strict_holdout,
q_6e19f1f372,13,d_dd8bca0bb0,9.56839578434584,strict_holdout,
q_6e19f1f372,14,d_c965cc1c03,9.257283240774374,strict_holdout,
q_6e19f1f372,15,d_f8787907b3,9.12782531399459,strict_holdout,
q_6e19f1f372,16,d_de01daec14,9.087829481834875,strict_holdout,
q_6e19f1f372,17,d_1f74238452,9.073280087702543,strict_holdout,
q_6e19f1f372,18,d_68874c6ad6,9.062546485041922,strict_holdout,
q_6e19f1f372,19,d_2eea1a7eec,9.010775348897011,strict_holdout,
q_6e19f1f372,20,d_04ba7f2e18,9.002957263675425,strict_holdout,
q_6e2796f61c,1,d_6c8b749b65,10.067143738019393,strict_holdout,
q_6e2796f61c,2,d_458c35181e,9.985896141700966,strict_holdout,
q_6e2796f61c,3,d_7ebe65fe6b,9.598414220455751,strict_holdout,
q_6e2796f61c,4,d_4754c12753,9.558165022212508,strict_holdout,
q_6e2796f61c,5,d_3837ffb996,9.413514382170947,strict_holdout,
q_6e2796f61c,6,d_61c2d77c65,9.385816222699981,strict_holdout,
q_6e2796f61c,7,d_a99e2c01f3,8.928603824462241,strict_holdout,
q_6e2796f61c,8,d_7738d86d5c,8.895791389897978,strict_holdout,
q_6e2796f61c,9,d_dd87e5ff2d,8.659339585472688,strict_holdout,
q_6e2796f61c,10,d_6c4d07449c,8.358998877585622,strict_holdout,
q_6e2796f61c,11,d_249072edf1,7.808077247193379,strict_holdout,
q_6e2796f61c,12,d_61e313b506,7.633712820523961,strict_holdout,
q_6e2796f61c,13,d_998d99a4b7,7.609497843455716,strict_holdout,
q_6e2796f61c,14,d_d0b30d09b3,7.479028312883365,strict_holdout,
q_6e2796f61c,15,d_a3ea97ebfc,7.41016276159115,strict_holdout,
q_6e2796f61c,16,d_c8ea5907a4,7.246096799097363,strict_holdout,
q_6e2796f61c,17,d_289c761157,7.169101712724372,strict_holdout,
q_6e2796f61c,18,d_fe79ac9d04,7.062252477166009,strict_holdout,
q_6e2796f61c,19,d_e84594b7e4,7.032583096845085,strict_holdout,
q_6e2796f61c,20,d_e418fd6561,6.6476790593878405,strict_holdout,
q_6f1d4e2855,1,d_aee4be7cac,11.004616307601646,strict_holdout,
q_6f1d4e2855,2,d_48b105390f,9.323684656885193,strict_holdout,
q_6f1d4e2855,3,d_d235ca1c7e,9.108519115637177,strict_holdout,
q_6f1d4e2855,4,d_61e313b506,8.80587720262636,strict_holdout,
q_6f1d4e2855,5,d_b25f50310e,8.597175227536187,strict_holdout,
q_6f1d4e2855,6,d_cc4fd16867,8.52186717933557,strict_holdout,
q_6f1d4e2855,7,d_6c4d07449c,8.403443554865348,strict_holdout,
q_6f1d4e2855,8,d_a9a59816ed,8.319925957374588,strict_holdout,
q_6f1d4e2855,9,d_4e77c29dc6,8.245361352306249,strict_holdout,
q_6f1d4e2855,10,d_346e3b3d50,8.124728886842687,strict_holdout,
q_6f1d4e2855,11,d_1cce586885,8.097958327738633,strict_holdout,
q_6f1d4e2855,12,d_531c852674,8.049127798348193,strict_holdout,
q_6f1d4e2855,13,d_c43cad7282,7.903045398545131,strict_holdout,
q_6f1d4e2855,14,d_4a9981e720,7.878301387624909,strict_holdout,
q_6f1d4e2855,15,d_dd8bca0bb0,7.718423066408975,strict_holdout,
q_6f1d4e2855,16,d_67a9ff3a20,7.607157692911183,strict_holdout,
q_6f1d4e2855,17,d_c24c04ae45,7.58300981478046,strict_holdout,
q_6f1d4e2855,18,d_4d31bd4af0,7.545116491452879,strict_holdout,
q_6f1d4e2855,19,d_04ba7f2e18,7.479739138774108,strict_holdout,
q_6f1d4e2855,20,d_f786a55c3e,7.398612682250661,strict_holdout,
q_6f38f8c66b,1,d_68874c6ad6,11.095007647041058,strict_holdout,
q_6f38f8c66b,2,d_a9dbfdbe77,10.819376091609739,strict_holdout,
q_6f38f8c66b,3,d_a1369d3009,10.795721734213734,strict_holdout,
q_6f38f8c66b,4,d_40fbbf0fca,10.739451988341877,strict_holdout,
q_6f38f8c66b,5,d_d58bcac2e4,10.212955804534024,strict_holdout,
q_6f38f8c66b,6,d_8a5468809e,9.885325639249482,strict_holdout,
q_6f38f8c66b,7,d_66ca9ede7e,9.875335921480648,strict_holdout,
q_6f38f8c66b,8,d_7e1a3c53df,9.85234567042066,strict_holdout,
q_6f38f8c66b,9,d_80dfac9545,9.64235391905652,strict_holdout,
q_6f38f8c66b,10,d_96ddd2839e,9.641657482115145,strict_holdout,
q_6f38f8c66b,11,d_87849c8689,9.632927894065363,strict_holdout,
q_6f38f8c66b,12,d_f5d1f4d96b,9.537250438954791,strict_holdout,
q_6f38f8c66b,13,d_2696b56a1c,9.505002260408492,strict_holdout,
q_6f38f8c66b,14,d_dd87e5ff2d,9.475788533018923,strict_holdout,
q_6f38f8c66b,15,d_5e801f8663,9.371341613183326,strict_holdout,
q_6f38f8c66b,16,d_721df03545,9.349891977391792,strict_holdout,
q_6f38f8c66b,17,d_dec756449e,9.295401073402207,strict_holdout,
q_6f38f8c66b,18,d_7ca81d60bb,8.929301810620403,strict_holdout,
q_6f38f8c66b,19,d_68644240fa,8.912192143960329,strict_holdout,
q_6f38f8c66b,20,d_8b90552773,8.87169769767713,strict_holdout,
q_74c067855c,1,d_a9dbfdbe77,11.690383959964088,strict_holdout,
q_74c067855c,2,d_4e8802e636,10.09400158665151,strict_holdout,
q_74c067855c,3,d_66ca9ede7e,9.866383960669616,strict_holdout,
q_74c067855c,4,d_b74758c0fc,9.580253314894728,strict_holdout,
q_74c067855c,5,d_48b105390f,9.531650426300331,strict_holdout,
q_74c067855c,6,d_4d2febd25e,9.486948897320516,strict_holdout,
q_74c067855c,7,d_61e313b506,9.120877683543537,strict_holdout,
q_74c067855c,8,d_f5d1f4d96b,9.047412375358462,strict_holdout,
q_74c067855c,9,d_2696b56a1c,8.983187977800199,strict_holdout,
q_74c067855c,10,d_87849c8689,8.97298229536391,strict_holdout,
q_74c067855c,11,d_96ddd2839e,8.876697044082052,strict_holdout,
q_74c067855c,12,d_dd87e5ff2d,8.851605917641157,strict_holdout,
q_74c067855c,13,d_d58bcac2e4,8.73554335827196,strict_holdout,
q_74c067855c,14,d_f8b2945e8d,8.69930870122983,strict_holdout,
q_74c067855c,15,d_fba8d61ef9,8.671620334448878,strict_holdout,
q_74c067855c,16,d_68644240fa,8.503493264460557,strict_holdout,
q_74c067855c,17,d_721df03545,8.409840007576564,strict_holdout,
q_74c067855c,18,d_5e801f8663,8.347833104960891,strict_holdout,
q_74c067855c,19,d_164ac15d17,8.247087719431253,strict_holdout,
q_74c067855c,20,d_7ca81d60bb,7.925455424030769,strict_holdout,
q_7799ef5eec,1,d_721df03545,10.952247890997173,strict_holdout,
q_7799ef5eec,2,d_dd87e5ff2d,10.905892605706441,strict_holdout,
q_7799ef5eec,3,d_9697d8c629,9.178693529786969,strict_holdout,
q_7799ef5eec,4,d_40fbbf0fca,9.135527945721106,strict_holdout,
q_7799ef5eec,5,d_68874c6ad6,9.135527945721106,strict_holdout,
q_7799ef5eec,6,d_fc984e20de,9.113124447819622,strict_holdout,
q_7799ef5eec,7,d_8357734cfe,9.059767396608217,strict_holdout,
q_7799ef5eec,8,d_f5d1f4d96b,8.942747074590306,strict_holdout,
q_7799ef5eec,9,d_ede31c25ba,8.88832527596945,strict_holdout,
q_7799ef5eec,10,d_2d7e346926,8.583394715134908,strict_holdout,
q_7799ef5eec,11,d_2696b56a1c,8.542190638502696,strict_holdout,
q_7799ef5eec,12,d_4754c12753,8.101651461709649,strict_holdout,
q_7799ef5eec,13,d_de01daec14,7.944851987183168,strict_holdout,
q_7799ef5eec,14,d_f5245eda62,7.934103839448244,strict_holdout,
q_7799ef5eec,15,d_f8b2945e8d,7.775864830068554,strict_holdout,
q_7799ef5eec,16,d_39fd780536,7.674654317752709,strict_holdout,
q_7799ef5eec,17,d_a99e2c01f3,7.441050571268345,strict_holdout,
q_7799ef5eec,18,d_aee4be7cac,7.433221930377559,strict_holdout,
q_7799ef5eec,19,d_61586847b7,7.419009429039083,strict_holdout,
q_7799ef5eec,20,d_dd8bca0bb0,7.407806201938107,strict_holdout,
q_79417cdf09,1,d_4e8802e636,8.219180992928674,strict_holdout,
q_79417cdf09,2,d_66ca9ede7e,6.957975307660138,strict_holdout,
q_79417cdf09,3,d_dd87e5ff2d,6.883668940789197,strict_holdout,
q_79417cdf09,4,d_d58bcac2e4,6.485175289346597,strict_holdout,
q_79417cdf09,5,d_0570687d63,6.042071269468648,strict_holdout,
q_79417cdf09,6,d_ffa6ec73b0,5.886150862386835,strict_holdout,
q_79417cdf09,7,d_c1d323537d,5.866749498176738,strict_holdout,
q_79417cdf09,8,d_2827d40fb0,5.842624392532819,strict_holdout,
q_79417cdf09,9,d_4d2febd25e,5.80933504099755,strict_holdout,
q_79417cdf09,10,d_b0cca51b1c,5.716195542600372,strict_holdout,
q_79417cdf09,11,d_68644240fa,5.6729506775024845,strict_holdout,
q_79417cdf09,12,d_2696b56a1c,5.668718955317764,strict_holdout,
q_79417cdf09,13,d_5e2b8e4400,5.3605515618521915,strict_holdout,
q_79417cdf09,14,d_75c8924365,5.139573824215702,strict_holdout,
q_79417cdf09,15,d_6c8b749b65,5.126009273659972,strict_holdout,
q_79417cdf09,16,d_9d7c376f06,5.049144287912096,strict_holdout,
q_79417cdf09,17,d_74af7b613e,4.936778394061395,strict_holdout,
q_79417cdf09,18,d_874e7445b2,4.936778394061395,strict_holdout,
q_79417cdf09,19,d_3b103df4b8,4.936778394061395,strict_holdout,
q_79417cdf09,20,d_2c14115663,4.936778394061395,strict_holdout,
q_798e9a5ab0,1,d_d58bcac2e4,18.386646474228375,strict_holdout,
q_798e9a5ab0,2,d_96ddd2839e,14.00440417919099,strict_holdout,
q_798e9a5ab0,3,d_f5d1f4d96b,13.876246278910893,strict_holdout,
q_798e9a5ab0,4,d_f8b2945e8d,13.826640691984585,strict_holdout,
q_798e9a5ab0,5,d_68874c6ad6,12.757525108282252,strict_holdout,
q_798e9a5ab0,6,d_40fbbf0fca,12.757525108282252,strict_holdout,
q_798e9a5ab0,7,d_dd87e5ff2d,12.602225291964125,strict_holdout,
q_798e9a5ab0,8,d_4754c12753,12.161763699205096,strict_holdout,
q_798e9a5ab0,9,d_7ca81d60bb,12.124903170186514,strict_holdout,
q_798e9a5ab0,10,d_87849c8689,11.971534106509372,strict_holdout,
q_798e9a5ab0,11,d_66ca9ede7e,11.88333152358913,strict_holdout,
q_798e9a5ab0,12,d_a9dbfdbe77,11.880170030829838,strict_holdout,
q_798e9a5ab0,13,d_4e8802e636,11.867041463698593,strict_holdout,
q_798e9a5ab0,14,d_5e801f8663,11.797257893210869,strict_holdout,
q_798e9a5ab0,15,d_721df03545,10.948026194562312,strict_holdout,
q_798e9a5ab0,16,d_2696b56a1c,10.844799867484555,strict_holdout,
q_798e9a5ab0,17,d_a1369d3009,10.605265760841258,strict_holdout,
q_798e9a5ab0,18,d_164ac15d17,10.399343305077409,strict_holdout,
q_798e9a5ab0,19,d_68644240fa,10.39760808854001,strict_holdout,
q_798e9a5ab0,20,d_dec756449e,8.656291301606041,strict_holdout,
q_7a8b30ffe7,1,d_2696b56a1c,11.242530370214652,strict_holdout,
q_7a8b30ffe7,2,d_0570687d63,8.938916597369818,strict_holdout,
q_7a8b30ffe7,3,d_ffa6ec73b0,8.713565291923864,strict_holdout,
q_7a8b30ffe7,4,d_c1d323537d,8.686225748966338,strict_holdout,
q_7a8b30ffe7,5,d_4d2febd25e,8.605268647000408,strict_holdout,
q_7a8b30ffe7,6,d_b0cca51b1c,8.473774130800004,strict_holdout,
q_7a8b30ffe7,7,d_956682cc66,8.278607517015885,strict_holdout,
q_7a8b30ffe7,8,d_2ffe632549,7.435304641142309,strict_holdout,
q_7a8b30ffe7,9,d_75c8924365,7.1589711400366145,strict_holdout,
q_7a8b30ffe7,10,d_84772ae936,6.953445375026145,strict_holdout,
q_7a8b30ffe7,11,d_2f76a499e0,6.953445375026145,strict_holdout,
q_7a8b30ffe7,12,d_9d7c376f06,6.918739242139265,strict_holdout,
q_7a8b30ffe7,13,d_0e189b18aa,6.888836363580218,strict_holdout,
q_7a8b30ffe7,14,d_dd8bca0bb0,6.859819868997157,strict_holdout,
q_7a8b30ffe7,15,d_5e2b8e4400,6.678422877161734,strict_holdout,
q_7a8b30ffe7,16,d_3429a1a6eb,6.633843939950819,strict_holdout,
q_7a8b30ffe7,17,d_8a5468809e,6.560685141317837,strict_holdout,
q_7a8b30ffe7,18,d_ce94f32ecd,6.336774943413494,strict_holdout,
q_7a8b30ffe7,19,d_68644240fa,6.287930178110454,strict_holdout,
q_7a8b30ffe7,20,d_a99e2c01f3,6.21584031597817,strict_holdout,
q_85d181572f,1,d_40fbbf0fca,21.182386545183373,strict_holdout,
q_85d181572f,2,d_68874c6ad6,21.182386545183373,strict_holdout,
q_85d181572f,3,d_721df03545,19.92951837857747,strict_holdout,
q_85d181572f,4,d_7e1a3c53df,19.47705229927638,strict_holdout,
q_85d181572f,5,d_80dfac9545,19.35277987190939,strict_holdout,
q_85d181572f,6,d_f5d1f4d96b,19.15658227002866,strict_holdout,
q_85d181572f,7,d_66ca9ede7e,19.070748043248088,strict_holdout,
q_85d181572f,8,d_96ddd2839e,19.042558002020055,strict_holdout,
q_85d181572f,9,d_7ca81d60bb,18.979342314332474,strict_holdout,
q_85d181572f,10,d_2696b56a1c,18.930803274949508,strict_holdout,
q_85d181572f,11,d_87849c8689,18.876122104132694,strict_holdout,
q_85d181572f,12,d_f8b2945e8d,18.650932496965684,strict_holdout,
q_85d181572f,13,d_a1369d3009,18.46696474588288,strict_holdout,
q_85d181572f,14,d_a9dbfdbe77,18.42751480614785,strict_holdout,
q_85d181572f,15,d_af7e1ac3a5,18.27792075435828,strict_holdout,
q_85d181572f,16,d_68644240fa,18.22869530224623,strict_holdout,
q_85d181572f,17,d_dec756449e,18.09233507629803,strict_holdout,
q_85d181572f,18,d_8b90552773,18.088328612165157,strict_holdout,
q_85d181572f,19,d_4e8802e636,18.065456044682296,strict_holdout,
q_85d181572f,20,d_e28efd1153,17.89684077686278,strict_holdout,
q_867748a777,1,d_2696b56a1c,19.552564066823884,strict_holdout,
q_867748a777,2,d_4e8802e636,16.338536607453605,strict_holdout,
q_867748a777,3,d_66ca9ede7e,16.115513068574185,strict_holdout,
q_867748a777,4,d_164ac15d17,15.081243469163388,strict_holdout,
q_867748a777,5,d_b74758c0fc,14.798090689918254,strict_holdout,
q_867748a777,6,d_3d8e1ad86f,14.735500357834091,strict_holdout,
q_867748a777,7,d_87849c8689,14.67837132461451,strict_holdout,
q_867748a777,8,d_a9dbfdbe77,14.515058534234564,strict_holdout,
q_867748a777,9,d_96ddd2839e,14.032041726331066,strict_holdout,
q_867748a777,10,d_39fd780536,13.712801770002812,strict_holdout,
q_867748a777,11,d_f5d1f4d96b,12.477297984620009,strict_holdout,
q_867748a777,12,d_af7e1ac3a5,12.3188641934574,strict_holdout,
q_867748a777,13,d_ce94f32ecd,12.14186028760462,strict_holdout,
q_867748a777,14,d_ffa6ec73b0,11.40866195841472,strict_holdout,
q_867748a777,15,d_c1d323537d,11.375120950922733,strict_holdout,
q_867748a777,16,d_4d2febd25e,11.275718684169743,strict_holdout,
q_867748a777,17,d_2ffe632549,11.260316340124692,strict_holdout,
q_867748a777,18,d_a1369d3009,11.241715993000085,strict_holdout,
q_867748a777,19,d_b0cca51b1c,11.114004120639187,strict_holdout,
q_867748a777,20,d_0570687d63,11.004574347682462,strict_holdout,
q_88181fdd96,1,d_48b105390f,12.821203484641037,strict_holdout,
q_88181fdd96,2,d_d68f4ab7ea,12.206659733541096,strict_holdout,
q_88181fdd96,3,d_61e313b506,12.192104134397644,strict_holdout,
q_88181fdd96,4,d_ba5ca18f99,11.491580020974881,strict_holdout,
q_88181fdd96,5,d_fac20a2a71,11.279915068182072,strict_holdout,
q_88181fdd96,6,d_c6069f8aaf,11.19191898284434,strict_holdout,
q_88181fdd96,7,d_93f6096945,10.591657264786386,strict_holdout,
q_88181fdd96,8,d_aee4be7cac,10.461224975353057,strict_holdout,
q_88181fdd96,9,d_feb3b27190,10.385808023636988,strict_holdout,
q_88181fdd96,10,d_8357734cfe,10.382173339555038,strict_holdout,
q_88181fdd96,11,d_c10a29351e,10.363156855547006,strict_holdout,
q_88181fdd96,12,d_fb0f7e9797,10.209660659896102,strict_holdout,
q_88181fdd96,13,d_1cce586885,9.95270386052371,strict_holdout,
q_88181fdd96,14,d_61586847b7,9.79061667424465,strict_holdout,
q_88181fdd96,15,d_f786a55c3e,9.769516868104136,strict_holdout,
q_88181fdd96,16,d_3429a1a6eb,9.687597474257743,strict_holdout,
q_88181fdd96,17,d_249622c773,9.59967705613287,strict_holdout,
q_88181fdd96,18,d_435d80eff0,9.477312042071096,strict_holdout,
q_88181fdd96,19,d_a99e2c01f3,9.471908740058282,strict_holdout,
q_88181fdd96,20,d_0e189b18aa,9.46836843059309,strict_holdout,
q_8a0785110a,1,d_a3ea97ebfc,8.581326036943272,strict_holdout,
q_8a0785110a,2,d_4a9981e720,8.47376616319321,strict_holdout,
q_8a0785110a,3,d_a99e2c01f3,8.089072690519219,strict_holdout,
q_8a0785110a,4,d_8a5468809e,7.927867848283262,strict_holdout,
q_8a0785110a,5,d_d235ca1c7e,7.76948279974852,strict_holdout,
q_8a0785110a,6,d_96ddd2839e,7.472827392255785,strict_holdout,
q_8a0785110a,7,d_ede31c25ba,7.313503432666917,strict_holdout,
q_8a0785110a,8,d_c43cad7282,7.15087449005915,strict_holdout,
q_8a0785110a,9,d_3b12d1fbd6,7.010593677682389,strict_holdout,
q_8a0785110a,10,d_1f74238452,6.909769359284511,strict_holdout,
q_8a0785110a,11,d_4d31bd4af0,6.871011631353473,strict_holdout,
q_8a0785110a,12,d_3837ffb996,6.730789734090042,strict_holdout,
q_8a0785110a,13,d_30bcc6c53e,6.552820350810928,strict_holdout,
q_8a0785110a,14,d_6c8b749b65,6.5426759075545355,strict_holdout,
q_8a0785110a,15,d_fac20a2a71,6.489947747392947,strict_holdout,
q_8a0785110a,16,d_346e3b3d50,6.446574991218225,strict_holdout,
q_8a0785110a,17,d_c90cd76b01,6.356768405919943,strict_holdout,
q_8a0785110a,18,d_d947861baf,6.356768405919943,strict_holdout,
q_8a0785110a,19,d_1bb696c3c5,6.356768405919943,strict_holdout,
q_8a0785110a,20,d_f772ca5623,6.356768405919943,strict_holdout,
q_8c955351f9,1,d_4d31bd4af0,12.4378357636663,strict_holdout,
q_8c955351f9,2,d_4a9981e720,12.223253942114908,strict_holdout,
q_8c955351f9,3,d_4e77c29dc6,12.191968257538953,strict_holdout,
q_8c955351f9,4,d_b25f50310e,12.122182034675177,strict_holdout,
q_8c955351f9,5,d_1f74238452,12.012316631897269,strict_holdout,
q_8c955351f9,6,d_a9a59816ed,11.933567324859732,strict_holdout,
q_8c955351f9,7,d_d235ca1c7e,11.86483120796238,strict_holdout,
q_8c955351f9,8,d_04ba7f2e18,11.643668058267258,strict_holdout,
q_8c955351f9,9,d_cc4fd16867,11.5221974316784,strict_holdout,
q_8c955351f9,10,d_c24c04ae45,11.32881135290718,strict_holdout,
q_8c955351f9,11,d_6c4d07449c,11.248241732566628,strict_holdout,
q_8c955351f9,12,d_6090bc3aeb,10.541682135898524,strict_holdout,
q_8c955351f9,13,d_c43cad7282,9.40199639777957,strict_holdout,
q_8c955351f9,14,d_531c852674,8.975991716027705,strict_holdout,
q_8c955351f9,15,d_e8a3e8a9f6,8.843376170660735,strict_holdout,
q_8c955351f9,16,d_25550ee314,7.975353845931224,strict_holdout,
q_8c955351f9,17,d_2492468540,7.614544450803912,strict_holdout,
q_8c955351f9,18,d_8242b4ea41,7.495743979975576,strict_holdout,
q_8c955351f9,19,d_08a83ffb98,7.4651366304993685,strict_holdout,
