qid,rank,doc_id,score,split,fold
q_644a2c1ae8,13,d_25550ee314,10.23950252048455,strict_holdout,
q_644a2c1ae8,14,d_8242b4ea41,9.924155067139793,strict_holdout,
q_644a2c1ae8,15,d_4d31bd4af0,9.902283227650605,strict_holdout,
q_644a2c1ae8,16,d_4e77c29dc6,9.684472407371512,strict_holdout,
q_644a2c1ae8,17,d_a3ea97ebfc,9.611553479217152,strict_holdout,
q_644a2c1ae8,18,d_647812641b,9.4912215554338,strict_holdout,
q_644a2c1ae8,19,d_3b92c0aa24,9.424540926726642,strict_holdout,
q_644a2c1ae8,20,d_ba5ca18f99,8.949478904089695,strict_holdout,
q_67dc9305b3,1,d_346e3b3d50,21.029008985455746,strict_holdout,
q_67dc9305b3,2,d_6c4d07449c,20.89841834487642,strict_holdout,
q_67dc9305b3,3,d_a3ea97ebfc,19.85416980240733,strict_holdout,
q_67dc9305b3,4,d_a99e2c01f3,18.758224281538705,strict_holdout,
q_67dc9305b3,5,d_61e313b506,18.265117587226037,strict_holdout,
q_67dc9305b3,6,d_cc4fd16867,18.22262738598795,strict_holdout,
q_67dc9305b3,7,d_67a9ff3a20,17.699216312504063,strict_holdout,
q_67dc9305b3,8,d_3837ffb996,16.967487393890536,strict_holdout,
q_67dc9305b3,9,d_21e0ba1f08,16.94495652546709,strict_holdout,
q_67dc9305b3,10,d_6090bc3aeb,16.932806011416968,strict_holdout,
q_67dc9305b3,11,d_48b105390f,16.882045469446222,strict_holdout,
q_67dc9305b3,12,d_864ea6a455,16.090614942553934,strict_holdout,
q_67dc9305b3,13,d_68644240fa,15.978376035229932,strict_holdout,
q_67dc9305b3,14,d_fac20a2a71,15.50466184017869,strict_holdout,
q_67dc9305b3,15,d_72fb6411f0,14.888951474371606,strict_holdout,
q_67dc9305b3,16,d_3429a1a6eb,13.570191015123447,strict_holdout,
q_67dc9305b3,17,d_20bb12859e,13.123521499671533,strict_holdout,
q_67dc9305b3,18,d_61c2d77c65,13.033565566240807,strict_holdout,
q_67dc9305b3,19,d_46e687baa4,12.8415584247017,strict_holdout,
q_67dc9305b3,20,d_f04703dac6,12.8415584247017,strict_holdout,
q_6985827159,1,d_e418fd6561,12.882607884343617,strict_holdout,
q_6985827159,2,d_2a93df0cd3,12.008605916968264,strict_holdout,
q_6985827159,3,d_ff78d23d5d,11.528464279176553,strict_holdout,
q_6985827159,4,d_f9572383d4,11.50373667671171,strict_holdout,
q_6985827159,5,d_4754c12753,10.335465645626044,strict_holdout,
q_6985827159,6,d_6d053161ab,10.18947861249949,strict_holdout,
q_6985827159,7,d_48b105390f,9.034830853876501,strict_holdout,
q_6985827159,8,d_1c767b4ea9,8.865504547365358,strict_holdout,
q_6985827159,9,d_61e313b506,8.746142620383463,strict_holdout,
q_6985827159,10,d_6b1d2d1545,8.724845928933307,strict_holdout,
q_6985827159,11,d_61c2d77c65,8.40973191462261,strict_holdout,
q_6985827159,12,d_031bb856af,8.16809083530261,strict_holdout,
q_6985827159,13,d_c10a29351e,8.136911903280124,strict_holdout,
q_6985827159,14,d_42a2521124,7.731207504822307,strict_holdout,
q_6985827159,15,d_a3ea97ebfc,7.717630842931493,strict_holdout,
q_6985827159,16,d_21e0ba1f08,7.699972235894389,strict_holdout,
q_6985827159,17,d_59010427c0,7.671238525902178,strict_holdout,
q_6985827159,18,d_38f04ea58d,7.6541885911529715,strict_holdout,
q_6985827159,19,d_46e687baa4,7.6541885911529715,strict_holdout,
q_6985827159,20,d_f04703dac6,7.6541885911529715,strict_holdout,
q_6b964671f1,1,d_68874c6ad6,11.589139327158327,strict_holdout,
q_6b964671f1,2,d_40fbbf0fca,11.480049815279898,strict_holdout,
q_6b964671f1,3,d_f8b2945e8d,11.0634839164501,strict_holdout,
q_6b964671f1,4,d_96ddd2839e,10.254159752233624,strict_holdout,
q_6b964671f1,5,d_66ca9ede7e,10.165457166372926,strict_holdout,
q_6b964671f1,6,d_4e8802e636,10.076367125049668,strict_holdout,
q_6b964671f1,7,d_ce94f32ecd,8.885338814239963,strict_holdout,
q_6b964671f1,8,d_2696b56a1c,8.65072588931841,strict_holdout,
q_6b964671f1,9,d_f5f088c2ae,8.120051752769987,strict_holdout,
q_6b964671f1,10,d_33bed2d15f,8.120051752769987,strict_holdout,
q_6b964671f1,11,d_5e43aeaea9,8.120051752769987,strict_holdout,
q_6b964671f1,12,d_6dfb80afe3,8.078912091939557,strict_holdout,
q_6b964671f1,13,d_9d7c376f06,8.018013120981813,strict_holdout,
q_6b964671f1,14,d_97b3bf26fd,7.922129269148888,strict_holdout,
q_6b964671f1,15,d_a20a0bcbec,7.901029955756703,strict_holdout,
q_6b964671f1,16,d_1e00ed8656,7.901029955756703,strict_holdout,
q_6b964671f1,17,d_f9946fb039,7.901029955756703,strict_holdout,
q_6b964671f1,18,d_78a1f6f34e,7.889382832572757,strict_holdout,
q_6b964671f1,19,d_4830ff4c3b,7.776811851069949,strict_holdout,
q_6b964671f1,20,d_7606b52185,7.776811851069949,strict_holdout,
q_6cffa78398,1,d_7e1a3c53df,11.642736242874161,strict_holdout,
q_6cffa78398,2,d_40fbbf0fca,9.757362290973337,strict_holdout,
q_6cffa78398,3,d_dd87e5ff2d,9.71043017699086,strict_holdout,
q_6cffa78398,4,d_68874c6ad6,9.365927373327953,strict_holdout,
q_6cffa78398,5,d_e96752e1fe,9.262418202715493,strict_holdout,
q_6cffa78398,6,d_dec756449e,9.037730157675348,strict_holdout,
q_6cffa78398,7,d_8a5468809e,8.816983036132878,strict_holdout,
q_6cffa78398,8,d_8b90552773,8.809599656433877,strict_holdout,
q_6cffa78398,9,d_f8b2945e8d,8.681327897160678,strict_holdout,
q_6cffa78398,10,d_d85afb9609,8.589793707894366,strict_holdout,
q_6cffa78398,11,d_d58bcac2e4,8.57851454196182,strict_holdout,
q_6cffa78398,12,d_721df03545,8.258930043518898,strict_holdout,
q_6cffa78398,13,d_5e801f8663,8.112204448463977,strict_holdout,
q_6cffa78398,14,d_68644240fa,7.817052181130897,strict_holdout,
q_6cffa78398,15,d_cc4fd16867,7.7328078592745335,strict_holdout,
q_6cffa78398,16,d_6c4d07449c,7.642415549605145,strict_holdout,
q_6cffa78398,17,d_48b105390f,7.496120840837862,strict_holdout,
q_6cffa78398,18,d_80dfac9545,7.2590157987995205,strict_holdout,
q_6cffa78398,19,d_1f74238452,7.2195462998132385,strict_holdout,
q_6cffa78398,20,d_c43cad7282,7.161685881210415,strict_holdout,
q_6e19f1f372,1,d_1f74238452,13.113632057051404,strict_holdout,
q_6e19f1f372,2,d_a9a59816ed,13.079970139045606,strict_holdout,
q_6e19f1f372,3,d_346e3b3d50,12.29771579098917,strict_holdout,
q_6e19f1f372,4,d_61e313b506,11.88431671416149,strict_holdout,
q_6e19f1f372,5,d_48b105390f,11.861934469719797,strict_holdout,
q_6e19f1f372,6,d_04ba7f2e18,11.806206260622861,strict_holdout,
q_6e19f1f372,7,d_a99e2c01f3,11.771538129051342,strict_holdout,
q_6e19f1f372,8,d_f5245eda62,11.484696759622446,strict_holdout,
q_6e19f1f372,9,d_f8787907b3,11.069019443421336,strict_holdout,
q_6e19f1f372,10,d_de01daec14,11.069019443421336,strict_holdout,
q_6e19f1f372,11,d_a39559a85e,11.020463566347994,strict_holdout,
q_6e19f1f372,12,d_4d31bd4af0,10.974693895431793,strict_holdout,
q_6e19f1f372,13,d_dd8bca0bb0,10.959577109805746,strict_holdout,
q_6e19f1f372,14,d_874e7445b2,10.861123769405012,strict_holdout,
q_6e19f1f372,15,d_2827d40fb0,10.83681024273604,strict_holdout,
q_6e19f1f372,16,d_3b103df4b8,10.83681024273604,strict_holdout,
q_6e19f1f372,17,d_1e525dd61f,10.81261475545853,strict_holdout,
q_6e19f1f372,18,d_2c14115663,10.81261475545853,strict_holdout,
q_6e19f1f372,19,d_3429a1a6eb,10.553997900236554,strict_holdout,
q_6e19f1f372,20,d_4e77c29dc6,10.425023927350283,strict_holdout,
q_6e2796f61c,1,d_7ebe65fe6b,14.551859798714116,strict_holdout,
q_6e2796f61c,2,d_d0b30d09b3,14.51632828812784,strict_holdout,
q_6e2796f61c,3,d_10a96e4ee5,13.889125126380847,strict_holdout,
q_6e2796f61c,4,d_089dba84fa,13.05870599906942,strict_holdout,
q_6e2796f61c,5,d_04962ca9ed,12.998279581544736,strict_holdout,
q_6e2796f61c,6,d_2a93df0cd3,12.001307029372997,strict_holdout,
q_6e2796f61c,7,d_ff78d23d5d,9.696726753362823,strict_holdout,
q_6e2796f61c,8,d_f9572383d4,9.674365429165167,strict_holdout,
q_6e2796f61c,9,d_b33fcee2c6,9.481621588223518,strict_holdout,
q_6e2796f61c,10,d_dec756449e,8.986415373085908,strict_holdout,
q_6e2796f61c,11,d_6b1d2d1545,8.745231204379445,strict_holdout,
q_6e2796f61c,12,d_6c8b749b65,8.665669640505259,strict_holdout,
q_6e2796f61c,13,d_647812641b,8.634688224968887,strict_holdout,
q_6e2796f61c,14,d_4754c12753,8.444619646025656,strict_holdout,
q_6e2796f61c,15,d_a99e2c01f3,8.443048887140359,strict_holdout,
q_6e2796f61c,16,d_6d053161ab,7.988342929840066,strict_holdout,
q_6e2796f61c,17,d_e418fd6561,7.953246184170599,strict_holdout,
q_6e2796f61c,18,d_61e313b506,7.846093324686326,strict_holdout,
q_6e2796f61c,19,d_48b105390f,7.826391310274806,strict_holdout,
q_6e2796f61c,20,d_3837ffb996,7.8197928985261065,strict_holdout,
q_6f1d4e2855,1,d_1f74238452,9.576680517767612,strict_holdout,
q_6f1d4e2855,2,d_b25f50310e,9.576680517767612,strict_holdout,
q_6f1d4e2855,3,d_4e77c29dc6,9.553323825701767,strict_holdout,
q_6f1d4e2855,4,d_a9a59816ed,9.506958591788031,strict_holdout,
q_6f1d4e2855,5,d_4a9981e720,9.506958591788031,strict_holdout,
q_6f1d4e2855,6,d_4d31bd4af0,9.483948278893696,strict_holdout,
q_6f1d4e2855,7,d_c24c04ae45,9.461051670073601,strict_holdout,
q_6f1d4e2855,8,d_6c4d07449c,9.055970929935878,strict_holdout,
q_6f1d4e2855,9,d_cc4fd16867,8.62450994044228,strict_holdout,
q_6f1d4e2855,10,d_dd8bca0bb0,8.47299911027885,strict_holdout,
q_6f1d4e2855,11,d_ce94f32ecd,8.400156247370917,strict_holdout,
q_6f1d4e2855,12,d_93f6096945,8.20807377464096,strict_holdout,
q_6f1d4e2855,13,d_249622c773,8.00207124357463,strict_holdout,
q_6f1d4e2855,14,d_a99e2c01f3,7.666637042680857,strict_holdout,
q_6f1d4e2855,15,d_70e37b97b5,7.494251072067988,strict_holdout,
q_6f1d4e2855,16,d_feb3b27190,7.407290771721907,strict_holdout,
q_6f1d4e2855,17,d_346e3b3d50,7.340888956316279,strict_holdout,
q_6f1d4e2855,18,d_531c852674,7.187527737477007,strict_holdout,
q_6f1d4e2855,19,d_67a9ff3a20,7.179768121350816,strict_holdout,
q_6f1d4e2855,20,d_0a976dd018,7.112599157777323,strict_holdout,
q_6f38f8c66b,1,d_87849c8689,12.221628439503931,strict_holdout,
q_6f38f8c66b,2,d_a9dbfdbe77,12.116711387632066,strict_holdout,
q_6f38f8c66b,3,d_721df03545,11.744144514567854,strict_holdout,
q_6f38f8c66b,4,d_dd87e5ff2d,11.683263211211761,strict_holdout,
q_6f38f8c66b,5,d_a1369d3009,11.59398418365908,strict_holdout,
q_6f38f8c66b,6,d_f5d1f4d96b,10.771398482178656,strict_holdout,
q_6f38f8c66b,7,d_f8b2945e8d,9.805157062168178,strict_holdout,
q_6f38f8c66b,8,d_7ca81d60bb,9.753199964249884,strict_holdout,
q_6f38f8c66b,9,d_7e1a3c53df,9.163063680416663,strict_holdout,
q_6f38f8c66b,10,d_80dfac9545,9.093789817147355,strict_holdout,
q_6f38f8c66b,11,d_2fd632e362,8.945571073245747,strict_holdout,
q_6f38f8c66b,12,d_2696b56a1c,8.642778384066599,strict_holdout,
q_6f38f8c66b,13,d_96ddd2839e,8.620002993678206,strict_holdout,
q_6f38f8c66b,14,d_d235ca1c7e,8.539408134487477,strict_holdout,
q_6f38f8c66b,15,d_e5a8c96f07,8.435823371523494,strict_holdout,
q_6f38f8c66b,16,d_68644240fa,8.422791107203402,strict_holdout,
q_6f38f8c66b,17,d_40fbbf0fca,8.056299465635197,strict_holdout,
q_6f38f8c66b,18,d_68874c6ad6,8.046671468009052,strict_holdout,
q_6f38f8c66b,19,d_8357734cfe,8.016286790924552,strict_holdout,
q_6f38f8c66b,20,d_24d4075c2d,7.735148246242488,strict_holdout,
q_74c067855c,1,d_f8b2945e8d,11.918560888868125,strict_holdout,
q_74c067855c,2,d_66ca9ede7e,11.300217305049323,strict_holdout,
q_74c067855c,3,d_4d2febd25e,11.102165751803234,strict_holdout,
q_74c067855c,4,d_4e8802e636,10.990634463060378,strict_holdout,
q_74c067855c,5,d_48b105390f,10.251292375075119,strict_holdout,
q_74c067855c,6,d_dd87e5ff2d,10.075944432973266,strict_holdout,
q_74c067855c,7,d_5e801f8663,9.632620861634024,strict_holdout,
q_74c067855c,8,d_531c852674,9.399243634464984,strict_holdout,
q_74c067855c,9,d_68874c6ad6,9.264473910732148,strict_holdout,
q_74c067855c,10,d_40fbbf0fca,9.177266663653514,strict_holdout,
q_74c067855c,11,d_af7e1ac3a5,8.995361368099413,strict_holdout,
q_74c067855c,12,d_96ddd2839e,8.793350687516986,strict_holdout,
q_74c067855c,13,d_b74758c0fc,8.757001229718524,strict_holdout,
q_74c067855c,14,d_721df03545,8.686942451165905,strict_holdout,
q_74c067855c,15,d_439bec7aae,8.504036820800096,strict_holdout,
q_74c067855c,16,d_164ac15d17,8.481406944397706,strict_holdout,
q_74c067855c,17,d_68644240fa,8.295684421097537,strict_holdout,
q_74c067855c,18,d_2696b56a1c,8.212160122672827,strict_holdout,
q_74c067855c,19,d_61e313b506,8.188905840012616,strict_holdout,
q_74c067855c,20,d_d58bcac2e4,7.817872155771051,strict_holdout,
q_7799ef5eec,1,d_dd87e5ff2d,13.989463183149358,strict_holdout,
q_7799ef5eec,2,d_9697d8c629,9.967584807228004,strict_holdout,
q_7799ef5eec,3,d_2d7e346926,9.93771539424638,strict_holdout,
q_7799ef5eec,4,d_ce94f32ecd,8.643791862847122,strict_holdout,
q_7799ef5eec,5,d_80dfac9545,8.571618670628473,strict_holdout,
q_7799ef5eec,6,d_721df03545,8.448210190844872,strict_holdout,
q_7799ef5eec,7,d_f5245eda62,8.076692573850245,strict_holdout,
q_7799ef5eec,8,d_4754c12753,8.023868432012064,strict_holdout,
q_7799ef5eec,9,d_61e313b506,7.574460292856621,strict_holdout,
q_7799ef5eec,10,d_f5d1f4d96b,7.420876695189602,strict_holdout,
q_7799ef5eec,11,d_de01daec14,7.252939478089381,strict_holdout,
q_7799ef5eec,12,d_d235ca1c7e,7.237968877340892,strict_holdout,
q_7799ef5eec,13,d_f8787907b3,6.82292684606303,strict_holdout,
q_7799ef5eec,14,d_647812641b,6.718009110783907,strict_holdout,
q_7799ef5eec,15,d_3429a1a6eb,6.577974567030486,strict_holdout,
q_7799ef5eec,16,d_ede31c25ba,6.476024675792282,strict_holdout,
q_7799ef5eec,17,d_aee4be7cac,6.317434392026856,strict_holdout,
q_7799ef5eec,18,d_72fb6411f0,6.261945815819909,strict_holdout,
q_7799ef5eec,19,d_8357734cfe,6.261321325369186,strict_holdout,
q_7799ef5eec,20,d_943e25b499,6.250692790199606,strict_holdout,
q_79417cdf09,1,d_4a9981e720,10.353199558796144,strict_holdout,
q_79417cdf09,2,d_fd13e8a601,10.245471407704729,strict_holdout,
q_79417cdf09,3,d_34d2bf272b,10.245471407704729,strict_holdout,
q_79417cdf09,4,d_dd87e5ff2d,9.94788995717684,strict_holdout,
q_79417cdf09,5,d_68644240fa,9.262801423437127,strict_holdout,
q_79417cdf09,6,d_d68f4ab7ea,8.324925615288349,strict_holdout,
q_79417cdf09,7,d_c6069f8aaf,8.299048134623199,strict_holdout,
q_79417cdf09,8,d_d58bcac2e4,8.147099809173827,strict_holdout,
q_79417cdf09,9,d_98e4903f86,7.3109227379536925,strict_holdout,
q_79417cdf09,10,d_df2e58c5a7,7.178578562060307,strict_holdout,
q_79417cdf09,11,d_5e2b8e4400,7.15700735367836,strict_holdout,
q_79417cdf09,12,d_23aefc8b94,7.13557145959029,strict_holdout,
q_79417cdf09,13,d_0570687d63,7.0611464542708795,strict_holdout,
q_79417cdf09,14,d_ffa6ec73b0,6.862034386030845,strict_holdout,
q_79417cdf09,15,d_c1d323537d,6.837932159438317,strict_holdout,
q_79417cdf09,16,d_4e8802e636,6.773720861383049,strict_holdout,
q_79417cdf09,17,d_4d2febd25e,6.766630767380864,strict_holdout,
q_79417cdf09,18,d_66ca9ede7e,6.75984299721007,strict_holdout,
q_79417cdf09,19,d_b0cca51b1c,6.651043038943557,strict_holdout,
q_79417cdf09,20,d_40fbbf0fca,6.2257902816614745,strict_holdout,
q_798e9a5ab0,1,d_dd87e5ff2d,12.843101165901782,strict_holdout,
q_798e9a5ab0,2,d_249072edf1,9.278995565501248,strict_holdout,
q_798e9a5ab0,3,d_ede31c25ba,8.967538254367732,strict_holdout,
q_798e9a5ab0,4,d_a99e2c01f3,8.96140115285269,strict_holdout,
q_798e9a5ab0,5,d_6c8b749b65,8.228626169507743,strict_holdout,
q_798e9a5ab0,6,d_2827d40fb0,8.198655241538631,strict_holdout,
q_798e9a5ab0,7,d_72fb6411f0,8.000503914632525,strict_holdout,
q_798e9a5ab0,8,d_c24c04ae45,7.8477374318000646,strict_holdout,
q_798e9a5ab0,9,d_4e8802e636,7.7994824318205485,strict_holdout,
q_798e9a5ab0,10,d_f8b2945e8d,7.651724922150091,strict_holdout,
q_798e9a5ab0,11,d_d58bcac2e4,7.637834795840728,strict_holdout,
q_798e9a5ab0,12,d_87849c8689,7.552661800202631,strict_holdout,
q_798e9a5ab0,13,d_f5245eda62,7.546895896083363,strict_holdout,
q_798e9a5ab0,14,d_66ca9ede7e,7.500957653402581,strict_holdout,
q_798e9a5ab0,15,d_fac20a2a71,7.483339159762643,strict_holdout,
q_798e9a5ab0,16,d_7ca81d60bb,7.413224695659776,strict_holdout,
q_798e9a5ab0,17,d_874e7445b2,7.347796028428835,strict_holdout,
q_798e9a5ab0,18,d_1e525dd61f,7.347796028428835,strict_holdout,
q_798e9a5ab0,19,d_3b103df4b8,7.347796028428835,strict_holdout,
q_798e9a5ab0,20,d_2c14115663,7.347796028428835,strict_holdout,
q_7a8b30ffe7,1,d_2696b56a1c,12.988446025185487,strict_holdout,
q_7a8b30ffe7,2,d_2a93df0cd3,11.702920294046509,strict_holdout,
q_7a8b30ffe7,3,d_9d7c376f06,11.662449114554263,strict_holdout,
q_7a8b30ffe7,4,d_2ffe632549,11.008860034493829,strict_holdout,
q_7a8b30ffe7,5,d_2fd632e362,10.119601003726306,strict_holdout,
q_7a8b30ffe7,6,d_615ceb0fcb,8.69623652480433,strict_holdout,
q_7a8b30ffe7,7,d_97b3bf26fd,8.654172125536327,strict_holdout,
q_7a8b30ffe7,8,d_a20a0bcbec,8.631482169982434,strict_holdout,
q_7a8b30ffe7,9,d_f9946fb039,8.631482169982434,strict_holdout,
q_7a8b30ffe7,10,d_1e00ed8656,8.631482169982434,strict_holdout,
q_7a8b30ffe7,11,d_33bed2d15f,8.608913911954415,strict_holdout,
q_7a8b30ffe7,12,d_f5f088c2ae,8.608913911954415,strict_holdout,
q_7a8b30ffe7,13,d_5e43aeaea9,8.608913911954415,strict_holdout,
q_7a8b30ffe7,14,d_6dfb80afe3,8.56413850384121,strict_holdout,
q_7a8b30ffe7,15,d_7606b52185,8.49786350775278,strict_holdout,
q_7a8b30ffe7,16,d_4830ff4c3b,8.49786350775278,strict_holdout,
q_7a8b30ffe7,17,d_78a1f6f34e,8.469571472388541,strict_holdout,
q_7a8b30ffe7,18,d_5c33f0e886,8.454261107133487,strict_holdout,
q_7a8b30ffe7,19,d_84772ae936,8.378090843919566,strict_holdout,
q_7a8b30ffe7,20,d_2f76a499e0,8.378090843919566,strict_holdout,
q_85d181572f,1,d_96ddd2839e,18.811611345633587,strict_holdout,
q_85d181572f,2,d_68874c6ad6,17.989719770987143,strict_holdout,
q_85d181572f,3,d_40fbbf0fca,17.923462779629368,strict_holdout,
q_85d181572f,4,d_a1369d3009,16.102662470330348,strict_holdout,
q_85d181572f,5,d_87849c8689,15.652159291072739,strict_holdout,
q_85d181572f,6,d_f5d1f4d96b,15.482661257248946,strict_holdout,
q_85d181572f,7,d_80dfac9545,15.387570805928387,strict_holdout,
q_85d181572f,8,d_a9dbfdbe77,15.005544600617352,strict_holdout,
q_85d181572f,9,d_7e1a3c53df,14.212837027980687,strict_holdout,
q_85d181572f,10,d_dd87e5ff2d,13.891937610099063,strict_holdout,
q_85d181572f,11,d_2696b56a1c,13.715782542756788,strict_holdout,
q_85d181572f,12,d_68644240fa,12.899580824416603,strict_holdout,
q_85d181572f,13,d_f8b2945e8d,12.654902112713875,strict_holdout,
q_85d181572f,14,d_721df03545,12.197809471196681,strict_holdout,
q_85d181572f,15,d_66ca9ede7e,12.136285025808007,strict_holdout,
q_85d181572f,16,d_4e8802e636,11.671486546651675,strict_holdout,
q_85d181572f,17,d_7ca81d60bb,11.55239459748384,strict_holdout,
q_85d181572f,18,d_5e801f8663,11.146905386678993,strict_holdout,
q_85d181572f,19,d_164ac15d17,10.900304265822264,strict_holdout,
q_85d181572f,20,d_48b105390f,10.775103097542232,strict_holdout,
q_867748a777,1,d_ce94f32ecd,14.78767337547651,strict_holdout,
q_867748a777,2,d_68874c6ad6,11.589139327158327,strict_holdout,
q_867748a777,3,d_40fbbf0fca,11.480049815279898,strict_holdout,
q_867748a777,4,d_f8b2945e8d,11.0634839164501,strict_holdout,
q_867748a777,5,d_87849c8689,9.418758216757281,strict_holdout,
q_867748a777,6,d_a9dbfdbe77,9.418758216757281,strict_holdout,
q_867748a777,7,d_2696b56a1c,8.65072588931841,strict_holdout,
q_867748a777,8,d_96ddd2839e,8.429889845319478,strict_holdout,
q_867748a777,9,d_8a5468809e,8.333747020198699,strict_holdout,
q_867748a777,10,d_f5d1f4d96b,8.27635325164392,strict_holdout,
q_867748a777,11,d_a1369d3009,8.255358273406591,strict_holdout,
q_867748a777,12,d_af7e1ac3a5,8.213700315675254,strict_holdout,
q_867748a777,13,d_80dfac9545,8.213700315675254,strict_holdout,
q_867748a777,14,d_4e8802e636,8.19355220834829,strict_holdout,
q_867748a777,15,d_7e1a3c53df,8.152029915944045,strict_holdout,
q_867748a777,16,d_5e43aeaea9,8.120051752769987,strict_holdout,
q_867748a777,17,d_33bed2d15f,8.120051752769987,strict_holdout,
q_867748a777,18,d_f5f088c2ae,8.120051752769987,strict_holdout,
q_867748a777,19,d_164ac15d17,8.111450435817591,strict_holdout,
q_867748a777,20,d_6dfb80afe3,8.078912091939557,strict_holdout,
q_88181fdd96,1,d_d68f4ab7ea,11.260180810258467,strict_holdout,
q_88181fdd96,2,d_c6069f8aaf,9.287597500180178,strict_holdout,
q_88181fdd96,3,d_384357bef5,9.01688216139165,strict_holdout,
q_88181fdd96,4,d_c10a29351e,9.001798959418503,strict_holdout,
q_88181fdd96,5,d_93f6096945,8.956863851625727,strict_holdout,
q_88181fdd96,6,d_435d80eff0,8.925926061573286,strict_holdout,
q_88181fdd96,7,d_feb3b27190,8.274886504452667,strict_holdout,
q_88181fdd96,8,d_06ec9a20c4,8.227020716878984,strict_holdout,
q_88181fdd96,9,d_249622c773,8.162547120513436,strict_holdout,
q_88181fdd96,10,d_a99e2c01f3,8.14912948580128,strict_holdout,
q_88181fdd96,11,d_8357734cfe,8.146742166373993,strict_holdout,
q_88181fdd96,12,d_aee4be7cac,8.077198323802886,strict_holdout,
q_88181fdd96,13,d_48fa1cfb1b,7.99295618354168,strict_holdout,
q_88181fdd96,14,d_c43cad7282,7.990018245154725,strict_holdout,
q_88181fdd96,15,d_fac20a2a71,7.702512266597957,strict_holdout,
q_88181fdd96,16,d_ba5ca18f99,7.632464781424887,strict_holdout,
q_88181fdd96,17,d_4a9981e720,7.425166477654857,strict_holdout,
q_88181fdd96,18,d_b5693161c2,7.2539497378139695,strict_holdout,
q_88181fdd96,19,d_a060a0b568,7.237876693103104,strict_holdout,
q_88181fdd96,20,d_f786a55c3e,7.021503595145859,strict_holdout,
q_8a0785110a,1,d_a3ea97ebfc,13.653338341147796,strict_holdout,
q_8a0785110a,2,d_6c8b749b65,13.4268792502042,strict_holdout,
q_8a0785110a,3,d_8a5468809e,12.006043756208195,strict_holdout,
q_8a0785110a,4,d_3837ffb996,11.436150937176638,strict_holdout,
q_8a0785110a,5,d_d235ca1c7e,10.4293468735371,strict_holdout,
q_8a0785110a,6,d_a99e2c01f3,10.364306830946154,strict_holdout,
q_8a0785110a,7,d_6c4d07449c,9.014525610183075,strict_holdout,
q_8a0785110a,8,d_61c2d77c65,8.889245948426506,strict_holdout,
q_8a0785110a,9,d_4a9981e720,8.888273490103888,strict_holdout,
q_8a0785110a,10,d_c7a07af3d0,7.9888227893491885,strict_holdout,
q_8a0785110a,11,d_58f5048e9c,7.960261093388535,strict_holdout,
q_8a0785110a,12,d_c24c04ae45,7.897546050154791,strict_holdout,
q_8a0785110a,13,d_f786a55c3e,7.763379358188586,strict_holdout,
q_8a0785110a,14,d_ce94f32ecd,7.615406883183736,strict_holdout,
q_8a0785110a,15,d_61e313b506,7.583555713535675,strict_holdout,
q_8a0785110a,16,d_de01daec14,7.2237234668277495,strict_holdout,
q_8a0785110a,17,d_a060a0b568,7.209648981762614,strict_holdout,
q_8a0785110a,18,d_4d31bd4af0,6.858271174863411,strict_holdout,
q_8a0785110a,19,d_1f74238452,6.839486344137896,strict_holdout,
q_8a0785110a,20,d_38f04ea58d,6.839005720229795,strict_holdout,
q_8c955351f9,1,d_08a83ffb98,10.796857901773404,strict_holdout,
q_8c955351f9,2,d_e8a3e8a9f6,10.67157893714162,strict_holdout,
q_8c955351f9,3,d_25550ee314,10.324655997887938,strict_holdout,
q_8c955351f9,4,d_8242b4ea41,10.161655058199994,strict_holdout,
q_8c955351f9,5,d_70e37b97b5,10.161655058199994,strict_holdout,
q_8c955351f9,6,d_2492468540,10.097886734031277,strict_holdout,
q_8c955351f9,7,d_48b105390f,9.656998524696466,strict_holdout,
q_8c955351f9,8,d_fac20a2a71,8.60343004643466,strict_holdout,
q_8c955351f9,9,d_a3ea97ebfc,6.5677240240862815,strict_holdout,
q_8c955351f9,10,d_67a9ff3a20,6.195567914978616,strict_holdout,
q_8c955351f9,11,d_4a9981e720,6.1720251279634635,strict_holdout,
q_8c955351f9,12,d_6090bc3aeb,6.074917461062636,strict_holdout,
q_8c955351f9,13,d_a99e2c01f3,6.064427106129489,strict_holdout,
q_8c955351f9,14,d_21e0ba1f08,5.991952304548997,strict_holdout,
q_8c955351f9,15,d_346e3b3d50,5.991952304548997,strict_holdout,
q_8c955351f9,16,d_61e313b506,5.892102600563275,strict_holdout,
q_8c955351f9,17,d_cc4fd16867,4.9986803728937765,strict_holdout,
q_8c955351f9,18,d_a9a59816ed,4.872964843798533,strict_holdout,
q_8c955351f9,19,d_864ea6a455,4.645222388103241,strict_holdout,
q_8c955351f9,20,d_4754c12753,4.552810438668393,strict_holdout,
q_8c99cf8247,1,d_48b105390f,9.328532921320136,strict_holdout,
q_8c99cf8247,2,d_61e313b506,9.328532921320136,strict_holdout,
q_8c99cf8247,3,d_089dba84fa,8.27276385338476,strict_holdout,
q_8c99cf8247,4,d_354952eec4,7.778839655502658,strict_holdout,
q_8c99cf8247,5,d_e418fd6561,7.7449579415386305,strict_holdout,
q_8c99cf8247,6,d_721df03545,7.091940282297452,strict_holdout,
q_8c99cf8247,7,d_59010427c0,7.022027703118102,strict_holdout,
