qid,rank,doc_id,score,split,fold
q_053743a92c,8,d_4a9981e720,7.568322012793793,strict_cv,2
q_053743a92c,9,d_a9a59816ed,7.5552219439636055,strict_cv,2
q_053743a92c,10,d_4d31bd4af0,7.54216714679921,strict_cv,2
q_053743a92c,11,d_c24c04ae45,7.529157387028353,strict_cv,2
q_053743a92c,12,d_6c4d07449c,6.939507881980349,strict_cv,2
q_053743a92c,13,d_68644240fa,6.795018938541664,strict_cv,2
q_053743a92c,14,d_fac20a2a71,6.603284099836222,strict_cv,2
q_053743a92c,15,d_3837ffb996,6.165577456635464,strict_cv,2
q_053743a92c,16,d_3429a1a6eb,6.058646290860195,strict_cv,2
q_053743a92c,17,d_c43cad7282,6.034053709845328,strict_cv,2
q_053743a92c,18,d_531c852674,5.942546966787783,strict_cv,2
q_053743a92c,19,d_a99e2c01f3,5.90560447889488,strict_cv,2
q_053743a92c,20,d_72fb6411f0,5.795802704888729,strict_cv,2
q_065ef32898,1,d_48b105390f,18.981329345365477,strict_cv,2
q_065ef32898,2,d_61e313b506,11.888059154209216,strict_cv,2
q_065ef32898,3,d_d235ca1c7e,11.483143647041306,strict_cv,2
q_065ef32898,4,d_10c30d1a6c,11.28913285910482,strict_cv,2
q_065ef32898,5,d_998d99a4b7,10.900268130368225,strict_cv,2
q_065ef32898,6,d_249072edf1,9.974679109095302,strict_cv,2
q_065ef32898,7,d_48fa1cfb1b,9.703522965036932,strict_cv,2
q_065ef32898,8,d_b5693161c2,9.585950263558853,strict_cv,2
q_065ef32898,9,d_d58bcac2e4,9.54183259000405,strict_cv,2
q_065ef32898,10,d_20bb12859e,9.503066474130238,strict_cv,2
q_065ef32898,11,d_6c8b749b65,9.287974623553755,strict_cv,2
q_065ef32898,12,d_956682cc66,9.283694242767005,strict_cv,2
q_065ef32898,13,d_0216234592,9.207070939702938,strict_cv,2
q_065ef32898,14,d_b33fcee2c6,9.024045804980501,strict_cv,2
q_065ef32898,15,d_dec756449e,8.081528093564398,strict_cv,2
q_065ef32898,16,d_8fbf57d7ce,7.81271843570716,strict_cv,2
q_065ef32898,17,d_d85afb9609,7.674945615478597,strict_cv,2
q_065ef32898,18,d_615ceb0fcb,7.674945615478597,strict_cv,2
q_065ef32898,19,d_ba14b433ab,7.670254843223855,strict_cv,2
q_065ef32898,20,d_4e77c29dc6,7.457411730476559,strict_cv,2
q_06e72f01ea,1,d_a99e2c01f3,21.174641040297995,strict_cv,2
q_06e72f01ea,2,d_ce94f32ecd,13.851196695416819,strict_cv,2
q_06e72f01ea,3,d_c8ea5907a4,12.458592885427475,strict_cv,2
q_06e72f01ea,4,d_61c2d77c65,11.14748448921327,strict_cv,2
q_06e72f01ea,5,d_58f5048e9c,11.017284417147856,strict_cv,2
q_06e72f01ea,6,d_e8a3e8a9f6,10.682861897272756,strict_cv,2
q_06e72f01ea,7,d_48b105390f,10.259573221618428,strict_cv,2
q_06e72f01ea,8,d_ede31c25ba,9.7873894879938,strict_cv,2
q_06e72f01ea,9,d_1f74238452,9.575535685674284,strict_cv,2
q_06e72f01ea,10,d_2eea1a7eec,9.455787663292945,strict_cv,2
q_06e72f01ea,11,d_f5d1f4d96b,9.421634057685587,strict_cv,2
q_06e72f01ea,12,d_b2f62b4d48,9.29576157854899,strict_cv,2
q_06e72f01ea,13,d_531c852674,8.990697850593945,strict_cv,2
q_06e72f01ea,14,d_9697d8c629,8.839942362130053,strict_cv,2
q_06e72f01ea,15,d_21e0ba1f08,8.7867470335587,strict_cv,2
q_06e72f01ea,16,d_346e3b3d50,8.456710592352694,strict_cv,2
q_06e72f01ea,17,d_04ba7f2e18,8.19893002214828,strict_cv,2
q_06e72f01ea,18,d_f786a55c3e,8.122406250320587,strict_cv,2
q_06e72f01ea,19,d_3b12d1fbd6,8.071581908773807,strict_cv,2
q_06e72f01ea,20,d_249622c773,8.071581908773807,strict_cv,2
q_092915aad3,1,d_c6069f8aaf,11.090398715111677,strict_cv,2
q_092915aad3,2,d_d68f4ab7ea,10.67752813898906,strict_cv,2
q_092915aad3,3,d_7ebe65fe6b,9.959864021200351,strict_cv,2
q_092915aad3,4,d_3b92c0aa24,9.424540926726642,strict_cv,2
q_092915aad3,5,d_2eea1a7eec,8.533149926044707,strict_cv,2
q_092915aad3,6,d_089dba84fa,8.530752047794941,strict_cv,2
q_092915aad3,7,d_04962ca9ed,8.491277785561275,strict_cv,2
q_092915aad3,8,d_d0b30d09b3,8.169938078480918,strict_cv,2
q_092915aad3,9,d_4d31bd4af0,7.8183831322774875,strict_cv,2
q_092915aad3,10,d_de01daec14,7.745932249340182,strict_cv,2
q_092915aad3,11,d_ba5ca18f99,7.703871685044331,strict_cv,2
q_092915aad3,12,d_6c8b749b65,7.610867345835131,strict_cv,2
q_092915aad3,13,d_177212b4b9,7.489237182770026,strict_cv,2
q_092915aad3,14,d_346e3b3d50,7.211164119699592,strict_cv,2
q_092915aad3,15,d_b5693161c2,7.058963883708242,strict_cv,2
q_092915aad3,16,d_647812641b,6.64392241663384,strict_cv,2
q_092915aad3,17,d_69e7c5a79c,6.257917391435582,strict_cv,2
q_092915aad3,18,d_48b105390f,6.196929338643553,strict_cv,2
q_092915aad3,19,d_4a9981e720,6.066148852656201,strict_cv,2
q_092915aad3,20,d_168537aacb,6.054807339765409,strict_cv,2
q_0a9d81e152,1,d_2eea1a7eec,26.691389424613206,strict_cv,2
q_0a9d81e152,2,d_2d7e346926,23.00087764699935,strict_cv,2
q_0a9d81e152,3,d_10c30d1a6c,22.168950031180973,strict_cv,2
q_0a9d81e152,4,d_f5d1f4d96b,20.146239882748816,strict_cv,2
q_0a9d81e152,5,d_d68f4ab7ea,18.025788680982583,strict_cv,2
q_0a9d81e152,6,d_b74758c0fc,17.71513362492676,strict_cv,2
q_0a9d81e152,7,d_4754c12753,17.516829988876168,strict_cv,2
q_0a9d81e152,8,d_b5693161c2,16.74372882475926,strict_cv,2
q_0a9d81e152,9,d_ce94f32ecd,16.577115612043993,strict_cv,2
q_0a9d81e152,10,d_67a9ff3a20,16.50218876186194,strict_cv,2
q_0a9d81e152,11,d_dd8bca0bb0,16.37110464870914,strict_cv,2
q_0a9d81e152,12,d_9697d8c629,15.953782719244348,strict_cv,2
q_0a9d81e152,13,d_cc4fd16867,15.782316762702958,strict_cv,2
q_0a9d81e152,14,d_fac20a2a71,15.732180067996167,strict_cv,2
q_0a9d81e152,15,d_c965cc1c03,15.144323513229633,strict_cv,2
q_0a9d81e152,16,d_d235ca1c7e,15.034468380224661,strict_cv,2
q_0a9d81e152,17,d_a3ea97ebfc,14.863296055690634,strict_cv,2
q_0a9d81e152,18,d_fb0f7e9797,13.478210774895976,strict_cv,2
q_0a9d81e152,19,d_3d8e1ad86f,13.265314889795775,strict_cv,2
q_0a9d81e152,20,d_72fb6411f0,13.071199519841915,strict_cv,2
q_0ba69711e7,1,d_af7e1ac3a5,18.35641146416716,strict_cv,2
q_0ba69711e7,2,d_2696b56a1c,12.057521403582292,strict_cv,2
q_0ba69711e7,3,d_2ffe632549,11.214463492978725,strict_cv,2
q_0ba69711e7,4,d_289c761157,11.079877204245605,strict_cv,2
q_0ba69711e7,5,d_fe79ac9d04,11.009685964350735,strict_cv,2
q_0ba69711e7,6,d_e84594b7e4,11.009685964350735,strict_cv,2
q_0ba69711e7,7,d_2fd632e362,10.308596499929745,strict_cv,2
q_0ba69711e7,8,d_d58bcac2e4,10.276068444966592,strict_cv,2
q_0ba69711e7,9,d_864ea6a455,9.449179363325705,strict_cv,2
q_0ba69711e7,10,d_6271360f48,8.427137901611793,strict_cv,2
q_0ba69711e7,11,d_8a5468809e,8.343226904499646,strict_cv,2
q_0ba69711e7,12,d_439bec7aae,8.244646634569014,strict_cv,2
q_0ba69711e7,13,d_fba8d61ef9,7.290840530264785,strict_cv,2
q_0ba69711e7,14,d_ce94f32ecd,7.224248109164752,strict_cv,2
q_0ba69711e7,15,d_c8ea5907a4,7.164060325212718,strict_cv,2
q_0ba69711e7,16,d_68874c6ad6,7.130306507387928,strict_cv,2
q_0ba69711e7,17,d_40fbbf0fca,7.06948193383586,strict_cv,2
q_0ba69711e7,18,d_f687b4ecee,7.050880060125894,strict_cv,2
q_0ba69711e7,19,d_f5d1f4d96b,6.799100499039793,strict_cv,2
q_0ba69711e7,20,d_e96752e1fe,6.320400278032612,strict_cv,2
q_0ddafead38,1,d_b2f62b4d48,9.730498315567202,strict_cv,2
q_0ddafead38,2,d_dd87e5ff2d,9.20839360112955,strict_cv,2
q_0ddafead38,3,d_46e687baa4,8.7460575755088,strict_cv,2
q_0ddafead38,4,d_38f04ea58d,8.7460575755088,strict_cv,2
q_0ddafead38,5,d_f04703dac6,8.7460575755088,strict_cv,2
q_0ddafead38,6,d_69e7c5a79c,8.536481205016504,strict_cv,2
q_0ddafead38,7,d_7ebe65fe6b,8.503887110114245,strict_cv,2
q_0ddafead38,8,d_cc4fd16867,8.339585326229235,strict_cv,2
q_0ddafead38,9,d_2eea1a7eec,8.282438525611937,strict_cv,2
q_0ddafead38,10,d_f687b4ecee,8.122823426004878,strict_cv,2
q_0ddafead38,11,d_2fd632e362,7.792878884413758,strict_cv,2
q_0ddafead38,12,d_1bb696c3c5,7.765839360115553,strict_cv,2
q_0ddafead38,13,d_354952eec4,7.765839360115553,strict_cv,2
q_0ddafead38,14,d_33ce0ffb08,7.765839360115553,strict_cv,2
q_0ddafead38,15,d_031bb856af,7.765839360115553,strict_cv,2
q_0ddafead38,16,d_9ee4552dd2,7.765839360115553,strict_cv,2
q_0ddafead38,17,d_1c767b4ea9,7.765839360115553,strict_cv,2
q_0ddafead38,18,d_1ea8b2c3d2,7.765839360115553,strict_cv,2
q_0ddafead38,19,d_6006afbea6,7.765839360115553,strict_cv,2
q_0ddafead38,20,d_f772ca5623,7.765839360115553,strict_cv,2
q_0e98f11eab,1,d_6c8b749b65,12.920715687830818,strict_cv,2
q_0e98f11eab,2,d_3429a1a6eb,8.066195982611044,strict_cv,2
q_0e98f11eab,3,d_e8a3e8a9f6,7.474610961807221,strict_cv,2
q_0e98f11eab,4,d_435d80eff0,7.375931353786738,strict_cv,2
q_0e98f11eab,5,d_0e189b18aa,7.357512426399304,strict_cv,2
q_0e98f11eab,6,d_08a83ffb98,7.2751753005579545,strict_cv,2
q_0e98f11eab,7,d_72fb6411f0,7.268424947274216,strict_cv,2
q_0e98f11eab,8,d_346e3b3d50,7.245248262013951,strict_cv,2
q_0e98f11eab,9,d_a99e2c01f3,7.216637955072041,strict_cv,2
q_0e98f11eab,10,d_48b105390f,7.1383552511223645,strict_cv,2
q_0e98f11eab,11,d_61e313b506,7.1383552511223645,strict_cv,2
q_0e98f11eab,12,d_fb0f7e9797,7.059189566069989,strict_cv,2
q_0e98f11eab,13,d_647812641b,7.0426862805545785,strict_cv,2
q_0e98f11eab,14,d_d68f4ab7ea,6.876927036644085,strict_cv,2
q_0e98f11eab,15,d_c6069f8aaf,6.782678660121696,strict_cv,2
q_0e98f11eab,16,d_ede31c25ba,6.7640449652572965,strict_cv,2
q_0e98f11eab,17,d_67a9ff3a20,6.7455160164490255,strict_cv,2
q_0e98f11eab,18,d_10c30d1a6c,6.727090913023082,strict_cv,2
q_0e98f11eab,19,d_25550ee314,6.652040207359144,strict_cv,2
q_0e98f11eab,20,d_2eea1a7eec,6.5657944864817805,strict_cv,2
q_0fbda675d0,1,d_9d7c376f06,24.59463121707564,strict_cv,2
q_0fbda675d0,2,d_88e4695167,20.777753815874664,strict_cv,2
q_0fbda675d0,3,d_9e8da97e56,20.736301801517303,strict_cv,2
q_0fbda675d0,4,d_b74be035ad,20.36704204530689,strict_cv,2
q_0fbda675d0,5,d_1770391919,20.178011023187267,strict_cv,2
q_0fbda675d0,6,d_4f14ee05a7,20.178011023187267,strict_cv,2
q_0fbda675d0,7,d_3953d4e782,19.48675528966321,strict_cv,2
q_0fbda675d0,8,d_0a5b46cf04,19.466080905114065,strict_cv,2
q_0fbda675d0,9,d_c3f616e87e,19.259175419427507,strict_cv,2
q_0fbda675d0,10,d_82491d29e0,19.259175419427507,strict_cv,2
q_0fbda675d0,11,d_842005b9c5,19.259175419427507,strict_cv,2
q_0fbda675d0,12,d_1e00ed8656,19.210239377497327,strict_cv,2
q_0fbda675d0,13,d_97b3bf26fd,19.107276999628187,strict_cv,2
q_0fbda675d0,14,d_a20a0bcbec,19.005553517898417,strict_cv,2
q_0fbda675d0,15,d_f9946fb039,18.73084893339133,strict_cv,2
q_0fbda675d0,16,d_04962ca9ed,18.480313744852857,strict_cv,2
q_0fbda675d0,17,d_57e93fc894,17.309896143744805,strict_cv,2
q_0fbda675d0,18,d_943e25b499,16.848787088050834,strict_cv,2
q_0fbda675d0,19,d_9caf3c9b29,16.64808863984592,strict_cv,2
q_0fbda675d0,20,d_bd1d2895ab,16.513851196442065,strict_cv,2
q_110bcea3d1,1,d_c6069f8aaf,14.355555770280532,strict_cv,2
q_110bcea3d1,2,d_aee4be7cac,12.199081949935902,strict_cv,2
q_110bcea3d1,3,d_435d80eff0,11.850163632833954,strict_cv,2
q_110bcea3d1,4,d_67a9ff3a20,11.197738179708024,strict_cv,2
q_110bcea3d1,5,d_f5245eda62,10.616990820187226,strict_cv,2
q_110bcea3d1,6,d_3429a1a6eb,10.588305573050054,strict_cv,2
q_110bcea3d1,7,d_6c8b749b65,10.4818190238089,strict_cv,2
q_110bcea3d1,8,d_48fa1cfb1b,10.14362020320186,strict_cv,2
q_110bcea3d1,9,d_a060a0b568,8.93384990073897,strict_cv,2
q_110bcea3d1,10,d_a3ea97ebfc,8.58567175832119,strict_cv,2
q_110bcea3d1,11,d_531c852674,8.336517190653414,strict_cv,2
q_110bcea3d1,12,d_346e3b3d50,8.167950075559535,strict_cv,2
q_110bcea3d1,13,d_30bcc6c53e,7.877937581686398,strict_cv,2
q_110bcea3d1,14,d_8357734cfe,7.749907687494311,strict_cv,2
q_110bcea3d1,15,d_d0b30d09b3,7.61322492743837,strict_cv,2
q_110bcea3d1,16,d_dd8bca0bb0,7.5470562992903165,strict_cv,2
q_110bcea3d1,17,d_fb0f7e9797,7.404813325537303,strict_cv,2
q_110bcea3d1,18,d_25550ee314,7.299765176502698,strict_cv,2
q_110bcea3d1,19,d_b2f62b4d48,7.291011649872957,strict_cv,2
q_110bcea3d1,20,d_ede31c25ba,7.271567344278542,strict_cv,2
q_11a84f0dee,1,d_addeb51081,14.894624351939747,strict_cv,2
q_11a84f0dee,2,d_b2f62b4d48,10.7733575676102,strict_cv,2
q_11a84f0dee,3,d_de01daec14,10.504212237687721,strict_cv,2
q_11a84f0dee,4,d_48b105390f,10.25809945269761,strict_cv,2
q_11a84f0dee,5,d_cc4fd16867,10.140730000825277,strict_cv,2
q_11a84f0dee,6,d_083198d02d,9.588637135984307,strict_cv,2
q_11a84f0dee,7,d_61586847b7,9.588637135984307,strict_cv,2
q_11a84f0dee,8,d_fb0f7e9797,9.491430496953312,strict_cv,2
q_11a84f0dee,9,d_b5693161c2,9.433326339888444,strict_cv,2
q_11a84f0dee,10,d_647812641b,9.304973453854007,strict_cv,2
q_11a84f0dee,11,d_4d31bd4af0,9.151424482506249,strict_cv,2
q_11a84f0dee,12,d_1e525dd61f,9.05266208553662,strict_cv,2
q_11a84f0dee,13,d_3b103df4b8,9.05266208553662,strict_cv,2
q_11a84f0dee,14,d_874e7445b2,9.05266208553662,strict_cv,2
q_11a84f0dee,15,d_2c14115663,9.05266208553662,strict_cv,2
q_11a84f0dee,16,d_74af7b613e,9.026441087630104,strict_cv,2
q_11a84f0dee,17,d_2827d40fb0,8.974462190661407,strict_cv,2
q_11a84f0dee,18,d_f8787907b3,8.648294216414902,strict_cv,2
q_11a84f0dee,19,d_9697d8c629,8.617955122197671,strict_cv,2
q_11a84f0dee,20,d_fac20a2a71,8.311517690460086,strict_cv,2
q_12af9a15b2,1,d_af7e1ac3a5,18.35641146416716,strict_cv,2
q_12af9a15b2,2,d_2696b56a1c,12.057521403582292,strict_cv,2
q_12af9a15b2,3,d_2ffe632549,11.214463492978725,strict_cv,2
q_12af9a15b2,4,d_ce94f32ecd,10.85202849444301,strict_cv,2
q_12af9a15b2,5,d_2fd632e362,10.308596499929745,strict_cv,2
q_12af9a15b2,6,d_f8b2945e8d,10.119389596220618,strict_cv,2
q_12af9a15b2,7,d_6271360f48,8.427137901611793,strict_cv,2
q_12af9a15b2,8,d_8a5468809e,8.343226904499646,strict_cv,2
q_12af9a15b2,9,d_439bec7aae,8.244646634569014,strict_cv,2
q_12af9a15b2,10,d_68874c6ad6,7.130306507387928,strict_cv,2
q_12af9a15b2,11,d_40fbbf0fca,7.06948193383586,strict_cv,2
q_12af9a15b2,12,d_f687b4ecee,7.050880060125894,strict_cv,2
q_12af9a15b2,13,d_d58bcac2e4,7.016275491544505,strict_cv,2
q_12af9a15b2,14,d_68644240fa,6.905259929911448,strict_cv,2
q_12af9a15b2,15,d_f5d1f4d96b,6.799100499039793,strict_cv,2
q_12af9a15b2,16,d_b74758c0fc,6.682767924301245,strict_cv,2
q_12af9a15b2,17,d_d4e7d0381b,6.413979466701935,strict_cv,2
q_12af9a15b2,18,d_e28efd1153,6.396537820360663,strict_cv,2
q_12af9a15b2,19,d_4e8802e636,6.3447895623448165,strict_cv,2
q_12af9a15b2,20,d_a1369d3009,6.3277296811033645,strict_cv,2
q_12c06b468a,1,d_6c4d07449c,24.225046651525837,strict_cv,2
q_12c06b468a,2,d_c6069f8aaf,23.641308943604987,strict_cv,2
q_12c06b468a,3,d_a3ea97ebfc,23.11835982839642,strict_cv,2
q_12c06b468a,4,d_2eea1a7eec,22.347445179021452,strict_cv,2
q_12c06b468a,5,d_d68f4ab7ea,19.89632389097095,strict_cv,2
q_12c06b468a,6,d_3837ffb996,19.273321371983542,strict_cv,2
q_12c06b468a,7,d_6c8b749b65,16.660517044415528,strict_cv,2
q_12c06b468a,8,d_2d7a6ab2bc,15.498513606985675,strict_cv,2
q_12c06b468a,9,d_ce94f32ecd,14.829737283168132,strict_cv,2
q_12c06b468a,10,d_70e37b97b5,14.567258505648994,strict_cv,2
q_12c06b468a,11,d_0e189b18aa,14.15330399086079,strict_cv,2
q_12c06b468a,12,d_083198d02d,13.999438187989167,strict_cv,2
q_12c06b468a,13,d_c965cc1c03,13.999438187989167,strict_cv,2
q_12c06b468a,14,d_2e1da709f9,13.871669332195818,strict_cv,2
q_12c06b468a,15,d_c10a29351e,13.871669332195818,strict_cv,2
q_12c06b468a,16,d_177212b4b9,13.829596412649565,strict_cv,2
q_12c06b468a,17,d_ede31c25ba,13.52931775034892,strict_cv,2
q_12c06b468a,18,d_61586847b7,13.388891001384817,strict_cv,2
q_12c06b468a,19,d_aee4be7cac,13.388891001384817,strict_cv,2
q_12c06b468a,20,d_04ba7f2e18,13.141957294504953,strict_cv,2
q_143cbc171b,1,d_9697d8c629,11.343819516630749,strict_cv,2
q_143cbc171b,2,d_2d7e346926,11.279083150108232,strict_cv,2
q_143cbc171b,3,d_40fbbf0fca,10.263552410926774,strict_cv,2
q_143cbc171b,4,d_68874c6ad6,10.19285844682085,strict_cv,2
q_143cbc171b,5,d_61e313b506,9.529492732863325,strict_cv,2
q_143cbc171b,6,d_48b105390f,9.458134351476389,strict_cv,2
q_143cbc171b,7,d_ba5ca18f99,8.95612638541147,strict_cv,2
q_143cbc171b,8,d_ff78d23d5d,8.675739993455917,strict_cv,2
q_143cbc171b,9,d_f9572383d4,8.656398889651935,strict_cv,2
q_143cbc171b,10,d_d235ca1c7e,8.265748761541916,strict_cv,2
q_143cbc171b,11,d_f5d1f4d96b,7.869355698438458,strict_cv,2
q_143cbc171b,12,d_2eea1a7eec,7.781486242445665,strict_cv,2
q_143cbc171b,13,d_b5c5cd5746,7.717040209887556,strict_cv,2
q_143cbc171b,14,d_39fd780536,7.622839183199124,strict_cv,2
q_143cbc171b,15,d_ce94f32ecd,7.445930508319071,strict_cv,2
q_143cbc171b,16,d_6d053161ab,7.393274837487008,strict_cv,2
q_143cbc171b,17,d_e418fd6561,7.361093470124027,strict_cv,2
q_143cbc171b,18,d_4754c12753,6.487087494776557,strict_cv,2
q_143cbc171b,19,d_af7e1ac3a5,6.387322794103176,strict_cv,2
q_143cbc171b,20,d_b25f50310e,6.285459487750355,strict_cv,2
q_15731d4280,1,d_57e93fc894,16.182055174198283,strict_cv,2
q_15731d4280,2,d_2d7e346926,16.174512975261084,strict_cv,2
q_15731d4280,3,d_9697d8c629,12.545209297437289,strict_cv,2
q_15731d4280,4,d_70e37b97b5,11.374699101246872,strict_cv,2
q_15731d4280,5,d_fe79ac9d04,11.299684900785056,strict_cv,2
q_15731d4280,6,d_289c761157,11.273789212545484,strict_cv,2
q_15731d4280,7,d_e84594b7e4,11.248012741012223,strict_cv,2
q_15731d4280,8,d_61e313b506,11.151225291723797,strict_cv,2
q_15731d4280,9,d_48b105390f,11.151225291723797,strict_cv,2
q_15731d4280,10,d_609e75c97a,9.938974660079989,strict_cv,2
q_15731d4280,11,d_8242b4ea41,9.031396354350163,strict_cv,2
q_15731d4280,12,d_2492468540,9.031396354350163,strict_cv,2
q_15731d4280,13,d_ce94f32ecd,8.884761802096875,strict_cv,2
q_15731d4280,14,d_2eea1a7eec,8.541598313580582,strict_cv,2
q_15731d4280,15,d_e418fd6561,8.33657010254185,strict_cv,2
q_15731d4280,16,d_6d053161ab,8.317191863236014,strict_cv,2
q_15731d4280,17,d_d235ca1c7e,8.265748761541916,strict_cv,2
q_15731d4280,18,d_5e801f8663,8.003286936633417,strict_cv,2
q_15731d4280,19,d_25550ee314,7.465869001864624,strict_cv,2
q_15731d4280,20,d_08a83ffb98,7.399166872657814,strict_cv,2
q_15ffcdbeba,1,d_48b105390f,11.553305097884483,strict_cv,2
q_15ffcdbeba,2,d_10c30d1a6c,9.768757229207136,strict_cv,2
q_15ffcdbeba,3,d_2d7e346926,9.060055641474868,strict_cv,2
q_15ffcdbeba,4,d_249072edf1,8.835665005482062,strict_cv,2
q_15ffcdbeba,5,d_61e313b506,8.743917313771963,strict_cv,2
q_15ffcdbeba,6,d_9697d8c629,8.70496194308349,strict_cv,2
q_15ffcdbeba,7,d_d235ca1c7e,8.265748761541916,strict_cv,2
q_15ffcdbeba,8,d_04ba7f2e18,7.658028140126888,strict_cv,2
q_15ffcdbeba,9,d_c43cad7282,7.623857175999344,strict_cv,2
q_15ffcdbeba,10,d_864ea6a455,7.197201481207444,strict_cv,2
q_15ffcdbeba,11,d_26eac4d547,6.901262614097018,strict_cv,2
q_15ffcdbeba,12,d_4e8802e636,6.573106598974846,strict_cv,2
q_15ffcdbeba,13,d_66ca9ede7e,6.573106598974846,strict_cv,2
q_15ffcdbeba,14,d_249622c773,6.54936105593762,strict_cv,2
q_15ffcdbeba,15,d_93f6096945,6.54936105593762,strict_cv,2
q_15ffcdbeba,16,d_feb3b27190,6.510703243181871,strict_cv,2
q_15ffcdbeba,17,d_68874c6ad6,6.361801104106552,strict_cv,2
q_15ffcdbeba,18,d_40fbbf0fca,6.342025866143499,strict_cv,2
q_15ffcdbeba,19,d_d0b30d09b3,6.252441493695065,strict_cv,2
q_15ffcdbeba,20,d_96ddd2839e,6.228672614036813,strict_cv,2
q_179680ebec,1,d_f9946fb039,28.907937619501116,strict_cv,2
q_179680ebec,2,d_9d7c376f06,28.049002199840743,strict_cv,2
q_179680ebec,3,d_943e25b499,13.747592992116314,strict_cv,2
q_179680ebec,4,d_57e93fc894,13.736127190124904,strict_cv,2
q_179680ebec,5,d_3be090e466,13.487785289067174,strict_cv,2
q_179680ebec,6,d_5e2b8e4400,13.39048572758865,strict_cv,2
q_179680ebec,7,d_88e4695167,13.253204347469879,strict_cv,2
q_179680ebec,8,d_82db17b606,13.112818063177816,strict_cv,2
q_179680ebec,9,d_c00e1cfce8,13.012523946392484,strict_cv,2
q_179680ebec,10,d_b74be035ad,12.979737690886397,strict_cv,2
q_179680ebec,11,d_39391ec3de,12.867295690582752,strict_cv,2
q_179680ebec,12,d_95aede4009,12.832814755354876,strict_cv,2
q_179680ebec,13,d_d172623fb3,12.751034018768186,strict_cv,2
q_179680ebec,14,d_f176fde78f,12.751034018768186,strict_cv,2
q_179680ebec,15,d_3b92c0aa24,12.751034018768186,strict_cv,2
q_179680ebec,16,d_94f860f476,12.746235353708611,strict_cv,2
q_179680ebec,17,d_0e04b72ff5,12.730540206193542,strict_cv,2
q_179680ebec,18,d_d7dd850c0a,12.704441484111946,strict_cv,2
q_179680ebec,19,d_5c0a48c274,12.704441484111946,strict_cv,2
q_179680ebec,20,d_62004d9fd8,12.704441484111946,strict_cv,2
q_1841efafbc,1,d_3837ffb996,31.19159247689149,strict_cv,2
q_1841efafbc,2,d_de01daec14,24.448699937988593,strict_cv,2
q_1841efafbc,3,d_6c8b749b65,21.591190071014914,strict_cv,2
q_1841efafbc,4,d_f8787907b3,17.798909476018974,strict_cv,2
q_1841efafbc,5,d_647812641b,15.632260103683922,strict_cv,2
q_1841efafbc,6,d_2eea1a7eec,15.011989332041745,strict_cv,2
q_1841efafbc,7,d_cc4fd16867,14.000463381507457,strict_cv,2
q_1841efafbc,8,d_346e3b3d50,13.90789914001482,strict_cv,2
q_1841efafbc,9,d_ba5ca18f99,13.586801531379331,strict_cv,2
q_1841efafbc,10,d_c43cad7282,11.858540897064744,strict_cv,2
q_1841efafbc,11,d_f7409819ca,11.400201598912272,strict_cv,2
q_1841efafbc,12,d_1f74238452,10.845211044487364,strict_cv,2
q_1841efafbc,13,d_c6069f8aaf,10.832120121025255,strict_cv,2
q_1841efafbc,14,d_48b105390f,10.749011202479242,strict_cv,2
q_1841efafbc,15,d_4d31bd4af0,10.741594673802291,strict_cv,2
q_1841efafbc,16,d_a39559a85e,10.719002109935744,strict_cv,2
q_1841efafbc,17,d_d68f4ab7ea,10.58637343377545,strict_cv,2
q_1841efafbc,18,d_864ea6a455,10.375849044070508,strict_cv,2
q_1841efafbc,19,d_31ef7f91a8,10.357993261721827,strict_cv,2
q_1841efafbc,20,d_b5693161c2,10.016894970707678,strict_cv,2
q_1932a88408,1,d_2492468540,21.35036207625321,strict_cv,2
q_1932a88408,2,d_70e37b97b5,20.12584369036884,strict_cv,2
q_1932a88408,3,d_fb0f7e9797,17.893778374935078,strict_cv,2
q_1932a88408,4,d_435d80eff0,17.79874935617876,strict_cv,2
q_1932a88408,5,d_c6069f8aaf,17.560371348616393,strict_cv,2
q_1932a88408,6,d_aee4be7cac,15.465354899450837,strict_cv,2
q_1932a88408,7,d_f5245eda62,14.943988960683862,strict_cv,2
q_1932a88408,8,d_d68f4ab7ea,14.86806602271708,strict_cv,2
q_1932a88408,9,d_c965cc1c03,14.638329659320558,strict_cv,2
q_1932a88408,10,d_67a9ff3a20,14.327176254439248,strict_cv,2
q_1932a88408,11,d_93f6096945,14.324536866816702,strict_cv,2
q_1932a88408,12,d_3429a1a6eb,14.26827741514709,strict_cv,2
q_1932a88408,13,d_249622c773,13.974503155847408,strict_cv,2
q_1932a88408,14,d_3aab1988d6,11.676615657203996,strict_cv,2
q_1932a88408,15,d_1cce586885,11.57649601582464,strict_cv,2
q_1932a88408,16,d_168537aacb,11.51342466443251,strict_cv,2
q_1932a88408,17,d_b2f62b4d48,11.271876354325723,strict_cv,2
q_1932a88408,18,d_2d7e346926,11.173397215886986,strict_cv,2
q_1932a88408,19,d_dd8bca0bb0,10.891705861300132,strict_cv,2
q_1932a88408,20,d_647812641b,10.882316712168578,strict_cv,2
q_1c4f511b56,1,d_57e93fc894,15.694030368190123,strict_cv,2
q_1c4f511b56,2,d_69e7c5a79c,13.867968975960757,strict_cv,2
q_1c4f511b56,3,d_04962ca9ed,13.692618256834944,strict_cv,2
q_1c4f511b56,4,d_1f5d500d58,13.656964481462335,strict_cv,2
