qid,rank,doc_id,score,split,fold
q_7799ef5eec,27,d_f8b2945e8d,0.011490683229813664,strict_holdout,
q_7799ef5eec,28,d_feb3b27190,0.011379310344827587,strict_holdout,
q_7799ef5eec,29,d_f786a55c3e,0.01127425944841675,strict_holdout,
q_7799ef5eec,30,d_8df79c0571,0.011265597147950088,strict_holdout,
q_7799ef5eec,31,d_c24c04ae45,0.01090539894887721,strict_holdout,
q_7799ef5eec,32,d_93f6096945,0.010748074807480749,strict_holdout,
q_7799ef5eec,33,d_8357734cfe,0.010666666666666666,strict_holdout,
q_7799ef5eec,34,d_1cce586885,0.010662453183520599,strict_holdout,
q_7799ef5eec,35,d_ba14b433ab,0.010604703247480403,strict_holdout,
q_7799ef5eec,36,d_6c4d07449c,0.01054945054945055,strict_holdout,
q_7799ef5eec,37,d_384357bef5,0.010493421052631579,strict_holdout,
q_7799ef5eec,38,d_ce94f32ecd,0.010468058191018342,strict_holdout,
q_7799ef5eec,39,d_de01daec14,0.010377585377585378,strict_holdout,
q_7799ef5eec,40,d_083198d02d,0.010092783505154638,strict_holdout,
q_7799ef5eec,41,d_06ec9a20c4,0.010088551549652118,strict_holdout,
q_7799ef5eec,42,d_9d7c376f06,0.010020233163117833,strict_holdout,
q_7799ef5eec,43,d_27974a67a7,0.009991917559102849,strict_holdout,
q_7799ef5eec,44,d_f5245eda62,0.009922258592471358,strict_holdout,
q_7799ef5eec,45,d_6c8b749b65,0.009823000648688721,strict_holdout,
q_7799ef5eec,46,d_c10a29351e,0.009796116504854369,strict_holdout,
q_7799ef5eec,47,d_f8787907b3,0.009433962264150943,strict_holdout,
q_7799ef5eec,48,d_cc4fd16867,0.009426671459381739,strict_holdout,
q_7799ef5eec,49,d_3837ffb996,0.00914929107589658,strict_holdout,
q_7799ef5eec,50,d_249622c773,0.009141414141414141,strict_holdout,
q_79417cdf09,1,d_fd13e8a601,0.016393442622950817,strict_holdout,
q_79417cdf09,2,d_34d2bf272b,0.016129032258064516,strict_holdout,
q_79417cdf09,3,d_f5f088c2ae,0.015656565656565653,strict_holdout,
q_79417cdf09,4,d_5e43aeaea9,0.015625,strict_holdout,
q_79417cdf09,5,d_33bed2d15f,0.015246842709529276,strict_holdout,
q_79417cdf09,6,d_6dfb80afe3,0.015017825311942958,strict_holdout,
q_79417cdf09,7,d_0570687d63,0.013997821350762527,strict_holdout,
q_79417cdf09,8,d_df2e58c5a7,0.013896037056098815,strict_holdout,
q_79417cdf09,9,d_4d2febd25e,0.013846153846153847,strict_holdout,
q_79417cdf09,10,d_ffa6ec73b0,0.013806523350630096,strict_holdout,
q_79417cdf09,11,d_23aefc8b94,0.013803464121597737,strict_holdout,
q_79417cdf09,12,d_c1d323537d,0.013485144991994305,strict_holdout,
q_79417cdf09,13,d_b0cca51b1c,0.013472222222222222,strict_holdout,
q_79417cdf09,14,d_733b7e512b,0.013035714285714286,strict_holdout,
q_79417cdf09,15,d_66ca9ede7e,0.012948717948717948,strict_holdout,
q_79417cdf09,16,d_9d7c376f06,0.01288837744533947,strict_holdout,
q_79417cdf09,17,d_78a1f6f34e,0.012703252032520325,strict_holdout,
q_79417cdf09,18,d_a20a0bcbec,0.012650948821161585,strict_holdout,
q_79417cdf09,19,d_97b3bf26fd,0.01263003663003663,strict_holdout,
q_79417cdf09,20,d_4e8802e636,0.012627073301230602,strict_holdout,
q_79417cdf09,21,d_f9946fb039,0.012436332767402376,strict_holdout,
q_79417cdf09,22,d_75c8924365,0.01234913158669414,strict_holdout,
q_79417cdf09,23,d_1e00ed8656,0.012235228539576365,strict_holdout,
q_79417cdf09,24,d_96ddd2839e,0.012064134495641345,strict_holdout,
q_79417cdf09,25,d_f8b2945e8d,0.012048192771084338,strict_holdout,
q_79417cdf09,26,d_a9dbfdbe77,0.011606080634500991,strict_holdout,
q_79417cdf09,27,d_e5bf7a88cf,0.011575388776200134,strict_holdout,
q_79417cdf09,28,d_dd87e5ff2d,0.011564320932317346,strict_holdout,
q_79417cdf09,29,d_87849c8689,0.011548625792811839,strict_holdout,
q_79417cdf09,30,d_dec756449e,0.01152659069325736,strict_holdout,
q_79417cdf09,31,d_2696b56a1c,0.01136842105263158,strict_holdout,
q_79417cdf09,32,d_68644240fa,0.0113682092555332,strict_holdout,
q_79417cdf09,33,d_d58bcac2e4,0.011054054054054054,strict_holdout,
q_79417cdf09,34,d_7606b52185,0.010942028985507245,strict_holdout,
q_79417cdf09,35,d_5e801f8663,0.010863095238095238,strict_holdout,
q_79417cdf09,36,d_4830ff4c3b,0.010684776457272213,strict_holdout,
q_79417cdf09,37,d_089dba84fa,0.010662604722010662,strict_holdout,
q_79417cdf09,38,d_249072edf1,0.010508033000434215,strict_holdout,
q_79417cdf09,39,d_439bec7aae,0.010505050505050505,strict_holdout,
q_79417cdf09,40,d_d68f4ab7ea,0.0101010101010101,strict_holdout,
q_79417cdf09,41,d_c6069f8aaf,0.010023476574461569,strict_holdout,
q_79417cdf09,42,d_6c8b749b65,0.009862745098039215,strict_holdout,
q_79417cdf09,43,d_4d31bd4af0,0.009643390589992532,strict_holdout,
q_79417cdf09,44,d_2827d40fb0,0.00954841008283602,strict_holdout,
q_79417cdf09,45,d_74af7b613e,0.009496855345911949,strict_holdout,
q_79417cdf09,46,d_27974a67a7,0.009488636363636362,strict_holdout,
q_79417cdf09,47,d_874e7445b2,0.009399198931909212,strict_holdout,
q_79417cdf09,48,d_1e525dd61f,0.009381551362683437,strict_holdout,
q_79417cdf09,49,d_a99e2c01f3,0.009363194819212089,strict_holdout,
q_79417cdf09,50,d_3b103df4b8,0.00928521979923849,strict_holdout,
q_798e9a5ab0,1,d_d58bcac2e4,0.016393442622950817,strict_holdout,
q_798e9a5ab0,2,d_4754c12753,0.01597782258064516,strict_holdout,
q_798e9a5ab0,3,d_5e801f8663,0.015349264705882352,strict_holdout,
q_798e9a5ab0,4,d_dd87e5ff2d,0.01522144522144522,strict_holdout,
q_798e9a5ab0,5,d_68874c6ad6,0.015165165165165164,strict_holdout,
q_798e9a5ab0,6,d_96ddd2839e,0.014994582881906825,strict_holdout,
q_798e9a5ab0,7,d_f8b2945e8d,0.01476190476190476,strict_holdout,
q_798e9a5ab0,8,d_40fbbf0fca,0.01446078431372549,strict_holdout,
q_798e9a5ab0,9,d_f5d1f4d96b,0.014298169136878813,strict_holdout,
q_798e9a5ab0,10,d_a9dbfdbe77,0.014206981016533986,strict_holdout,
q_798e9a5ab0,11,d_78a1f6f34e,0.013894927536231883,strict_holdout,
q_798e9a5ab0,12,d_87849c8689,0.013636363636363636,strict_holdout,
q_798e9a5ab0,13,d_a1369d3009,0.01349624060150376,strict_holdout,
q_798e9a5ab0,14,d_fba8d61ef9,0.01336038255325315,strict_holdout,
q_798e9a5ab0,15,d_7ca81d60bb,0.013338371433969393,strict_holdout,
q_798e9a5ab0,16,d_6dfb80afe3,0.012880116959064328,strict_holdout,
q_798e9a5ab0,17,d_721df03545,0.01287046287046287,strict_holdout,
q_798e9a5ab0,18,d_f5f088c2ae,0.012780530457592537,strict_holdout,
q_798e9a5ab0,19,d_5e43aeaea9,0.012594202898550724,strict_holdout,
q_798e9a5ab0,20,d_4e8802e636,0.012235294117647058,strict_holdout,
q_798e9a5ab0,21,d_68644240fa,0.012155566052590144,strict_holdout,
q_798e9a5ab0,22,d_2696b56a1c,0.011985688729874776,strict_holdout,
q_798e9a5ab0,23,d_33bed2d15f,0.011975806451612902,strict_holdout,
q_798e9a5ab0,24,d_66ca9ede7e,0.01172514619883041,strict_holdout,
q_798e9a5ab0,25,d_af7e1ac3a5,0.011566888396156688,strict_holdout,
q_798e9a5ab0,26,d_b74758c0fc,0.01152659069325736,strict_holdout,
q_798e9a5ab0,27,d_164ac15d17,0.011489776046738072,strict_holdout,
q_798e9a5ab0,28,d_fd13e8a601,0.011263923619004319,strict_holdout,
q_798e9a5ab0,29,d_439bec7aae,0.01125124875124875,strict_holdout,
q_798e9a5ab0,30,d_9697d8c629,0.011150512214342,strict_holdout,
q_798e9a5ab0,31,d_34d2bf272b,0.011111111111111112,strict_holdout,
q_798e9a5ab0,32,d_dec756449e,0.01092639302912176,strict_holdout,
q_798e9a5ab0,33,d_74af7b613e,0.010821078431372548,strict_holdout,
q_798e9a5ab0,34,d_2827d40fb0,0.01070486693838408,strict_holdout,
q_798e9a5ab0,35,d_e5a8c96f07,0.010619665225584746,strict_holdout,
q_798e9a5ab0,36,d_2c14115663,0.010591133004926107,strict_holdout,
q_798e9a5ab0,37,d_1e525dd61f,0.01057142857142857,strict_holdout,
q_798e9a5ab0,38,d_874e7445b2,0.010545150900632232,strict_holdout,
q_798e9a5ab0,39,d_4d31bd4af0,0.010441493587561003,strict_holdout,
q_798e9a5ab0,40,d_733b7e512b,0.01033596837944664,strict_holdout,
q_798e9a5ab0,41,d_3b103df4b8,0.010271836007130124,strict_holdout,
q_798e9a5ab0,42,d_ba14b433ab,0.010262310170271512,strict_holdout,
q_798e9a5ab0,43,d_ede31c25ba,0.010225563909774436,strict_holdout,
q_798e9a5ab0,44,d_a99e2c01f3,0.009875389408099688,strict_holdout,
q_798e9a5ab0,45,d_4a9981e720,0.00976641353455734,strict_holdout,
q_798e9a5ab0,46,d_48fa1cfb1b,0.009606481481481481,strict_holdout,
q_798e9a5ab0,47,d_6c4d07449c,0.00953450754852624,strict_holdout,
q_798e9a5ab0,48,d_6c8b749b65,0.009422018348623853,strict_holdout,
q_798e9a5ab0,49,d_d68f4ab7ea,0.009418960244648318,strict_holdout,
q_798e9a5ab0,50,d_c6069f8aaf,0.009304812834224598,strict_holdout,
q_7a8b30ffe7,1,d_2696b56a1c,0.01631411951348493,strict_holdout,
q_7a8b30ffe7,2,d_9d7c376f06,0.01515151515151515,strict_holdout,
q_7a8b30ffe7,3,d_0570687d63,0.015117056856187291,strict_holdout,
q_7a8b30ffe7,4,d_4d2febd25e,0.01504708904109589,strict_holdout,
q_7a8b30ffe7,5,d_f5d1f4d96b,0.01504032258064516,strict_holdout,
q_7a8b30ffe7,6,d_c1d323537d,0.01446078431372549,strict_holdout,
q_7a8b30ffe7,7,d_78a1f6f34e,0.014151464897733553,strict_holdout,
q_7a8b30ffe7,8,d_23aefc8b94,0.01414141414141414,strict_holdout,
q_7a8b30ffe7,9,d_b0cca51b1c,0.014054054054054054,strict_holdout,
q_7a8b30ffe7,10,d_2a93df0cd3,0.013622664255575647,strict_holdout,
q_7a8b30ffe7,11,d_34d2bf272b,0.013386123680241327,strict_holdout,
q_7a8b30ffe7,12,d_98e4903f86,0.013293650793650793,strict_holdout,
q_7a8b30ffe7,13,d_33bed2d15f,0.013256927813889837,strict_holdout,
q_7a8b30ffe7,14,d_6dfb80afe3,0.013247577681256263,strict_holdout,
q_7a8b30ffe7,15,d_f5f088c2ae,0.013179487179487179,strict_holdout,
q_7a8b30ffe7,16,d_a20a0bcbec,0.01305064429127959,strict_holdout,
q_7a8b30ffe7,17,d_5e43aeaea9,0.013038277511961722,strict_holdout,
q_7a8b30ffe7,18,d_af7e1ac3a5,0.012948665853988892,strict_holdout,
q_7a8b30ffe7,19,d_ffa6ec73b0,0.012927689594356261,strict_holdout,
q_7a8b30ffe7,20,d_fd13e8a601,0.012712906057945565,strict_holdout,
q_7a8b30ffe7,21,d_da27422935,0.012543859649122805,strict_holdout,
q_7a8b30ffe7,22,d_84772ae936,0.012307692307692308,strict_holdout,
q_7a8b30ffe7,23,d_2f76a499e0,0.012296195652173911,strict_holdout,
q_7a8b30ffe7,24,d_1e00ed8656,0.01201086956521739,strict_holdout,
q_7a8b30ffe7,25,d_f9946fb039,0.011945676274944566,strict_holdout,
q_7a8b30ffe7,26,d_75c8924365,0.011942080907598148,strict_holdout,
q_7a8b30ffe7,27,d_956682cc66,0.011848725856192175,strict_holdout,
q_7a8b30ffe7,28,d_97b3bf26fd,0.011730438236462333,strict_holdout,
q_7a8b30ffe7,29,d_5e2b8e4400,0.011672160623314352,strict_holdout,
q_7a8b30ffe7,30,d_e5bf7a88cf,0.011479626370651141,strict_holdout,
q_7a8b30ffe7,31,d_733b7e512b,0.011365341335333833,strict_holdout,
q_7a8b30ffe7,32,d_9697d8c629,0.01119047619047619,strict_holdout,
q_7a8b30ffe7,33,d_2ffe632549,0.011056293485135989,strict_holdout,
q_7a8b30ffe7,34,d_327a0b5456,0.010935672514619882,strict_holdout,
q_7a8b30ffe7,35,d_3429a1a6eb,0.010796116504854368,strict_holdout,
q_7a8b30ffe7,36,d_4830ff4c3b,0.01073994252873563,strict_holdout,
q_7a8b30ffe7,37,d_3d8e1ad86f,0.010706839032527105,strict_holdout,
q_7a8b30ffe7,38,d_7606b52185,0.01070486693838408,strict_holdout,
q_7a8b30ffe7,39,d_68644240fa,0.01020408163265306,strict_holdout,
q_7a8b30ffe7,40,d_5c33f0e886,0.01019570707070707,strict_holdout,
q_7a8b30ffe7,41,d_4a9981e720,0.010095693779904305,strict_holdout,
q_7a8b30ffe7,42,d_a99e2c01f3,0.009970297029702969,strict_holdout,
q_7a8b30ffe7,43,d_addeb51081,0.00980392156862745,strict_holdout,
q_7a8b30ffe7,44,d_a39559a85e,0.009759450171821305,strict_holdout,
q_7a8b30ffe7,45,d_06ec9a20c4,0.009734422880490295,strict_holdout,
q_7a8b30ffe7,46,d_f5245eda62,0.009508547008547008,strict_holdout,
q_7a8b30ffe7,47,d_6c4d07449c,0.009488388969521044,strict_holdout,
q_7a8b30ffe7,48,d_dd8bca0bb0,0.009481481481481481,strict_holdout,
q_7a8b30ffe7,49,d_0e189b18aa,0.009454677433989655,strict_holdout,
q_7a8b30ffe7,50,d_8a5468809e,0.009252207027869136,strict_holdout,
q_85d181572f,1,d_66ca9ede7e,0.015835777126099706,strict_holdout,
q_85d181572f,2,d_dec756449e,0.01532156368221942,strict_holdout,
q_85d181572f,3,d_96ddd2839e,0.015286470871449204,strict_holdout,
q_85d181572f,4,d_7ca81d60bb,0.01528532608695652,strict_holdout,
q_85d181572f,5,d_87849c8689,0.014935897435897436,strict_holdout,
q_85d181572f,6,d_5e801f8663,0.01486111111111111,strict_holdout,
q_85d181572f,7,d_f5d1f4d96b,0.01451946975973488,strict_holdout,
q_85d181572f,8,d_2696b56a1c,0.014411764705882353,strict_holdout,
q_85d181572f,9,d_68644240fa,0.014309764309764309,strict_holdout,
q_85d181572f,10,d_721df03545,0.014146959459459457,strict_holdout,
q_85d181572f,11,d_4e8802e636,0.014092295957284515,strict_holdout,
q_85d181572f,12,d_80dfac9545,0.014007936507936507,strict_holdout,
q_85d181572f,13,d_40fbbf0fca,0.013668032786885245,strict_holdout,
q_85d181572f,14,d_7c24dde995,0.01358904109589041,strict_holdout,
q_85d181572f,15,d_f8b2945e8d,0.013430583501006035,strict_holdout,
q_85d181572f,16,d_68874c6ad6,0.013195639701663799,strict_holdout,
q_85d181572f,17,d_a1369d3009,0.013130801687763712,strict_holdout,
q_85d181572f,18,d_dd87e5ff2d,0.013028413028413028,strict_holdout,
q_85d181572f,19,d_e28efd1153,0.012987012987012986,strict_holdout,
q_85d181572f,20,d_a9dbfdbe77,0.012970348534766776,strict_holdout,
q_85d181572f,21,d_7e1a3c53df,0.012712906057945565,strict_holdout,
q_85d181572f,22,d_164ac15d17,0.012698898408812729,strict_holdout,
q_85d181572f,23,d_d4e7d0381b,0.012256433139967274,strict_holdout,
q_85d181572f,24,d_e5a8c96f07,0.012065997130559539,strict_holdout,
q_85d181572f,25,d_d58bcac2e4,0.01163003663003663,strict_holdout,
q_85d181572f,26,d_b74758c0fc,0.011472868217054264,strict_holdout,
q_85d181572f,27,d_fba8d61ef9,0.01140282131661442,strict_holdout,
q_85d181572f,28,d_439bec7aae,0.011306846576711644,strict_holdout,
q_85d181572f,29,d_af7e1ac3a5,0.011282051282051281,strict_holdout,
q_85d181572f,30,d_4754c12753,0.01127425944841675,strict_holdout,
q_85d181572f,31,d_8b90552773,0.011105345096004152,strict_holdout,
q_85d181572f,32,d_384357bef5,0.010817307692307692,strict_holdout,
q_85d181572f,33,d_249072edf1,0.010808080808080808,strict_holdout,
q_85d181572f,34,d_c10a29351e,0.010669920141969831,strict_holdout,
q_85d181572f,35,d_f9946fb039,0.01037438958220293,strict_holdout,
q_85d181572f,36,d_06ec9a20c4,0.010304659498207885,strict_holdout,
q_85d181572f,37,d_7f3cc579a7,0.010172159370388588,strict_holdout,
q_85d181572f,38,d_083198d02d,0.010018939393939393,strict_holdout,
q_85d181572f,39,d_5179cb2493,0.01,strict_holdout,
q_85d181572f,40,d_c8ea5907a4,0.009970297029702969,strict_holdout,
q_85d181572f,41,d_61e313b506,0.009862745098039215,strict_holdout,
q_85d181572f,42,d_f786a55c3e,0.009823000648688721,strict_holdout,
q_85d181572f,43,d_48b105390f,0.009792804865477785,strict_holdout,
q_85d181572f,44,d_11c4c9377f,0.009760881748552212,strict_holdout,
q_85d181572f,45,d_58f5048e9c,0.009737292975442603,strict_holdout,
q_85d181572f,46,d_1cce586885,0.009707287933094385,strict_holdout,
q_85d181572f,47,d_168537aacb,0.0096965570900603,strict_holdout,
q_85d181572f,48,d_85900bc094,0.009615384615384614,strict_holdout,
q_85d181572f,49,d_d235ca1c7e,0.00955512572533849,strict_holdout,
q_85d181572f,50,d_3953d4e782,0.009454677433989655,strict_holdout,
q_867748a777,1,d_2696b56a1c,0.016393442622950817,strict_holdout,
q_867748a777,2,d_66ca9ede7e,0.015873015873015872,strict_holdout,
q_867748a777,3,d_4e8802e636,0.015607940446650124,strict_holdout,
q_867748a777,4,d_f5d1f4d96b,0.015576036866359447,strict_holdout,
q_867748a777,5,d_a9dbfdbe77,0.015349264705882352,strict_holdout,
q_867748a777,6,d_96ddd2839e,0.014993215739484395,strict_holdout,
q_867748a777,7,d_7e1a3c53df,0.014606060606060605,strict_holdout,
q_867748a777,8,d_164ac15d17,0.014474539544962079,strict_holdout,
q_867748a777,9,d_a1369d3009,0.01437027964890794,strict_holdout,
q_867748a777,10,d_80dfac9545,0.014241486068111455,strict_holdout,
q_867748a777,11,d_87849c8689,0.014199834162520731,strict_holdout,
q_867748a777,12,d_9d7c376f06,0.013896103896103896,strict_holdout,
q_867748a777,13,d_fd13e8a601,0.013256927813889837,strict_holdout,
q_867748a777,14,d_f5f088c2ae,0.01316046966731898,strict_holdout,
q_867748a777,15,d_34d2bf272b,0.013083333333333332,strict_holdout,
q_867748a777,16,d_6dfb80afe3,0.012658802177858438,strict_holdout,
q_867748a777,17,d_33bed2d15f,0.012620320855614972,strict_holdout,
q_867748a777,18,d_b74758c0fc,0.01258312020460358,strict_holdout,
q_867748a777,19,d_5e43aeaea9,0.012408536585365853,strict_holdout,
q_867748a777,20,d_c1d323537d,0.012151043197178957,strict_holdout,
q_867748a777,21,d_ffa6ec73b0,0.01213743864346274,strict_holdout,
q_867748a777,22,d_4d2febd25e,0.012051066217732883,strict_holdout,
q_867748a777,23,d_0570687d63,0.011953542998825523,strict_holdout,
q_867748a777,24,d_3d8e1ad86f,0.01175820707070707,strict_holdout,
q_867748a777,25,d_249072edf1,0.011752136752136752,strict_holdout,
q_867748a777,26,d_23aefc8b94,0.011594202898550725,strict_holdout,
q_867748a777,27,d_af7e1ac3a5,0.011556397551734187,strict_holdout,
q_867748a777,28,d_2ffe632549,0.01144291754756871,strict_holdout,
q_867748a777,29,d_39fd780536,0.01138316151202749,strict_holdout,
q_867748a777,30,d_fba8d61ef9,0.011365341335333833,strict_holdout,
q_867748a777,31,d_b0cca51b1c,0.011235955056179775,strict_holdout,
q_867748a777,32,d_dd87e5ff2d,0.011214574898785424,strict_holdout,
q_867748a777,33,d_ce94f32ecd,0.010984747123360984,strict_holdout,
q_867748a777,34,d_f9946fb039,0.010969267139479905,strict_holdout,
q_867748a777,35,d_78a1f6f34e,0.01077324973876698,strict_holdout,
q_867748a777,36,d_a20a0bcbec,0.01075353218210361,strict_holdout,
q_867748a777,37,d_97b3bf26fd,0.010684776457272213,strict_holdout,
q_867748a777,38,d_75c8924365,0.010578992681876884,strict_holdout,
q_867748a777,39,d_733b7e512b,0.010476190476190476,strict_holdout,
q_867748a777,40,d_1e00ed8656,0.010416666666666666,strict_holdout,
q_867748a777,41,d_2fd632e362,0.010296703296703296,strict_holdout,
q_867748a777,42,d_4830ff4c3b,0.009796116504854369,strict_holdout,
q_867748a777,43,d_0a976dd018,0.009775366457262517,strict_holdout,
q_867748a777,44,d_7606b52185,0.009696969696969697,strict_holdout,
q_867748a777,45,d_61354d07de,0.009671945701357466,strict_holdout,
q_867748a777,46,d_ba14b433ab,0.009433962264150943,strict_holdout,
q_867748a777,47,d_2eea1a7eec,0.009294349652748005,strict_holdout,
q_867748a777,48,d_48fa1cfb1b,0.00928521979923849,strict_holdout,
q_867748a777,49,d_bd701e0a3d,0.00927916120576671,strict_holdout,
q_867748a777,50,d_842b2d8316,0.009248251748251748,strict_holdout,
q_88181fdd96,1,d_fac20a2a71,0.01605222734254992,strict_holdout,
q_88181fdd96,2,d_61586847b7,0.015220700152207,strict_holdout,
q_88181fdd96,3,d_fb0f7e9797,0.015133946421431427,strict_holdout,
q_88181fdd96,4,d_384357bef5,0.014641943734015346,strict_holdout,
q_88181fdd96,5,d_48fa1cfb1b,0.013998724489795918,strict_holdout,
q_88181fdd96,6,d_d68f4ab7ea,0.013948717948717947,strict_holdout,
q_88181fdd96,7,d_a060a0b568,0.013894230769230768,strict_holdout,
q_88181fdd96,8,d_3429a1a6eb,0.013755980861244018,strict_holdout,
q_88181fdd96,9,d_c965cc1c03,0.013674339300937765,strict_holdout,
q_88181fdd96,10,d_b5693161c2,0.013606060606060604,strict_holdout,
q_88181fdd96,11,d_f5245eda62,0.013571428571428571,strict_holdout,
q_88181fdd96,12,d_ba5ca18f99,0.013519690576652602,strict_holdout,
q_88181fdd96,13,d_c43cad7282,0.013304904051172706,strict_holdout,
q_88181fdd96,14,d_c10a29351e,0.013209459459459458,strict_holdout,
q_88181fdd96,15,d_c6069f8aaf,0.01314102564102564,strict_holdout,
q_88181fdd96,16,d_177212b4b9,0.013037316957959375,strict_holdout,
q_88181fdd96,17,d_f786a55c3e,0.012804054054054053,strict_holdout,
q_88181fdd96,18,d_20bb12859e,0.012771776288800765,strict_holdout,
q_88181fdd96,19,d_93f6096945,0.012719449225473321,strict_holdout,
q_88181fdd96,20,d_ede31c25ba,0.012499999999999999,strict_holdout,
q_88181fdd96,21,d_1cce586885,0.012333333333333333,strict_holdout,
q_88181fdd96,22,d_8357734cfe,0.01217989756722151,strict_holdout,
q_88181fdd96,23,d_435d80eff0,0.01208630759247242,strict_holdout,
q_88181fdd96,24,d_06ec9a20c4,0.011985688729874776,strict_holdout,
q_88181fdd96,25,d_aee4be7cac,0.011849751948972358,strict_holdout,
q_88181fdd96,26,d_346e3b3d50,0.011831056523373854,strict_holdout,
q_88181fdd96,27,d_647812641b,0.011797454931071049,strict_holdout,
q_88181fdd96,28,d_a39559a85e,0.01161819306930693,strict_holdout,
q_88181fdd96,29,d_feb3b27190,0.011482471776589422,strict_holdout,
q_88181fdd96,30,d_531c852674,0.011472163987887257,strict_holdout,
q_88181fdd96,31,d_61e313b506,0.01138076575218571,strict_holdout,
q_88181fdd96,32,d_48b105390f,0.011340051135509097,strict_holdout,
q_88181fdd96,33,d_ca79b1b741,0.011235955056179775,strict_holdout,
q_88181fdd96,34,d_0e189b18aa,0.011230585424133811,strict_holdout,
q_88181fdd96,35,d_249622c773,0.011163863266413457,strict_holdout,
q_88181fdd96,36,d_f8787907b3,0.011074481074481075,strict_holdout,
q_88181fdd96,37,d_1f5d500d58,0.010918114143920596,strict_holdout,
q_88181fdd96,38,d_e8a3e8a9f6,0.010798270589475904,strict_holdout,
q_88181fdd96,39,d_67a9ff3a20,0.01078003875968992,strict_holdout,
q_88181fdd96,40,d_d235ca1c7e,0.010692220400958265,strict_holdout,
q_88181fdd96,41,d_08a83ffb98,0.010250546828395306,strict_holdout,
q_88181fdd96,42,d_27974a67a7,0.010235640648011782,strict_holdout,
q_88181fdd96,43,d_25550ee314,0.010095693779904305,strict_holdout,
q_88181fdd96,44,d_a99e2c01f3,0.010064102564102563,strict_holdout,
q_88181fdd96,45,d_de01daec14,0.009941176470588235,strict_holdout,
q_88181fdd96,46,d_7f3cc579a7,0.009795262946607788,strict_holdout,
q_88181fdd96,47,d_2e1da709f9,0.0097473604826546,strict_holdout,
q_88181fdd96,48,d_fba8d61ef9,0.009521531100478469,strict_holdout,
q_88181fdd96,49,d_a3ea97ebfc,0.009511784511784511,strict_holdout,
q_88181fdd96,50,d_8df79c0571,0.009444444444444445,strict_holdout,
q_8a0785110a,1,d_a3ea97ebfc,0.016208355367530406,strict_holdout,
q_8a0785110a,2,d_f786a55c3e,0.0146668991977677,strict_holdout,
q_8a0785110a,3,d_b25f50310e,0.014395129615082481,strict_holdout,
q_8a0785110a,4,d_3b12d1fbd6,0.014298169136878813,strict_holdout,
q_8a0785110a,5,d_1cce586885,0.014203894616265748,strict_holdout,
q_8a0785110a,6,d_30bcc6c53e,0.01414486921529175,strict_holdout,
q_8a0785110a,7,d_68644240fa,0.013907797029702969,strict_holdout,
q_8a0785110a,8,d_d235ca1c7e,0.013831811263318113,strict_holdout,
q_8a0785110a,9,d_ede31c25ba,0.013814393208566466,strict_holdout,
q_8a0785110a,10,d_4e77c29dc6,0.013703703703703704,strict_holdout,
q_8a0785110a,11,d_3837ffb996,0.013622291021671826,strict_holdout,
q_8a0785110a,12,d_c10a29351e,0.013606060606060604,strict_holdout,
q_8a0785110a,13,d_27974a67a7,0.013593203398300849,strict_holdout,
q_8a0785110a,14,d_c965cc1c03,0.01352152434721242,strict_holdout,
q_8a0785110a,15,d_4d31bd4af0,0.013403880070546735,strict_holdout,
q_8a0785110a,16,d_4a9981e720,0.013365384615384614,strict_holdout,
q_8a0785110a,17,d_feb3b27190,0.013206739006282124,strict_holdout,
q_8a0785110a,18,d_1f74238452,0.012600401606425702,strict_holdout,
q_8a0785110a,19,d_a9a59816ed,0.012536585365853658,strict_holdout,
q_8a0785110a,20,d_531c852674,0.012503770739064855,strict_holdout,
q_8a0785110a,21,d_a99e2c01f3,0.012323232323232323,strict_holdout,
q_8a0785110a,22,d_ce94f32ecd,0.012231546010524817,strict_holdout,
q_8a0785110a,23,d_249622c773,0.012190476190476189,strict_holdout,
q_8a0785110a,24,d_93f6096945,0.012152133580705009,strict_holdout,
q_8a0785110a,25,d_8a5468809e,0.012004493660728616,strict_holdout,
q_8a0785110a,26,d_04ba7f2e18,0.011711322385479688,strict_holdout,
q_8a0785110a,27,d_addeb51081,0.011662749706227967,strict_holdout,
q_8a0785110a,28,d_346e3b3d50,0.011564320932317346,strict_holdout,
q_8a0785110a,29,d_9ee4552dd2,0.011472868217054264,strict_holdout,
q_8a0785110a,30,d_c43cad7282,0.01141826923076923,strict_holdout,
q_8a0785110a,31,d_c90cd76b01,0.01134268030819755,strict_holdout,
q_8a0785110a,32,d_fac20a2a71,0.011264524948735475,strict_holdout,
q_8a0785110a,33,d_33ce0ffb08,0.011163522012578616,strict_holdout,
q_8a0785110a,34,d_6006afbea6,0.011013071895424836,strict_holdout,
q_8a0785110a,35,d_3429a1a6eb,0.010935180603661554,strict_holdout,
q_8a0785110a,36,d_61586847b7,0.010850202429149797,strict_holdout,
q_8a0785110a,37,d_1e525dd61f,0.010801393728222995,strict_holdout,
q_8a0785110a,38,d_8357734cfe,0.01075,strict_holdout,
q_8a0785110a,39,d_d947861baf,0.010681818181818181,strict_holdout,
q_8a0785110a,40,d_b2f62b4d48,0.01051747311827957,strict_holdout,
q_8a0785110a,41,d_c24c04ae45,0.01047979797979798,strict_holdout,
q_8a0785110a,42,d_2c14115663,0.01041057433617967,strict_holdout,
