qid,rank,doc_id,score,split,fold
q_641fadfd2f,23,d_20bb12859e,0.5064967385095761,strict_holdout,
q_641fadfd2f,24,d_4a9981e720,0.4903369736402943,strict_holdout,
q_641fadfd2f,25,d_10c30d1a6c,0.4871077237276647,strict_holdout,
q_641fadfd2f,26,d_647812641b,0.48290204834815226,strict_holdout,
q_641fadfd2f,27,d_2eea1a7eec,0.4778740243170789,strict_holdout,
q_641fadfd2f,28,d_3837ffb996,0.474307989271068,strict_holdout,
q_641fadfd2f,29,d_a39559a85e,0.4187466157456631,strict_holdout,
q_641fadfd2f,30,d_f8787907b3,0.41751334411868724,strict_holdout,
q_641fadfd2f,31,d_1f74238452,0.4012680431928576,strict_holdout,
q_641fadfd2f,32,d_8df79c0571,0.3753061227846042,strict_holdout,
q_641fadfd2f,33,d_a3ea97ebfc,0.3734296110941465,strict_holdout,
q_641fadfd2f,34,d_74af7b613e,0.3488522377765271,strict_holdout,
q_641fadfd2f,35,d_874e7445b2,0.3425119090082879,strict_holdout,
q_641fadfd2f,36,d_2e1da709f9,0.3227984364390597,strict_holdout,
q_641fadfd2f,37,d_3b103df4b8,0.31442617013149166,strict_holdout,
q_641fadfd2f,38,d_9697d8c629,0.30048641330963943,strict_holdout,
q_641fadfd2f,39,d_c24c04ae45,0.28416904148101046,strict_holdout,
q_641fadfd2f,40,d_346e3b3d50,0.28111317741210695,strict_holdout,
q_641fadfd2f,41,d_1e525dd61f,0.26008075173098677,strict_holdout,
q_641fadfd2f,42,d_2c14115663,0.25625537877477167,strict_holdout,
q_641fadfd2f,43,d_435d80eff0,0.256051207830979,strict_holdout,
q_641fadfd2f,44,d_2827d40fb0,0.2527325492362933,strict_holdout,
q_641fadfd2f,45,d_ba5ca18f99,0.23576809587453343,strict_holdout,
q_641fadfd2f,46,d_ede31c25ba,0.2198886309280429,strict_holdout,
q_641fadfd2f,47,d_3429a1a6eb,0.21051911492901623,strict_holdout,
q_641fadfd2f,48,d_7f3cc579a7,0.10556628997575276,strict_holdout,
q_641fadfd2f,49,d_531c852674,0.09584162960864398,strict_holdout,
q_641fadfd2f,50,d_a9a59816ed,0.05491593980602606,strict_holdout,
q_644a2c1ae8,1,d_d68f4ab7ea,0.9874304914891048,strict_holdout,
q_644a2c1ae8,2,d_6c8b749b65,0.9733964608348266,strict_holdout,
q_644a2c1ae8,3,d_c6069f8aaf,0.9560742875594399,strict_holdout,
q_644a2c1ae8,4,d_fb0f7e9797,0.8745554238718571,strict_holdout,
q_644a2c1ae8,5,d_3b12d1fbd6,0.835410130408727,strict_holdout,
q_644a2c1ae8,6,d_a99e2c01f3,0.8152979032328032,strict_holdout,
q_644a2c1ae8,7,d_b5693161c2,0.7730794973107329,strict_holdout,
q_644a2c1ae8,8,d_61e313b506,0.7723758668953088,strict_holdout,
q_644a2c1ae8,9,d_48b105390f,0.7436532073039039,strict_holdout,
q_644a2c1ae8,10,d_aee4be7cac,0.7081142709658719,strict_holdout,
q_644a2c1ae8,11,d_b2f62b4d48,0.6531845330315149,strict_holdout,
q_644a2c1ae8,12,d_2eea1a7eec,0.6475842778582057,strict_holdout,
q_644a2c1ae8,13,d_10c30d1a6c,0.6067103507008613,strict_holdout,
q_644a2c1ae8,14,d_647812641b,0.6026429364921364,strict_holdout,
q_644a2c1ae8,15,d_a39559a85e,0.5836001365115037,strict_holdout,
q_644a2c1ae8,16,d_4d31bd4af0,0.56492845692969,strict_holdout,
q_644a2c1ae8,17,d_ba5ca18f99,0.5608237501606127,strict_holdout,
q_644a2c1ae8,18,d_531c852674,0.5562099629935404,strict_holdout,
q_644a2c1ae8,19,d_874e7445b2,0.5509559061358602,strict_holdout,
q_644a2c1ae8,20,d_3b103df4b8,0.5439293960285662,strict_holdout,
q_644a2c1ae8,21,d_20bb12859e,0.5296822882216865,strict_holdout,
q_644a2c1ae8,22,d_de01daec14,0.5067245434989929,strict_holdout,
q_644a2c1ae8,23,d_4e77c29dc6,0.5050226604728006,strict_holdout,
q_644a2c1ae8,24,d_d235ca1c7e,0.49147923976046815,strict_holdout,
q_644a2c1ae8,25,d_a3ea97ebfc,0.48413013820251427,strict_holdout,
q_644a2c1ae8,26,d_e8a3e8a9f6,0.44444434225653495,strict_holdout,
q_644a2c1ae8,27,d_2827d40fb0,0.41890681477400304,strict_holdout,
q_644a2c1ae8,28,d_1f74238452,0.3944671445179564,strict_holdout,
q_644a2c1ae8,29,d_2492468540,0.3701740200465844,strict_holdout,
q_644a2c1ae8,30,d_4a9981e720,0.36911106374687297,strict_holdout,
q_644a2c1ae8,31,d_a9a59816ed,0.36850176645665383,strict_holdout,
q_644a2c1ae8,32,d_c965cc1c03,0.36672207577172433,strict_holdout,
q_644a2c1ae8,33,d_74af7b613e,0.3337559450812377,strict_holdout,
q_644a2c1ae8,34,d_30bcc6c53e,0.3299920961618751,strict_holdout,
q_644a2c1ae8,35,d_2d7e346926,0.3247322607902224,strict_holdout,
q_644a2c1ae8,36,d_2c14115663,0.30819392051851086,strict_holdout,
q_644a2c1ae8,37,d_1e525dd61f,0.2983955830783331,strict_holdout,
q_644a2c1ae8,38,d_c43cad7282,0.2856837562371532,strict_holdout,
q_644a2c1ae8,39,d_b25f50310e,0.2853966342211106,strict_holdout,
q_644a2c1ae8,40,d_72fb6411f0,0.2704554228944274,strict_holdout,
q_644a2c1ae8,41,d_04ba7f2e18,0.25968264203791064,strict_holdout,
q_644a2c1ae8,42,d_fac20a2a71,0.24957654960569142,strict_holdout,
q_644a2c1ae8,43,d_435d80eff0,0.23854878517784767,strict_holdout,
q_644a2c1ae8,44,d_67a9ff3a20,0.23533472229102445,strict_holdout,
q_644a2c1ae8,45,d_40fbbf0fca,0.2159538317660956,strict_holdout,
q_644a2c1ae8,46,d_346e3b3d50,0.14766198630870642,strict_holdout,
q_644a2c1ae8,47,d_25550ee314,0.119499118283628,strict_holdout,
q_644a2c1ae8,48,d_c8ea5907a4,0.046860362202576514,strict_holdout,
q_644a2c1ae8,49,d_68874c6ad6,0.03247054913474894,strict_holdout,
q_644a2c1ae8,50,d_f5245eda62,0.01756487231950957,strict_holdout,
q_67dc9305b3,1,d_cc4fd16867,1.0,strict_holdout,
q_67dc9305b3,2,d_6c4d07449c,0.9301641162470575,strict_holdout,
q_67dc9305b3,3,d_48b105390f,0.841823438703873,strict_holdout,
q_67dc9305b3,4,d_6090bc3aeb,0.8110392650415645,strict_holdout,
q_67dc9305b3,5,d_61e313b506,0.7825245897526882,strict_holdout,
q_67dc9305b3,6,d_20bb12859e,0.7775050564803931,strict_holdout,
q_67dc9305b3,7,d_d235ca1c7e,0.7399285763221802,strict_holdout,
q_67dc9305b3,8,d_04ba7f2e18,0.6583972496923607,strict_holdout,
q_67dc9305b3,9,d_21e0ba1f08,0.6252105022483953,strict_holdout,
q_67dc9305b3,10,d_531c852674,0.6009038738305045,strict_holdout,
q_67dc9305b3,11,d_fac20a2a71,0.5963779079891847,strict_holdout,
q_67dc9305b3,12,d_72fb6411f0,0.5770945623414587,strict_holdout,
q_67dc9305b3,13,d_346e3b3d50,0.5753131508040531,strict_holdout,
q_67dc9305b3,14,d_1e525dd61f,0.5259182436740417,strict_holdout,
q_67dc9305b3,15,d_4a9981e720,0.5215096171328792,strict_holdout,
q_67dc9305b3,16,d_2c14115663,0.5146958695590947,strict_holdout,
q_67dc9305b3,17,d_b25f50310e,0.4856410300914722,strict_holdout,
q_67dc9305b3,18,d_a9a59816ed,0.47574534253991935,strict_holdout,
q_67dc9305b3,19,d_864ea6a455,0.4723842171491859,strict_holdout,
q_67dc9305b3,20,d_74af7b613e,0.46463987738474694,strict_holdout,
q_67dc9305b3,21,d_2827d40fb0,0.46381089742871967,strict_holdout,
q_67dc9305b3,22,d_c24c04ae45,0.46243735910374073,strict_holdout,
q_67dc9305b3,23,d_3b103df4b8,0.45198732327909524,strict_holdout,
q_67dc9305b3,24,d_874e7445b2,0.45121160115995634,strict_holdout,
q_67dc9305b3,25,d_f7409819ca,0.44919982664532304,strict_holdout,
q_67dc9305b3,26,d_a3ea97ebfc,0.4284400467019769,strict_holdout,
q_67dc9305b3,27,d_3429a1a6eb,0.4204362504310552,strict_holdout,
q_67dc9305b3,28,d_0216234592,0.4143278790177516,strict_holdout,
q_67dc9305b3,29,d_67a9ff3a20,0.3974711297605788,strict_holdout,
q_67dc9305b3,30,d_c43cad7282,0.3782934073569493,strict_holdout,
q_67dc9305b3,31,d_d58bcac2e4,0.3725289990435594,strict_holdout,
q_67dc9305b3,32,d_0e189b18aa,0.3702174599667608,strict_holdout,
q_67dc9305b3,33,d_3837ffb996,0.36376020116646496,strict_holdout,
q_67dc9305b3,34,d_68644240fa,0.3543835991801222,strict_holdout,
q_67dc9305b3,35,d_1f74238452,0.35349287896642334,strict_holdout,
q_67dc9305b3,36,d_58f5048e9c,0.3410726592533692,strict_holdout,
q_67dc9305b3,37,d_2eea1a7eec,0.33367418149469275,strict_holdout,
q_67dc9305b3,38,d_c8ea5907a4,0.32598522388516615,strict_holdout,
q_67dc9305b3,39,d_e8a3e8a9f6,0.29035034850632857,strict_holdout,
q_67dc9305b3,40,d_f04703dac6,0.27972359701144145,strict_holdout,
q_67dc9305b3,41,d_38f04ea58d,0.27940121496659004,strict_holdout,
q_67dc9305b3,42,d_46e687baa4,0.27901008239378444,strict_holdout,
q_67dc9305b3,43,d_dd8bca0bb0,0.2779755373277723,strict_holdout,
q_67dc9305b3,44,d_4e77c29dc6,0.27165004154718525,strict_holdout,
q_67dc9305b3,45,d_a99e2c01f3,0.2676046228232038,strict_holdout,
q_67dc9305b3,46,d_ce94f32ecd,0.2653171040895396,strict_holdout,
q_67dc9305b3,47,d_61c2d77c65,0.2577419909861342,strict_holdout,
q_67dc9305b3,48,d_fb0f7e9797,0.19402757697065193,strict_holdout,
q_67dc9305b3,49,d_f8787907b3,0.1727639293953275,strict_holdout,
q_67dc9305b3,50,d_4d31bd4af0,0.15664288894990666,strict_holdout,
q_6985827159,1,d_f8b2945e8d,0.8573856431897118,strict_holdout,
q_6985827159,2,d_10c30d1a6c,0.7637391948293237,strict_holdout,
q_6985827159,3,d_164ac15d17,0.6949051061877476,strict_holdout,
q_6985827159,4,d_fba8d61ef9,0.6940955423010238,strict_holdout,
q_6985827159,5,d_c8ea5907a4,0.6828509684463473,strict_holdout,
q_6985827159,6,d_4a9981e720,0.6349600040455758,strict_holdout,
q_6985827159,7,d_48b105390f,0.6321248839736833,strict_holdout,
q_6985827159,8,d_39fd780536,0.6071780593514061,strict_holdout,
q_6985827159,9,d_d235ca1c7e,0.5871132672181828,strict_holdout,
q_6985827159,10,d_9697d8c629,0.5846510092987129,strict_holdout,
q_6985827159,11,d_61e313b506,0.5778281409397159,strict_holdout,
q_6985827159,12,d_20bb12859e,0.5579738031530161,strict_holdout,
q_6985827159,13,d_4d31bd4af0,0.5507842138487362,strict_holdout,
q_6985827159,14,d_2827d40fb0,0.5475623635026273,strict_holdout,
q_6985827159,15,d_874e7445b2,0.5256268090085474,strict_holdout,
q_6985827159,16,d_b25f50310e,0.5217245823921515,strict_holdout,
q_6985827159,17,d_3b103df4b8,0.5209936378198764,strict_holdout,
q_6985827159,18,d_74af7b613e,0.5189092204788556,strict_holdout,
q_6985827159,19,d_7ebe65fe6b,0.4953333975207843,strict_holdout,
q_6985827159,20,d_c24c04ae45,0.49501744930589037,strict_holdout,
q_6985827159,21,d_1f74238452,0.4922546577857201,strict_holdout,
q_6985827159,22,d_1e525dd61f,0.4880837622967863,strict_holdout,
q_6985827159,23,d_6c8b749b65,0.48057274983066967,strict_holdout,
q_6985827159,24,d_956682cc66,0.47977734244194625,strict_holdout,
q_6985827159,25,d_4e77c29dc6,0.47645357086416107,strict_holdout,
q_6985827159,26,d_2d7e346926,0.4755275038431078,strict_holdout,
q_6985827159,27,d_af7e1ac3a5,0.4753194992628804,strict_holdout,
q_6985827159,28,d_249072edf1,0.4731688100617293,strict_holdout,
q_6985827159,29,d_2c14115663,0.4722252959624781,strict_holdout,
q_6985827159,30,d_647812641b,0.4690617230896188,strict_holdout,
q_6985827159,31,d_ff78d23d5d,0.4675167796522153,strict_holdout,
q_6985827159,32,d_4754c12753,0.4670764528244189,strict_holdout,
q_6985827159,33,d_fb0f7e9797,0.4625018231567097,strict_holdout,
q_6985827159,34,d_f9572383d4,0.45147757312547476,strict_holdout,
q_6985827159,35,d_998d99a4b7,0.4430778586227202,strict_holdout,
q_6985827159,36,d_2eea1a7eec,0.43748316742593285,strict_holdout,
q_6985827159,37,d_d58bcac2e4,0.4174574108346842,strict_holdout,
q_6985827159,38,d_a060a0b568,0.3588856595106833,strict_holdout,
q_6985827159,39,d_458c35181e,0.3530740617054061,strict_holdout,
q_6985827159,40,d_a9a59816ed,0.3188845207440036,strict_holdout,
q_6985827159,41,d_dd87e5ff2d,0.30636024018053426,strict_holdout,
q_6985827159,42,d_346e3b3d50,0.26671929313826825,strict_holdout,
q_6985827159,43,d_a99e2c01f3,0.26429478334889445,strict_holdout,
q_6985827159,44,d_f5d1f4d96b,0.2490944395810455,strict_holdout,
q_6985827159,45,d_addeb51081,0.20997226307694983,strict_holdout,
q_6985827159,46,d_2696b56a1c,0.20812199199297526,strict_holdout,
q_6985827159,47,d_3837ffb996,0.18275696759492932,strict_holdout,
q_6985827159,48,d_7738d86d5c,0.17034032744449668,strict_holdout,
q_6985827159,49,d_59010427c0,0.13348304102941974,strict_holdout,
q_6985827159,50,d_21e0ba1f08,0.002240587695133142,strict_holdout,
q_6b964671f1,1,d_2696b56a1c,1.0,strict_holdout,
q_6b964671f1,2,d_fd13e8a601,0.7028575293101151,strict_holdout,
q_6b964671f1,3,d_66ca9ede7e,0.700631502064601,strict_holdout,
q_6b964671f1,4,d_34d2bf272b,0.6971878734434912,strict_holdout,
q_6b964671f1,5,d_4e8802e636,0.6870132659067948,strict_holdout,
q_6b964671f1,6,d_23aefc8b94,0.6336223239964935,strict_holdout,
q_6b964671f1,7,d_96ddd2839e,0.6332105737141192,strict_holdout,
q_6b964671f1,8,d_87849c8689,0.6272402716379882,strict_holdout,
q_6b964671f1,9,d_a9dbfdbe77,0.6228421700086215,strict_holdout,
q_6b964671f1,10,d_9d7c376f06,0.6187536525727904,strict_holdout,
q_6b964671f1,11,d_5e43aeaea9,0.6129591154675302,strict_holdout,
q_6b964671f1,12,d_f5f088c2ae,0.6123048641034582,strict_holdout,
q_6b964671f1,13,d_33bed2d15f,0.6075478169848894,strict_holdout,
q_6b964671f1,14,d_f5d1f4d96b,0.605366394470495,strict_holdout,
q_6b964671f1,15,d_3d8e1ad86f,0.5960393750870139,strict_holdout,
q_6b964671f1,16,d_6dfb80afe3,0.5769464425819288,strict_holdout,
q_6b964671f1,17,d_dd87e5ff2d,0.562731167271107,strict_holdout,
q_6b964671f1,18,d_ffa6ec73b0,0.5604286019047853,strict_holdout,
q_6b964671f1,19,d_df2e58c5a7,0.5577256924120395,strict_holdout,
q_6b964671f1,20,d_c1d323537d,0.5483102605109507,strict_holdout,
q_6b964671f1,21,d_4d2febd25e,0.5475675081608422,strict_holdout,
q_6b964671f1,22,d_b0cca51b1c,0.5436553451093298,strict_holdout,
q_6b964671f1,23,d_78a1f6f34e,0.5297043236848427,strict_holdout,
q_6b964671f1,24,d_733b7e512b,0.5213787553655591,strict_holdout,
q_6b964671f1,25,d_2eea1a7eec,0.5190381016636957,strict_holdout,
q_6b964671f1,26,d_1e00ed8656,0.512848671405577,strict_holdout,
q_6b964671f1,27,d_0570687d63,0.5093062055366511,strict_holdout,
q_6b964671f1,28,d_2ffe632549,0.49338010029497864,strict_holdout,
q_6b964671f1,29,d_97b3bf26fd,0.49007336026747284,strict_holdout,
q_6b964671f1,30,d_f9946fb039,0.4859527614381886,strict_holdout,
q_6b964671f1,31,d_39fd780536,0.485129666372621,strict_holdout,
q_6b964671f1,32,d_d58bcac2e4,0.48389950652813324,strict_holdout,
q_6b964671f1,33,d_a20a0bcbec,0.4788296628413589,strict_holdout,
q_6b964671f1,34,d_164ac15d17,0.4766124760385937,strict_holdout,
q_6b964671f1,35,d_75c8924365,0.4729258250390356,strict_holdout,
q_6b964671f1,36,d_9697d8c629,0.4583684091363912,strict_holdout,
q_6b964671f1,37,d_2d7e346926,0.4416504679342673,strict_holdout,
q_6b964671f1,38,d_2fd632e362,0.43048788409284794,strict_holdout,
q_6b964671f1,39,d_e5bf7a88cf,0.4243320552529017,strict_holdout,
q_6b964671f1,40,d_439bec7aae,0.41074357537358996,strict_holdout,
q_6b964671f1,41,d_4830ff4c3b,0.3819571967464179,strict_holdout,
q_6b964671f1,42,d_7606b52185,0.3574444734667602,strict_holdout,
q_6b964671f1,43,d_5c33f0e886,0.34187488237058244,strict_holdout,
q_6b964671f1,44,d_68644240fa,0.3033671789621374,strict_holdout,
q_6b964671f1,45,d_af7e1ac3a5,0.21501420023233042,strict_holdout,
q_6b964671f1,46,d_ce94f32ecd,0.17706715748744467,strict_holdout,
q_6b964671f1,47,d_dec756449e,0.17656965189556895,strict_holdout,
q_6b964671f1,48,d_10c30d1a6c,0.10993818521233353,strict_holdout,
q_6b964671f1,49,d_dd8bca0bb0,0.013733278102102512,strict_holdout,
q_6b964671f1,50,d_6c8b749b65,0.0,strict_holdout,
q_6cffa78398,1,d_40fbbf0fca,0.9523541223351745,strict_holdout,
q_6cffa78398,2,d_68874c6ad6,0.914774828314064,strict_holdout,
q_6cffa78398,3,d_f5d1f4d96b,0.8756790213203018,strict_holdout,
q_6cffa78398,4,d_f8b2945e8d,0.8582068528113727,strict_holdout,
q_6cffa78398,5,d_58f5048e9c,0.8053249461509997,strict_holdout,
q_6cffa78398,6,d_dd87e5ff2d,0.7725440915212622,strict_holdout,
q_6cffa78398,7,d_a1369d3009,0.7085115999194569,strict_holdout,
q_6cffa78398,8,d_48b105390f,0.7001493226711122,strict_holdout,
q_6cffa78398,9,d_cc4fd16867,0.6918167124838128,strict_holdout,
q_6cffa78398,10,d_7ca81d60bb,0.6780087393159959,strict_holdout,
q_6cffa78398,11,d_164ac15d17,0.663662939468666,strict_holdout,
q_6cffa78398,12,d_4a9981e720,0.6466004639270888,strict_holdout,
q_6cffa78398,13,d_6c4d07449c,0.6233858532027916,strict_holdout,
q_6cffa78398,14,d_d85afb9609,0.6220170840493813,strict_holdout,
q_6cffa78398,15,d_721df03545,0.6194216721825987,strict_holdout,
q_6cffa78398,16,d_fba8d61ef9,0.6055513780907114,strict_holdout,
q_6cffa78398,17,d_a9a59816ed,0.601903271579252,strict_holdout,
q_6cffa78398,18,d_531c852674,0.5942648391961985,strict_holdout,
q_6cffa78398,19,d_d58bcac2e4,0.590538880575928,strict_holdout,
q_6cffa78398,20,d_a9dbfdbe77,0.5825644390964214,strict_holdout,
q_6cffa78398,21,d_1f74238452,0.5813609095986693,strict_holdout,
q_6cffa78398,22,d_4d31bd4af0,0.5800744829709304,strict_holdout,
q_6cffa78398,23,d_04ba7f2e18,0.5728318840475766,strict_holdout,
q_6cffa78398,24,d_c43cad7282,0.5499075631482064,strict_holdout,
q_6cffa78398,25,d_c24c04ae45,0.5498214879300175,strict_holdout,
q_6cffa78398,26,d_68644240fa,0.5477221051027177,strict_holdout,
q_6cffa78398,27,d_b25f50310e,0.5416877374152802,strict_holdout,
q_6cffa78398,28,d_5e801f8663,0.4938400600401436,strict_holdout,
q_6cffa78398,29,d_4e77c29dc6,0.49331799582420566,strict_holdout,
q_6cffa78398,30,d_864ea6a455,0.49067239897746445,strict_holdout,
q_6cffa78398,31,d_87849c8689,0.44582769328970673,strict_holdout,
q_6cffa78398,32,d_a3ea97ebfc,0.39185277290115894,strict_holdout,
q_6cffa78398,33,d_2d7e346926,0.3918504809677996,strict_holdout,
q_6cffa78398,34,d_fb0f7e9797,0.3488877217986967,strict_holdout,
q_6cffa78398,35,d_2c14115663,0.32540874734409264,strict_holdout,
q_6cffa78398,36,d_ce94f32ecd,0.3171014755228818,strict_holdout,
q_6cffa78398,37,d_3837ffb996,0.3041486075960984,strict_holdout,
q_6cffa78398,38,d_72fb6411f0,0.2932832889957206,strict_holdout,
q_6cffa78398,39,d_1e525dd61f,0.2873815679696689,strict_holdout,
q_6cffa78398,40,d_e96752e1fe,0.2370821890513536,strict_holdout,
q_6cffa78398,41,d_f9946fb039,0.22913770935868316,strict_holdout,
q_6cffa78398,42,d_96ddd2839e,0.2171636627494684,strict_holdout,
q_6cffa78398,43,d_4754c12753,0.2139199267665434,strict_holdout,
q_6cffa78398,44,d_30bcc6c53e,0.19900755305216755,strict_holdout,
q_6cffa78398,45,d_b5693161c2,0.17674832983918243,strict_holdout,
q_6cffa78398,46,d_08a83ffb98,0.14090096219730805,strict_holdout,
q_6cffa78398,47,d_8a5468809e,0.1308685263692735,strict_holdout,
q_6cffa78398,48,d_0216234592,0.08195348432587145,strict_holdout,
q_6cffa78398,49,d_c08928b4cc,0.04478743223974338,strict_holdout,
q_6cffa78398,50,d_df2e58c5a7,0.03279147384776729,strict_holdout,
q_6e19f1f372,1,d_c24c04ae45,0.8731695203915019,strict_holdout,
q_6e19f1f372,2,d_61e313b506,0.7716250490405459,strict_holdout,
q_6e19f1f372,3,d_a99e2c01f3,0.7575038230547653,strict_holdout,
q_6e19f1f372,4,d_4e77c29dc6,0.6944896958127971,strict_holdout,
q_6e19f1f372,5,d_27974a67a7,0.6822620684989835,strict_holdout,
q_6e19f1f372,6,d_4a9981e720,0.6756734158758364,strict_holdout,
q_6e19f1f372,7,d_2d7e346926,0.6746616656312852,strict_holdout,
q_6e19f1f372,8,d_6c4d07449c,0.6679153316424326,strict_holdout,
q_6e19f1f372,9,d_48b105390f,0.6568657601070165,strict_holdout,
q_6e19f1f372,10,d_874e7445b2,0.6325234855123545,strict_holdout,
q_6e19f1f372,11,d_3b103df4b8,0.6308097955151712,strict_holdout,
q_6e19f1f372,12,d_d235ca1c7e,0.6147636827826829,strict_holdout,
q_6e19f1f372,13,d_f5245eda62,0.6077264798270654,strict_holdout,
q_6e19f1f372,14,d_74af7b613e,0.6063543010267651,strict_holdout,
q_6e19f1f372,15,d_3b12d1fbd6,0.6047418580985999,strict_holdout,
q_6e19f1f372,16,d_cc4fd16867,0.5723872114144751,strict_holdout,
q_6e19f1f372,17,d_f8787907b3,0.5476159932556438,strict_holdout,
q_6e19f1f372,18,d_1e525dd61f,0.5463746309579769,strict_holdout,
q_6e19f1f372,19,d_ba5ca18f99,0.5376071022730468,strict_holdout,
q_6e19f1f372,20,d_3837ffb996,0.5367741661819219,strict_holdout,
q_6e19f1f372,21,d_2eea1a7eec,0.5300500857451003,strict_holdout,
q_6e19f1f372,22,d_9697d8c629,0.5271300645505401,strict_holdout,
q_6e19f1f372,23,d_fac20a2a71,0.5254374374426982,strict_holdout,
q_6e19f1f372,24,d_2c14115663,0.5214413117174223,strict_holdout,
q_6e19f1f372,25,d_dd8bca0bb0,0.5145249152408272,strict_holdout,
q_6e19f1f372,26,d_10c30d1a6c,0.5052696592013148,strict_holdout,
q_6e19f1f372,27,d_2827d40fb0,0.5043312416011354,strict_holdout,
q_6e19f1f372,28,d_3429a1a6eb,0.4889706780034493,strict_holdout,
q_6e19f1f372,29,d_68874c6ad6,0.47715092995260094,strict_holdout,
q_6e19f1f372,30,d_de01daec14,0.4718991363822467,strict_holdout,
q_6e19f1f372,31,d_346e3b3d50,0.4648015086604431,strict_holdout,
q_6e19f1f372,32,d_a9a59816ed,0.45535016720216387,strict_holdout,
q_6e19f1f372,33,d_4d31bd4af0,0.4511991669476219,strict_holdout,
q_6e19f1f372,34,d_b25f50310e,0.43477178265055305,strict_holdout,
q_6e19f1f372,35,d_04ba7f2e18,0.3884167738831412,strict_holdout,
q_6e19f1f372,36,d_30bcc6c53e,0.3636214140353793,strict_holdout,
q_6e19f1f372,37,d_1f74238452,0.35168053781564834,strict_holdout,
q_6e19f1f372,38,d_c965cc1c03,0.3445662367172624,strict_holdout,
q_6e19f1f372,39,d_61586847b7,0.32027239229672666,strict_holdout,
q_6e19f1f372,40,d_531c852674,0.30716266011782295,strict_holdout,
q_6e19f1f372,41,d_08a83ffb98,0.29986689534308725,strict_holdout,
q_6e19f1f372,42,d_0e189b18aa,0.29705270560338476,strict_holdout,
q_6e19f1f372,43,d_a39559a85e,0.2805742648280125,strict_holdout,
q_6e19f1f372,44,d_40fbbf0fca,0.27918169862936637,strict_holdout,
q_6e19f1f372,45,d_ede31c25ba,0.20278313974673917,strict_holdout,
q_6e19f1f372,46,d_1cce586885,0.13240739479381047,strict_holdout,
q_6e19f1f372,47,d_b2f62b4d48,0.12639436923839145,strict_holdout,
q_6e19f1f372,48,d_c10a29351e,0.09860086415189086,strict_holdout,
q_6e19f1f372,49,d_06ec9a20c4,0.07927243037319093,strict_holdout,
q_6e19f1f372,50,d_c43cad7282,0.015441217583224176,strict_holdout,
q_6e2796f61c,1,d_ff78d23d5d,0.8037925181973624,strict_holdout,
q_6e2796f61c,2,d_10a96e4ee5,0.7434749666957992,strict_holdout,
q_6e2796f61c,3,d_c8ea5907a4,0.674570276109523,strict_holdout,
q_6e2796f61c,4,d_7ebe65fe6b,0.6684362991822019,strict_holdout,
q_6e2796f61c,5,d_4754c12753,0.6547837306804647,strict_holdout,
q_6e2796f61c,6,d_af7e1ac3a5,0.6529407478978448,strict_holdout,
q_6e2796f61c,7,d_61c2d77c65,0.6479990115614276,strict_holdout,
q_6e2796f61c,8,d_04962ca9ed,0.6424079028800327,strict_holdout,
q_6e2796f61c,9,d_3837ffb996,0.6130269825564774,strict_holdout,
q_6e2796f61c,10,d_f8b2945e8d,0.6070704143726455,strict_holdout,
q_6e2796f61c,11,d_dd87e5ff2d,0.5972330008843088,strict_holdout,
q_6e2796f61c,12,d_289c761157,0.5948280803661109,strict_holdout,
q_6e2796f61c,13,d_e418fd6561,0.5889420976652271,strict_holdout,
q_6e2796f61c,14,d_d0b30d09b3,0.5751597860071338,strict_holdout,
q_6e2796f61c,15,d_6d053161ab,0.5679901366331437,strict_holdout,
q_6e2796f61c,16,d_61e313b506,0.5526833750225018,strict_holdout,
q_6e2796f61c,17,d_089dba84fa,0.5487529443161197,strict_holdout,
q_6e2796f61c,18,d_61354d07de,0.5225856268772122,strict_holdout,
q_6e2796f61c,19,d_addeb51081,0.5187440267921208,strict_holdout,
q_6e2796f61c,20,d_6c4d07449c,0.5058973056020541,strict_holdout,
q_6e2796f61c,21,d_0a976dd018,0.505334514752438,strict_holdout,
q_6e2796f61c,22,d_d58bcac2e4,0.4976051727318598,strict_holdout,
q_6e2796f61c,23,d_e84594b7e4,0.4972806013952105,strict_holdout,
q_6e2796f61c,24,d_f9572383d4,0.49476992718639656,strict_holdout,
q_6e2796f61c,25,d_998d99a4b7,0.48963460795416014,strict_holdout,
q_6e2796f61c,26,d_2eea1a7eec,0.4733911210073917,strict_holdout,
q_6e2796f61c,27,d_6c8b749b65,0.47212503228260105,strict_holdout,
q_6e2796f61c,28,d_fe79ac9d04,0.45681042978624875,strict_holdout,
q_6e2796f61c,29,d_a99e2c01f3,0.4451296040719003,strict_holdout,
q_6e2796f61c,30,d_346e3b3d50,0.4431724237387986,strict_holdout,
q_6e2796f61c,31,d_96ddd2839e,0.4413843535432711,strict_holdout,
q_6e2796f61c,32,d_3d8e1ad86f,0.4320003671376269,strict_holdout,
q_6e2796f61c,33,d_c24c04ae45,0.4290199718471259,strict_holdout,
q_6e2796f61c,34,d_68644240fa,0.4269360987209891,strict_holdout,
q_6e2796f61c,35,d_249072edf1,0.41955436738839896,strict_holdout,
q_6e2796f61c,36,d_9697d8c629,0.3860298464091556,strict_holdout,
q_6e2796f61c,37,d_48b105390f,0.36228338684277206,strict_holdout,
q_6e2796f61c,38,d_458c35181e,0.3574578855491127,strict_holdout,
