qid,rank,doc_id,score,split,fold
q_3deffb587b,2,d_4e8802e636,9.224504975849303,strict_cv,2
q_3deffb587b,3,d_66ca9ede7e,9.125082985530597,strict_cv,2
q_3deffb587b,4,d_dd87e5ff2d,8.892583503578507,strict_cv,2
q_3deffb587b,5,d_c8ea5907a4,8.751383478377138,strict_cv,2
q_3deffb587b,6,d_3d8e1ad86f,8.623609977614283,strict_cv,2
q_3deffb587b,7,d_96ddd2839e,8.298080528484167,strict_cv,2
q_3deffb587b,8,d_2d7e346926,8.288610633395384,strict_cv,2
q_3deffb587b,9,d_ce94f32ecd,7.959319834243432,strict_cv,2
q_3deffb587b,10,d_87849c8689,7.909507770685065,strict_cv,2
q_3deffb587b,11,d_9697d8c629,7.886656109996171,strict_cv,2
q_3deffb587b,12,d_439bec7aae,7.857355740579525,strict_cv,2
q_3deffb587b,13,d_a9dbfdbe77,7.747447923152363,strict_cv,2
q_3deffb587b,14,d_f7409819ca,7.693921448433342,strict_cv,2
q_3deffb587b,15,d_39fd780536,7.670089433392498,strict_cv,2
q_3deffb587b,16,d_04962ca9ed,7.625365802527176,strict_cv,2
q_3deffb587b,17,d_5e801f8663,7.540575127692895,strict_cv,2
q_3deffb587b,18,d_164ac15d17,7.354544112830521,strict_cv,2
q_3deffb587b,19,d_2696b56a1c,7.209953676510981,strict_cv,2
q_3deffb587b,20,d_ba14b433ab,6.9842281383687865,strict_cv,2
q_3e831ff1c5,1,d_48b105390f,33.471320401001016,strict_cv,2
q_3e831ff1c5,2,d_61e313b506,30.737314194531002,strict_cv,2
q_3e831ff1c5,3,d_4e77c29dc6,25.03496227161024,strict_cv,2
q_3e831ff1c5,4,d_d235ca1c7e,24.484715598524797,strict_cv,2
q_3e831ff1c5,5,d_a9a59816ed,23.482273236107105,strict_cv,2
q_3e831ff1c5,6,d_1f74238452,23.11354165746597,strict_cv,2
q_3e831ff1c5,7,d_4d31bd4af0,23.025417888382854,strict_cv,2
q_3e831ff1c5,8,d_3837ffb996,22.85160756115419,strict_cv,2
q_3e831ff1c5,9,d_531c852674,22.40141614284739,strict_cv,2
q_3e831ff1c5,10,d_8242b4ea41,21.479331579281116,strict_cv,2
q_3e831ff1c5,11,d_46e687baa4,21.233349822211185,strict_cv,2
q_3e831ff1c5,12,d_f04703dac6,21.233349822211185,strict_cv,2
q_3e831ff1c5,13,d_38f04ea58d,21.233349822211185,strict_cv,2
q_3e831ff1c5,14,d_25550ee314,21.1158585650178,strict_cv,2
q_3e831ff1c5,15,d_08a83ffb98,20.73105223228609,strict_cv,2
q_3e831ff1c5,16,d_2492468540,20.643394134085263,strict_cv,2
q_3e831ff1c5,17,d_e8a3e8a9f6,20.40484501787206,strict_cv,2
q_3e831ff1c5,18,d_4a9981e720,20.351710993227456,strict_cv,2
q_3e831ff1c5,19,d_04ba7f2e18,20.28112645911303,strict_cv,2
q_3e831ff1c5,20,d_70e37b97b5,19.8649089925229,strict_cv,2
q_40f82ac264,1,d_48b105390f,15.043720590456974,strict_cv,2
q_40f82ac264,2,d_8357734cfe,14.791932161533369,strict_cv,2
q_40f82ac264,3,d_d235ca1c7e,14.723719241856276,strict_cv,2
q_40f82ac264,4,d_384357bef5,14.089512167890076,strict_cv,2
q_40f82ac264,5,d_06ec9a20c4,13.733579595727328,strict_cv,2
q_40f82ac264,6,d_435d80eff0,12.976476218216835,strict_cv,2
q_40f82ac264,7,d_61e313b506,12.811939565224026,strict_cv,2
q_40f82ac264,8,d_d68f4ab7ea,12.776666171723509,strict_cv,2
q_40f82ac264,9,d_fac20a2a71,12.63509868102992,strict_cv,2
q_40f82ac264,10,d_93f6096945,12.34638836895152,strict_cv,2
q_40f82ac264,11,d_aee4be7cac,12.23206552648669,strict_cv,2
q_40f82ac264,12,d_feb3b27190,11.918025809935925,strict_cv,2
q_40f82ac264,13,d_c965cc1c03,11.651655474026253,strict_cv,2
q_40f82ac264,14,d_f786a55c3e,11.611289586544654,strict_cv,2
q_40f82ac264,15,d_1cce586885,11.538158632017836,strict_cv,2
q_40f82ac264,16,d_c10a29351e,11.448308359184491,strict_cv,2
q_40f82ac264,17,d_249622c773,11.29515421553165,strict_cv,2
q_40f82ac264,18,d_61586847b7,11.077058130306476,strict_cv,2
q_40f82ac264,19,d_c6069f8aaf,11.042805209693018,strict_cv,2
q_40f82ac264,20,d_a9a59816ed,10.68774995003915,strict_cv,2
q_45f8aff952,1,d_c8ea5907a4,15.618851488260002,strict_cv,2
q_45f8aff952,2,d_615ceb0fcb,15.068540105630754,strict_cv,2
q_45f8aff952,3,d_998d99a4b7,14.415127694904445,strict_cv,2
q_45f8aff952,4,d_8a5468809e,14.089592940031615,strict_cv,2
q_45f8aff952,5,d_0216234592,14.069253468863065,strict_cv,2
q_45f8aff952,6,d_d58bcac2e4,13.380762472052911,strict_cv,2
q_45f8aff952,7,d_61e313b506,12.602862363402908,strict_cv,2
q_45f8aff952,8,d_249072edf1,12.485568895479577,strict_cv,2
q_45f8aff952,9,d_af7e1ac3a5,12.342222402069613,strict_cv,2
q_45f8aff952,10,d_61c2d77c65,12.210850487994248,strict_cv,2
q_45f8aff952,11,d_8fbf57d7ce,12.122206632879056,strict_cv,2
q_45f8aff952,12,d_d85afb9609,11.802051222064918,strict_cv,2
q_45f8aff952,13,d_f8787907b3,11.788910428600111,strict_cv,2
q_45f8aff952,14,d_de01daec14,11.755831816401976,strict_cv,2
q_45f8aff952,15,d_721df03545,11.648563078919574,strict_cv,2
q_45f8aff952,16,d_4754c12753,11.581499728591806,strict_cv,2
q_45f8aff952,17,d_2e1da709f9,11.314415416404882,strict_cv,2
q_45f8aff952,18,d_289c761157,11.284766201041506,strict_cv,2
q_45f8aff952,19,d_e84594b7e4,11.139054494643343,strict_cv,2
q_45f8aff952,20,d_48b105390f,11.137122421329778,strict_cv,2
q_47f46e0357,1,d_a99e2c01f3,18.88537818316652,strict_cv,2
q_47f46e0357,2,d_6c8b749b65,17.295015849708676,strict_cv,2
q_47f46e0357,3,d_4d31bd4af0,15.888831774965995,strict_cv,2
q_47f46e0357,4,d_fb0f7e9797,13.475564391966044,strict_cv,2
q_47f46e0357,5,d_2eea1a7eec,13.3586608302793,strict_cv,2
q_47f46e0357,6,d_b5693161c2,13.046877965667328,strict_cv,2
q_47f46e0357,7,d_3b12d1fbd6,12.92302901455522,strict_cv,2
q_47f46e0357,8,d_647812641b,12.854296154279695,strict_cv,2
q_47f46e0357,9,d_d68f4ab7ea,12.454500903871555,strict_cv,2
q_47f46e0357,10,d_c6069f8aaf,11.891491437343939,strict_cv,2
q_47f46e0357,11,d_25550ee314,11.284081582170712,strict_cv,2
q_47f46e0357,12,d_e8a3e8a9f6,10.897557668964444,strict_cv,2
q_47f46e0357,13,d_de01daec14,10.844380081223955,strict_cv,2
q_47f46e0357,14,d_20bb12859e,10.241405649500411,strict_cv,2
q_47f46e0357,15,d_bd701e0a3d,9.911600527539111,strict_cv,2
q_47f46e0357,16,d_842b2d8316,9.911600527539111,strict_cv,2
q_47f46e0357,17,d_2e1da709f9,9.863945985753908,strict_cv,2
q_47f46e0357,18,d_f8787907b3,9.62313594246638,strict_cv,2
q_47f46e0357,19,d_27974a67a7,9.537734586485188,strict_cv,2
q_47f46e0357,20,d_61586847b7,9.354316825233676,strict_cv,2
q_482b1b5d81,1,d_30bcc6c53e,28.285938694066797,strict_cv,2
q_482b1b5d81,2,d_a99e2c01f3,27.575235664196192,strict_cv,2
q_482b1b5d81,3,d_8242b4ea41,26.845997057620927,strict_cv,2
q_482b1b5d81,4,d_08a83ffb98,26.50483754808335,strict_cv,2
q_482b1b5d81,5,d_25550ee314,26.463253860160787,strict_cv,2
q_482b1b5d81,6,d_de01daec14,26.188092129310014,strict_cv,2
q_482b1b5d81,7,d_8357734cfe,25.943823869930526,strict_cv,2
q_482b1b5d81,8,d_f8787907b3,25.11312603407352,strict_cv,2
q_482b1b5d81,9,d_c6069f8aaf,24.90469619138649,strict_cv,2
q_482b1b5d81,10,d_384357bef5,24.830157944996017,strict_cv,2
q_482b1b5d81,11,d_f5245eda62,24.765431940758546,strict_cv,2
q_482b1b5d81,12,d_e8a3e8a9f6,24.708966008223214,strict_cv,2
q_482b1b5d81,13,d_93f6096945,24.693527928362247,strict_cv,2
q_482b1b5d81,14,d_0e189b18aa,24.670392314778105,strict_cv,2
q_482b1b5d81,15,d_27974a67a7,24.529385662438433,strict_cv,2
q_482b1b5d81,16,d_06ec9a20c4,24.40396384318591,strict_cv,2
q_482b1b5d81,17,d_b2f62b4d48,23.9932861617652,strict_cv,2
q_482b1b5d81,18,d_c965cc1c03,23.95059425579233,strict_cv,2
q_482b1b5d81,19,d_ede31c25ba,23.841836488117412,strict_cv,2
q_482b1b5d81,20,d_083198d02d,23.725940643254116,strict_cv,2
q_4d8b8ecbc5,1,d_ec69499084,16.693561400142794,strict_cv,2
q_4d8b8ecbc5,2,d_524917f641,16.635246992025486,strict_cv,2
q_4d8b8ecbc5,3,d_7a3f4ac94f,14.318996213669354,strict_cv,2
q_4d8b8ecbc5,4,d_b53d73928b,14.1791555470137,strict_cv,2
q_4d8b8ecbc5,5,d_012d59baeb,14.1791555470137,strict_cv,2
q_4d8b8ecbc5,6,d_5179cb2493,14.174059052211438,strict_cv,2
q_4d8b8ecbc5,7,d_11c4c9377f,14.148177617396268,strict_cv,2
q_4d8b8ecbc5,8,d_7fbe004327,14.128120841323572,strict_cv,2
q_4d8b8ecbc5,9,d_d7dd850c0a,14.024330276474956,strict_cv,2
q_4d8b8ecbc5,10,d_1efca814c7,14.024330276474956,strict_cv,2
q_4d8b8ecbc5,11,d_5c0a48c274,14.024330276474956,strict_cv,2
q_4d8b8ecbc5,12,d_d2f424fee6,14.001555834335354,strict_cv,2
q_4d8b8ecbc5,13,d_ec8bf1e041,13.978873025260699,strict_cv,2
q_4d8b8ecbc5,14,d_94f860f476,13.911368320264987,strict_cv,2
q_4d8b8ecbc5,15,d_fe79ac9d04,13.360277918318241,strict_cv,2
q_4d8b8ecbc5,16,d_7faa7ca348,12.605807630350366,strict_cv,2
q_4d8b8ecbc5,17,d_5f7032f6d2,12.579181243879317,strict_cv,2
q_4d8b8ecbc5,18,d_ff78d23d5d,12.482446200108816,strict_cv,2
q_4d8b8ecbc5,19,d_242db691e8,12.420405086756986,strict_cv,2
q_4d8b8ecbc5,20,d_d14d7cafd0,12.420405086756986,strict_cv,2
q_503114cd11,1,d_2d7e346926,25.937058906178876,strict_cv,2
q_503114cd11,2,d_9697d8c629,24.772595116150946,strict_cv,2
q_503114cd11,3,d_3d8e1ad86f,24.3620184992551,strict_cv,2
q_503114cd11,4,d_2eea1a7eec,23.246390406229903,strict_cv,2
q_503114cd11,5,d_f5d1f4d96b,21.76059369378087,strict_cv,2
q_503114cd11,6,d_39fd780536,21.6971953754402,strict_cv,2
q_503114cd11,7,d_ce94f32ecd,21.257444306644068,strict_cv,2
q_503114cd11,8,d_d235ca1c7e,14.522125203581377,strict_cv,2
q_503114cd11,9,d_10c30d1a6c,13.37161170130999,strict_cv,2
q_503114cd11,10,d_48b105390f,12.143954866235696,strict_cv,2
q_503114cd11,11,d_61e313b506,11.8802146169411,strict_cv,2
q_503114cd11,12,d_40fbbf0fca,10.562231394573274,strict_cv,2
q_503114cd11,13,d_68874c6ad6,10.403563846349652,strict_cv,2
q_503114cd11,14,d_249072edf1,10.188038529164945,strict_cv,2
q_503114cd11,15,d_998d99a4b7,9.862652685813005,strict_cv,2
q_503114cd11,16,d_2696b56a1c,9.847011641972959,strict_cv,2
q_503114cd11,17,d_4e77c29dc6,9.34856995632638,strict_cv,2
q_503114cd11,18,d_ff78d23d5d,9.2553741724556,strict_cv,2
q_503114cd11,19,d_f9572383d4,9.211792169123651,strict_cv,2
q_503114cd11,20,d_4e8802e636,8.96750942486869,strict_cv,2
q_503c54a042,1,d_f04703dac6,19.612478023243057,strict_cv,2
q_503c54a042,2,d_38f04ea58d,19.612478023243057,strict_cv,2
q_503c54a042,3,d_46e687baa4,19.612478023243057,strict_cv,2
q_503c54a042,4,d_04ba7f2e18,17.69392087917998,strict_cv,2
q_503c54a042,5,d_c7a07af3d0,16.52419602374612,strict_cv,2
q_503c54a042,6,d_dd8bca0bb0,14.264559903144132,strict_cv,2
q_503c54a042,7,d_a9a59816ed,14.241464863187527,strict_cv,2
q_503c54a042,8,d_ce94f32ecd,14.166334167685672,strict_cv,2
q_503c54a042,9,d_cc4fd16867,14.13521406342421,strict_cv,2
q_503c54a042,10,d_c43cad7282,14.058707415542184,strict_cv,2
q_503c54a042,11,d_7ebe65fe6b,13.908360884108262,strict_cv,2
q_503c54a042,12,d_a99e2c01f3,13.866781601428332,strict_cv,2
q_503c54a042,13,d_4a9981e720,13.864621799610996,strict_cv,2
q_503c54a042,14,d_4e77c29dc6,13.756333258382359,strict_cv,2
q_503c54a042,15,d_4754c12753,13.430465058557827,strict_cv,2
q_503c54a042,16,d_b25f50310e,13.37773910755649,strict_cv,2
q_503c54a042,17,d_4d31bd4af0,13.281569965834139,strict_cv,2
q_503c54a042,18,d_c24c04ae45,13.115961567591702,strict_cv,2
q_503c54a042,19,d_1f74238452,12.958523956917519,strict_cv,2
q_503c54a042,20,d_69e7c5a79c,12.93923634929697,strict_cv,2
q_508ec03df2,1,d_864ea6a455,12.361633030658705,strict_cv,2
q_508ec03df2,2,d_c8ea5907a4,11.005039589383946,strict_cv,2
q_508ec03df2,3,d_10a96e4ee5,10.497290144009167,strict_cv,2
q_508ec03df2,4,d_c08928b4cc,10.106575665526066,strict_cv,2
q_508ec03df2,5,d_0216234592,9.577562392903838,strict_cv,2
q_508ec03df2,6,d_61e313b506,9.458088532793102,strict_cv,2
q_508ec03df2,7,d_d85afb9609,9.45371408235707,strict_cv,2
q_508ec03df2,8,d_249072edf1,9.24780225430474,strict_cv,2
q_508ec03df2,9,d_998d99a4b7,9.179448542408807,strict_cv,2
q_508ec03df2,10,d_e96752e1fe,9.119139305104884,strict_cv,2
q_508ec03df2,11,d_a9a59816ed,8.645646350754722,strict_cv,2
q_508ec03df2,12,d_9d7c376f06,8.414416512608287,strict_cv,2
q_508ec03df2,13,d_8fbf57d7ce,8.297985909178992,strict_cv,2
q_508ec03df2,14,d_f8b2945e8d,8.255719349965066,strict_cv,2
q_508ec03df2,15,d_a3ea97ebfc,8.213849921087146,strict_cv,2
q_508ec03df2,16,d_58f5048e9c,8.202611587717746,strict_cv,2
q_508ec03df2,17,d_6c4d07449c,8.160488082640121,strict_cv,2
q_508ec03df2,18,d_c43cad7282,8.04918782303951,strict_cv,2
q_508ec03df2,19,d_f5d1f4d96b,7.901278892095275,strict_cv,2
q_508ec03df2,20,d_b9c02c51e7,7.742995179440117,strict_cv,2
q_515336fe29,1,d_b5693161c2,13.254891805197785,strict_cv,2
q_515336fe29,2,d_6c8b749b65,13.242539897999764,strict_cv,2
q_515336fe29,3,d_7ca81d60bb,12.550574089530699,strict_cv,2
q_515336fe29,4,d_d68f4ab7ea,12.464108346999703,strict_cv,2
q_515336fe29,5,d_4d31bd4af0,12.182123146566955,strict_cv,2
q_515336fe29,6,d_b5c5cd5746,11.88613221720248,strict_cv,2
q_515336fe29,7,d_c6069f8aaf,11.855918679855892,strict_cv,2
q_515336fe29,8,d_20bb12859e,11.531456101278206,strict_cv,2
q_515336fe29,9,d_3b12d1fbd6,11.50521484170455,strict_cv,2
q_515336fe29,10,d_38f04ea58d,11.202034321208306,strict_cv,2
q_515336fe29,11,d_46e687baa4,11.202034321208306,strict_cv,2
q_515336fe29,12,d_f04703dac6,11.202034321208306,strict_cv,2
q_515336fe29,13,d_a060a0b568,11.110839474553847,strict_cv,2
q_515336fe29,14,d_fb0f7e9797,10.713294442427122,strict_cv,2
q_515336fe29,15,d_ba14b433ab,10.53187559992503,strict_cv,2
q_515336fe29,16,d_48fa1cfb1b,10.498378647514285,strict_cv,2
q_515336fe29,17,d_10c30d1a6c,10.413109480511807,strict_cv,2
q_515336fe29,18,d_647812641b,10.39885260837238,strict_cv,2
q_515336fe29,19,d_de01daec14,10.039450126163246,strict_cv,2
q_515336fe29,20,d_3837ffb996,9.970827842117563,strict_cv,2
q_526a919d99,1,d_04962ca9ed,14.964559493173352,strict_cv,2
q_526a919d99,2,d_f04703dac6,13.065183928296733,strict_cv,2
q_526a919d99,3,d_38f04ea58d,13.065183928296733,strict_cv,2
q_526a919d99,4,d_46e687baa4,13.065183928296733,strict_cv,2
q_526a919d99,5,d_d0b30d09b3,12.712553711214458,strict_cv,2
q_526a919d99,6,d_7ebe65fe6b,11.944331681752093,strict_cv,2
q_526a919d99,7,d_6090bc3aeb,11.137187316024207,strict_cv,2
q_526a919d99,8,d_8c0aaf2600,10.942622015414035,strict_cv,2
q_526a919d99,9,d_57e93fc894,10.779269292403336,strict_cv,2
q_526a919d99,10,d_61354d07de,10.75998065367006,strict_cv,2
q_526a919d99,11,d_0a976dd018,10.751781508865598,strict_cv,2
q_526a919d99,12,d_4dfa4ed962,10.738508677671938,strict_cv,2
q_526a919d99,13,d_1f5d500d58,10.679747584033965,strict_cv,2
q_526a919d99,14,d_249072edf1,10.321743531221568,strict_cv,2
q_526a919d99,15,d_998d99a4b7,10.292327834310232,strict_cv,2
q_526a919d99,16,d_39fd780536,10.199565596103437,strict_cv,2
q_526a919d99,17,d_943e25b499,10.176972142725702,strict_cv,2
q_526a919d99,18,d_af7e1ac3a5,10.108230332106904,strict_cv,2
q_526a919d99,19,d_4d31bd4af0,9.953715034744583,strict_cv,2
q_526a919d99,20,d_089dba84fa,9.915544280413618,strict_cv,2
q_542ecc7e2e,1,d_48b105390f,17.188716895944964,strict_cv,2
q_542ecc7e2e,2,d_61e313b506,16.112290777690383,strict_cv,2
q_542ecc7e2e,3,d_9697d8c629,15.93333555248741,strict_cv,2
q_542ecc7e2e,4,d_3b12d1fbd6,15.380363133726703,strict_cv,2
q_542ecc7e2e,5,d_d235ca1c7e,15.05162008773804,strict_cv,2
q_542ecc7e2e,6,d_a3ea97ebfc,13.832110120225273,strict_cv,2
q_542ecc7e2e,7,d_647812641b,13.661538991901619,strict_cv,2
q_542ecc7e2e,8,d_fac20a2a71,13.52818228808077,strict_cv,2
q_542ecc7e2e,9,d_a060a0b568,13.403906959976533,strict_cv,2
q_542ecc7e2e,10,d_a9a59816ed,13.368975739616715,strict_cv,2
q_542ecc7e2e,11,d_3429a1a6eb,13.315030451597343,strict_cv,2
q_542ecc7e2e,12,d_a39559a85e,13.087429965029289,strict_cv,2
q_542ecc7e2e,13,d_346e3b3d50,13.065794855906665,strict_cv,2
q_542ecc7e2e,14,d_0e189b18aa,13.034410393695262,strict_cv,2
q_542ecc7e2e,15,d_f8787907b3,12.931803754463095,strict_cv,2
q_542ecc7e2e,16,d_177212b4b9,12.825223780300133,strict_cv,2
q_542ecc7e2e,17,d_435d80eff0,12.627882037204671,strict_cv,2
q_542ecc7e2e,18,d_93f6096945,12.624038417005194,strict_cv,2
q_542ecc7e2e,19,d_c43cad7282,12.564204922030058,strict_cv,2
q_542ecc7e2e,20,d_4d31bd4af0,12.541980786505299,strict_cv,2
q_5a06e0ca64,1,d_d235ca1c7e,18.622262959765965,strict_cv,2
q_5a06e0ca64,2,d_48b105390f,17.417864824697872,strict_cv,2
q_5a06e0ca64,3,d_dd8bca0bb0,15.750999278785685,strict_cv,2
q_5a06e0ca64,4,d_61e313b506,15.696482965837125,strict_cv,2
q_5a06e0ca64,5,d_58f5048e9c,15.571850705659399,strict_cv,2
q_5a06e0ca64,6,d_a99e2c01f3,14.61706352715798,strict_cv,2
q_5a06e0ca64,7,d_4e77c29dc6,14.326248560591191,strict_cv,2
q_5a06e0ca64,8,d_b25f50310e,14.314998155348466,strict_cv,2
q_5a06e0ca64,9,d_de01daec14,14.181151318101575,strict_cv,2
q_5a06e0ca64,10,d_a9a59816ed,13.877808320709859,strict_cv,2
q_5a06e0ca64,11,d_04ba7f2e18,13.768335173883987,strict_cv,2
q_5a06e0ca64,12,d_40fbbf0fca,13.660895894758482,strict_cv,2
q_5a06e0ca64,13,d_68874c6ad6,13.55523324618548,strict_cv,2
q_5a06e0ca64,14,d_4d31bd4af0,13.109223632825188,strict_cv,2
q_5a06e0ca64,15,d_615ceb0fcb,12.914093044052844,strict_cv,2
q_5a06e0ca64,16,d_249622c773,12.790546569372465,strict_cv,2
q_5a06e0ca64,17,d_168537aacb,12.726787961545718,strict_cv,2
q_5a06e0ca64,18,d_177212b4b9,12.667943011115733,strict_cv,2
q_5a06e0ca64,19,d_addeb51081,12.64325742970918,strict_cv,2
q_5a06e0ca64,20,d_f8787907b3,12.520920684415112,strict_cv,2
q_5ca4b903fa,1,d_6c4d07449c,29.47709447962976,strict_cv,2
q_5ca4b903fa,2,d_3837ffb996,27.915467135469175,strict_cv,2
q_5ca4b903fa,3,d_70e37b97b5,26.962376122555494,strict_cv,2
q_5ca4b903fa,4,d_9697d8c629,25.630222815934655,strict_cv,2
q_5ca4b903fa,5,d_a3ea97ebfc,25.52971774580768,strict_cv,2
q_5ca4b903fa,6,d_2eea1a7eec,22.102783583027023,strict_cv,2
q_5ca4b903fa,7,d_48b105390f,21.590068289479138,strict_cv,2
q_5ca4b903fa,8,d_04ba7f2e18,21.164340960325305,strict_cv,2
q_5ca4b903fa,9,d_3429a1a6eb,20.826782082482637,strict_cv,2
q_5ca4b903fa,10,d_ce94f32ecd,20.766458782407025,strict_cv,2
q_5ca4b903fa,11,d_c6069f8aaf,20.64176408876593,strict_cv,2
q_5ca4b903fa,12,d_d68f4ab7ea,20.597999149139092,strict_cv,2
q_5ca4b903fa,13,d_0e189b18aa,19.592403193781074,strict_cv,2
q_5ca4b903fa,14,d_8fbf57d7ce,19.421483628420287,strict_cv,2
q_5ca4b903fa,15,d_fe79ac9d04,19.04157190825715,strict_cv,2
q_5ca4b903fa,16,d_4e77c29dc6,18.806872436720464,strict_cv,2
q_5ca4b903fa,17,d_fb0f7e9797,18.2702582909683,strict_cv,2
q_5ca4b903fa,18,d_d235ca1c7e,17.670646676277048,strict_cv,2
q_5ca4b903fa,19,d_2d7a6ab2bc,17.59092669756975,strict_cv,2
q_5ca4b903fa,20,d_a9a59816ed,17.39917178307909,strict_cv,2
q_5ca7a45077,1,d_c6069f8aaf,21.907651921843147,strict_cv,2
q_5ca7a45077,2,d_0e189b18aa,21.40298619357726,strict_cv,2
q_5ca7a45077,3,d_70e37b97b5,20.996291951509214,strict_cv,2
q_5ca7a45077,4,d_d68f4ab7ea,20.49991787482583,strict_cv,2
q_5ca7a45077,5,d_9697d8c629,19.03684495690483,strict_cv,2
q_5ca7a45077,6,d_a99e2c01f3,17.747865016688568,strict_cv,2
q_5ca7a45077,7,d_a3ea97ebfc,17.705414838082724,strict_cv,2
q_5ca7a45077,8,d_c965cc1c03,17.203580351167677,strict_cv,2
q_5ca7a45077,9,d_b2f62b4d48,16.63770009332048,strict_cv,2
q_5ca7a45077,10,d_61586847b7,16.521369367188214,strict_cv,2
q_5ca7a45077,11,d_177212b4b9,16.20858805151665,strict_cv,2
q_5ca7a45077,12,d_aee4be7cac,16.175989945120655,strict_cv,2
q_5ca7a45077,13,d_8357734cfe,16.132066092492735,strict_cv,2
q_5ca7a45077,14,d_2e1da709f9,16.124325685482766,strict_cv,2
q_5ca7a45077,15,d_168537aacb,16.043473836490335,strict_cv,2
q_5ca7a45077,16,d_ede31c25ba,15.904598934641289,strict_cv,2
q_5ca7a45077,17,d_7f3cc579a7,15.834646628335756,strict_cv,2
q_5ca7a45077,18,d_27974a67a7,15.739810412428302,strict_cv,2
q_5ca7a45077,19,d_083198d02d,15.625252498428619,strict_cv,2
q_5ca7a45077,20,d_8df79c0571,15.517927462695658,strict_cv,2
q_5d480e9704,1,d_d85afb9609,13.602231166329966,strict_cv,2
q_5d480e9704,2,d_e96752e1fe,13.50174184524528,strict_cv,2
q_5d480e9704,3,d_8a5468809e,11.294636002419132,strict_cv,2
q_5d480e9704,4,d_998d99a4b7,10.115883190573195,strict_cv,2
q_5d480e9704,5,d_61c2d77c65,10.002859467899963,strict_cv,2
q_5d480e9704,6,d_8fbf57d7ce,9.996115075723552,strict_cv,2
q_5d480e9704,7,d_249072edf1,9.573560229233674,strict_cv,2
q_5d480e9704,8,d_7a75d1b6d8,9.44056310234012,strict_cv,2
q_5d480e9704,9,d_6090bc3aeb,9.43012860964769,strict_cv,2
q_5d480e9704,10,d_c8ea5907a4,9.232336132081402,strict_cv,2
q_5d480e9704,11,d_58f5048e9c,9.128474724321864,strict_cv,2
q_5d480e9704,12,d_57e93fc894,8.56455729145689,strict_cv,2
q_5d480e9704,13,d_615ceb0fcb,8.085548143099393,strict_cv,2
q_5d480e9704,14,d_0216234592,7.983365417580299,strict_cv,2
q_5d480e9704,15,d_c08928b4cc,7.413288782512653,strict_cv,2
q_5d480e9704,16,d_7f3cc579a7,7.3386522017234554,strict_cv,2
q_5d480e9704,17,d_083198d02d,7.333401715376315,strict_cv,2
q_5d480e9704,18,d_168537aacb,7.310649277333757,strict_cv,2
q_5d480e9704,19,d_289c761157,7.238187217844423,strict_cv,2
q_5d480e9704,20,d_e84594b7e4,7.1747037343963616,strict_cv,2
q_602b4b0ba7,1,d_8c0aaf2600,16.587715959633055,strict_cv,2
q_602b4b0ba7,2,d_d0b30d09b3,16.488757086181142,strict_cv,2
q_602b4b0ba7,3,d_9d7c376f06,15.490070023441458,strict_cv,2
q_602b4b0ba7,4,d_bd701e0a3d,15.049945380574265,strict_cv,2
q_602b4b0ba7,5,d_842b2d8316,15.049945380574265,strict_cv,2
q_602b4b0ba7,6,d_04962ca9ed,14.062999072910394,strict_cv,2
q_602b4b0ba7,7,d_24d4075c2d,13.333545702972973,strict_cv,2
q_602b4b0ba7,8,d_48b105390f,13.175994726808593,strict_cv,2
q_602b4b0ba7,9,d_1f5d500d58,12.949992651861262,strict_cv,2
q_602b4b0ba7,10,d_61e313b506,12.682887882849956,strict_cv,2
q_602b4b0ba7,11,d_68644240fa,12.636415819754793,strict_cv,2
q_602b4b0ba7,12,d_d235ca1c7e,12.26395186237452,strict_cv,2
q_602b4b0ba7,13,d_7ebe65fe6b,12.173640179572875,strict_cv,2
q_602b4b0ba7,14,d_fba8d61ef9,11.821001153991702,strict_cv,2
q_602b4b0ba7,15,d_1bb696c3c5,11.341718878644237,strict_cv,2
q_602b4b0ba7,16,d_39fd780536,10.765901091321648,strict_cv,2
q_602b4b0ba7,17,d_956682cc66,10.722456688396212,strict_cv,2
q_602b4b0ba7,18,d_f8b2945e8d,10.544599581116085,strict_cv,2
q_602b4b0ba7,19,d_57e93fc894,10.327135759422037,strict_cv,2
q_602b4b0ba7,20,d_6090bc3aeb,9.960181571206155,strict_cv,2
q_6094913cd5,1,d_6c8b749b65,15.717304560636586,strict_cv,2
q_6094913cd5,2,d_a3ea97ebfc,15.165829895868658,strict_cv,2
q_6094913cd5,3,d_4e8802e636,14.794055320602016,strict_cv,2
q_6094913cd5,4,d_7ca81d60bb,14.745655417332106,strict_cv,2
q_6094913cd5,5,d_b5693161c2,14.612512368181104,strict_cv,2
q_6094913cd5,6,d_66ca9ede7e,14.11537645434764,strict_cv,2
q_6094913cd5,7,d_4d31bd4af0,14.029727397076408,strict_cv,2
q_6094913cd5,8,d_d68f4ab7ea,14.026496923414317,strict_cv,2
q_6094913cd5,9,d_20bb12859e,13.76214174035826,strict_cv,2
q_6094913cd5,10,d_a060a0b568,13.228738519158414,strict_cv,2
q_6094913cd5,11,d_c6069f8aaf,13.02839655214912,strict_cv,2
q_6094913cd5,12,d_e8a3e8a9f6,12.949798008207742,strict_cv,2
q_6094913cd5,13,d_2eea1a7eec,12.941141828389437,strict_cv,2
q_6094913cd5,14,d_61e313b506,12.837130034590945,strict_cv,2
